[monitor_start] Monitoring PID 4124644 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776455389367,13820,0,0,0,
[monitor_data] 1776455420776,13820,43378,43378,63488,
[monitor_data] 1776455427707,88208,44487,44487,57344,
[monitor_data] 1776455428190,106500,45752,45752,106496,
[monitor_data] 1776455428681,121200,46050,46050,1200128,
[monitor_data] 1776455429098,960592,47216,47216,2349056,
[monitor_data] 1776455429489,2092812,83754,83754,2926592,Phase 1
[monitor_data] 1776455429920,3057808,83691,83691,2926592,Phase 1
[monitor_data] 1776455430320,3057816,82667,82667,2920448,Phase 1
[monitor_data] 1776455430736,3057924,83086,83086,2920448,Phase 1
[monitor_data] 1776455431140,3093780,117647,117647,2922496,Phase 1
[monitor_data] 1776455431538,3093780,117519,117519,2922496,Phase 1
[monitor_data] 1776455431964,3093844,117678,117678,2883584,Phase 1
[monitor_data] 1776455432376,3096172,117741,117741,2883584,Phase 1
[monitor_data] 1776455432793,3113968,136174,136174,3457024,Phase 1
[monitor_data] 1776455433221,3677344,136175,136175,3454976,Phase 1
[monitor_data] 1776455433639,3687412,134377,134377,3454976,Phase 1
[monitor_data] 1776455434063,3687412,134695,134695,3454976,Phase 1
[monitor_data] 1776455434468,3687456,134695,134695,3454976,Phase 1
[monitor_data] 1776455434871,3687456,134248,134248,3450880,Phase 1
[monitor_data] 1776455435279,3687500,152361,152361,3450880,Phase 1
[monitor_data] 1776455435685,3705428,152362,152362,3450880,Phase 1
[monitor_data] 1776455436112,3705428,152170,152170,3878912,Phase 1
[monitor_data] 1776455436509,4108828,152241,152241,4691968,Phase 1
[monitor_data] 1776455436935,4956028,181361,181361,5521408,Phase 1
[monitor_data] 1776455437362,5786568,181430,181430,6363136,Phase 1
[monitor_data] 1776455437787,6628336,181490,181490,7135232,Phase 1
[monitor_data] 1776455438185,7400392,181361,181361,7927808,Phase 1
[monitor_data] 1776455438580,8265684,305046,305046,8628224,Phase 1
[monitor_data] 1776455438978,9021692,333550,333550,9320448,Phase 1
[monitor_data] 1776455439366,9739992,341907,341907,10090496,Phase 1
[monitor_data] 1776455439775,10515468,307505,307505,10883072,Phase 1
[monitor_data] 1776455440197,11309752,321579,321579,11696128,Phase 1
[monitor_data] 1776455440624,12120956,321643,321643,12441600,Phase 1
[monitor_data] 1776455441018,12867068,321707,321707,13240320,Phase 1
[monitor_data] 1776455441442,13666984,321574,321574,14018560,Phase 1
[monitor_data] 1776455441837,14444948,372096,372096,14745600,Phase 1
[monitor_data] 1776455442236,15368408,553051,553051,15507456,Phase 1
[monitor_data] 1776455442657,16160196,586416,586416,16275456,Phase 1
[monitor_data] 1776455443083,16962040,620463,620463,17127424,Phase 1
[monitor_data] 1776455443555,17856348,657847,657847,18151424,Phase 1
[monitor_data] 1776455444099,18906604,628072,628072,19169280,Phase 1
[monitor_data] 1776455444614,19923540,592458,592458,20023296,Phase 1
[monitor_data] 1776455445048,20774484,555488,555488,20883456,Phase 1
[monitor_data] 1776455445486,21634944,607094,607094,21786624,Phase 1
[monitor_data] 1776455445946,22536168,636084,636084,22601728,Phase 1
[monitor_data] 1776455446368,23381564,636153,636153,23506944,Phase 1
[monitor_data] 1776455446835,24284568,636223,636223,24334336,Phase 1
[monitor_data] 1776455447271,25113480,640384,640384,25137152,Phase 1
[monitor_data] 1776455447688,25927140,644543,644543,25903104,Phase 1
[monitor_data] 1776455448087,26709656,652800,652800,26732544,Phase 1
[monitor_data] 1776455448513,27544628,669247,669247,27521024,Phase 1
[monitor_data] 1776455448934,28316448,669120,669120,28395520,Phase 1
[monitor_data] 1776455449373,29191064,1114617,1114617,29173760,Phase 1
[monitor_data] 1776455449811,30352044,1144547,1144547,29880320,Phase 1
[monitor_data] 1776455450220,31087824,1175718,1175718,30615552,Phase 1
[monitor_data] 1776455450646,31857140,1206684,1206684,31375360,Phase 1
[monitor_data] 1776455451088,32648184,1238809,1238809,32083968,Phase 1
[monitor_data] 1776455451492,33387492,1268420,1268420,32825344,Phase 1
[monitor_data] 1776455451913,34162408,1299422,1299422,33595392,Phase 1
[monitor_data] 1776455452347,34960480,1329899,1329899,34412544,Phase 1
[monitor_data] 1776455452809,35814452,1362406,1362406,35223552,Phase 1
[monitor_data] 1776455453258,36655200,1392314,1392314,36040704,Phase 1
[monitor_data] 1776455453704,37499004,1382973,1382973,36876288,Phase 1
[monitor_data] 1776455454133,38332648,1356398,1356398,37672960,Phase 1
[monitor_data] 1776455454541,39131400,1329314,1329314,38531072,Phase 1
[monitor_data] 1776455454985,39994308,1301349,1301349,39391232,Phase 1
[monitor_data] 1776455455420,40849752,1272404,1272404,40232960,Phase 1
[monitor_data] 1776455455853,41689600,1244162,1244162,40955904,Phase 1
[monitor_data] 1776455456648,42412980,1190968,1190968,41803776,Phase 1
[monitor_data] 1776455457086,43261752,1162374,1162374,42665984,Phase 1
[monitor_data] 1776455457532,44124248,1134041,1134041,43550720,Phase 1
[monitor_data] 1776455457990,44741772,1206979,1206979,44357632,Phase 1
[monitor_data] 1776455458415,45618456,1206917,1206917,45172736,Phase 1
[monitor_data] 1776455458836,46492760,1317956,1317956,46012416,Phase 1
[monitor_data] 1776455459274,47365636,1318022,1318022,46845952,Phase 1
[monitor_data] 1776455459705,48200916,1318089,1318089,47695872,Phase 1
[monitor_data] 1776455460144,49048488,1318155,1318155,48531456,Phase 1
[monitor_data] 1776455460574,49886284,1318223,1318223,49354752,Phase 1
[monitor_data] 1776455461002,50709592,1318288,1318288,50231296,Phase 1
[monitor_data] 1776455461452,51589776,1318362,1318362,51118080,Phase 1
[monitor_data] 1776455461909,52471084,1318429,1318429,51947520,Phase 1
[monitor_data] 1776455462341,53300824,1318498,1318498,52809728,Phase 1
[monitor_data] 1776455462789,54165140,1326758,1326758,53725184,Phase 1
[monitor_data] 1776455463260,55112220,1335024,1335024,54575104,Phase 1
[monitor_data] 1776455463690,55966780,1335092,1335092,55447552,Phase 1
[monitor_data] 1776455464137,56851128,1335162,1335162,56305664,Phase 1
[monitor_data] 1776455464575,57719128,1335230,1335230,57161728,Phase 1
[monitor_data] 1776455465012,58588004,1368065,1368065,57970688,Phase 1
[monitor_data] 1776455465425,59405832,1368133,1368133,58843136,Phase 1
[monitor_data] 1776455465868,60287696,1384586,1384586,59691008,Phase 1
[monitor_data] 1776455466301,61141732,1384651,1384651,60485632,Phase 1
[monitor_data] 1776455466721,61912232,1384842,1384842,61284352,Phase 1
[monitor_data] 1776455467144,62658432,1384906,1384906,62085120,Phase 1
[monitor_data] 1776455467547,63458792,1384524,1384524,62924800,Phase 1
[monitor_data] 1776455467964,64302580,2053415,2053415,63696896,Phase 1
[monitor_data] 1776455468402,65981632,2476832,2476832,64436224,Phase 1
[monitor_data] 1776455468817,66918616,2508568,2508568,65216512,Phase 1
[monitor_data] 1776455469248,67733660,2542982,2542982,66066432,Phase 1
[monitor_data] 1776455469717,68621128,2579953,2579953,66891776,Phase 1
[monitor_data] 1776455470172,69482808,2614424,2614424,67698688,Phase 1
[monitor_data] 1776455470619,70325704,2647737,2647737,68489216,Phase 1
[monitor_data] 1776455471051,71147320,2681305,2681305,69273600,Phase 1
