[monitor_start] Monitoring PID 3566287 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776454247486,13812,0,0,0,
[monitor_data] 1776454278939,13812,43446,43446,65536,
[monitor_data] 1776454284126,90616,44413,44413,57344,
[monitor_data] 1776454284656,102272,45451,45451,61440,
[monitor_data] 1776454285175,108236,45884,45884,1269760,
[monitor_data] 1776454285609,592300,46715,46715,2349056,
[monitor_data] 1776454286019,1804548,46715,46715,2924544,Phase 1
[monitor_data] 1776454286422,2971748,83287,83287,2926592,Phase 1
[monitor_data] 1776454286820,3049752,83226,83226,2920448,Phase 1
[monitor_data] 1776454287243,3049816,82662,82662,2920448,Phase 1
[monitor_data] 1776454287674,3049816,117639,117639,2920448,Phase 1
[monitor_data] 1776454288086,3085664,117511,117511,2922496,Phase 1
[monitor_data] 1776454288533,3085664,117673,117673,2922496,Phase 1
[monitor_data] 1776454288965,3085712,117541,117541,2885632,Phase 1
[monitor_data] 1776454289396,3088164,117541,117541,3459072,Phase 1
[monitor_data] 1776454289825,3190360,136039,136039,3459072,Phase 1
[monitor_data] 1776454290242,3679504,136039,136039,3454976,Phase 1
[monitor_data] 1776454290659,3679608,134380,134380,3454976,Phase 1
[monitor_data] 1776454291080,3679620,134699,134699,3454976,Phase 1
[monitor_data] 1776454291509,3679620,134699,134699,3450880,Phase 1
[monitor_data] 1776454291936,3679664,134251,134251,3450880,Phase 1
[monitor_data] 1776454292356,3679664,152364,152364,3450880,Phase 1
[monitor_data] 1776454292801,3697584,152364,152364,3620864,Phase 1
[monitor_data] 1776454293209,3848744,152223,152223,4405248,Phase 1
[monitor_data] 1776454293628,4629048,152284,152284,5177344,Phase 1
[monitor_data] 1776454294055,5450688,200743,200743,5947392,Phase 1
[monitor_data] 1776454294483,6226136,195418,195418,6748160,Phase 1
[monitor_data] 1776454294928,7027724,195481,195481,7514112,Phase 1
[monitor_data] 1776454295355,7790172,195346,195346,8343552,Phase 1
[monitor_data] 1776454295799,8620904,316714,316714,9152512,Phase 1
[monitor_data] 1776454296262,9558336,348068,348068,9916416,Phase 1
[monitor_data] 1776454296711,10353440,377412,377412,10686464,Phase 1
[monitor_data] 1776454297153,11144928,362825,362825,11522048,Phase 1
[monitor_data] 1776454297606,11977844,339368,339368,12341248,Phase 1
[monitor_data] 1776454298050,12796672,357444,357444,13144064,Phase 1
[monitor_data] 1776454298486,13598880,357646,357646,13928448,Phase 1
[monitor_data] 1776454298912,14385500,357708,357708,14727168,Phase 1
[monitor_data] 1776454299347,15184684,357771,357771,15486976,Phase 1
[monitor_data] 1776454299769,15944568,357639,357639,16283648,Phase 1
[monitor_data] 1776454300185,16742560,608710,608710,17094656,Phase 1
[monitor_data] 1776454300653,17799324,641932,641932,17811456,Phase 1
[monitor_data] 1776454301072,18547072,674382,674382,18550784,Phase 1
[monitor_data] 1776454301506,19318968,707880,707880,19286016,Phase 1
[monitor_data] 1776454301938,20087732,738785,738785,20011008,Phase 1
[monitor_data] 1776454302359,20844020,759501,759501,20807680,Phase 1
[monitor_data] 1776454302800,21650320,737643,737643,21676032,Phase 1
[monitor_data] 1776454303275,22520216,715029,715029,22530048,Phase 1
[monitor_data] 1776454303742,23373052,693535,693535,23318528,Phase 1
[monitor_data] 1776454304174,24163696,672568,672568,24121344,Phase 1
[monitor_data] 1776454304615,24966116,650548,650548,24895488,Phase 1
[monitor_data] 1776454305041,25740764,627813,627813,25675776,Phase 1
[monitor_data] 1776454305471,26520348,606290,606290,26431488,Phase 1
[monitor_data] 1776454305893,27205164,677981,677981,27215872,Phase 1
[monitor_data] 1776454306327,28028112,721021,721021,27983872,Phase 1
[monitor_data] 1776454306739,28797428,721084,721084,28764160,Phase 1
[monitor_data] 1776454307160,29575988,721146,721146,29538304,Phase 1
[monitor_data] 1776454307579,30348572,721208,721208,30371840,Phase 1
[monitor_data] 1776454308029,31184180,721278,721278,31236096,Phase 1
[monitor_data] 1776454308495,32049744,721347,721347,32051200,Phase 1
[monitor_data] 1776454308933,32863196,721412,721412,32888832,Phase 1
[monitor_data] 1776454309385,33703244,721481,721481,33763328,Phase 1
[monitor_data] 1776454309857,34574216,721547,721547,34603008,Phase 1
[monitor_data] 1776454310307,35418340,721426,721426,35420160,Phase 1
[monitor_data] 1776454310758,36463052,1320414,1320414,36128768,Phase 1
[monitor_data] 1776454311178,37526880,1350630,1350630,36864000,Phase 1
[monitor_data] 1776454311615,38294252,1381643,1381643,37560320,Phase 1
[monitor_data] 1776454312028,39018684,1411987,1411987,38313984,Phase 1
[monitor_data] 1776454312476,39805028,1444377,1444377,39020544,Phase 1
[monitor_data] 1776454312898,40544256,1475043,1475043,39737344,Phase 1
[monitor_data] 1776454313323,41291452,1506683,1506683,40450048,Phase 1
[monitor_data] 1776454313748,42034664,1535791,1535791,41132032,Phase 1
[monitor_data] 1776454314153,42748956,1564353,1564353,41816064,Phase 1
[monitor_data] 1776454314558,43462152,1593781,1593781,42530816,Phase 1
[monitor_data] 1776454314979,44205928,1624493,1624493,43233280,Phase 1
[monitor_data] 1776454315395,44938252,1654357,1654357,43966464,Phase 1
[monitor_data] 1776454315826,45702728,1657058,1657058,44787712,Phase 1
[monitor_data] 1776454316269,46525044,1637211,1637211,45535232,Phase 1
[monitor_data] 1776454316691,47237668,1616468,1616468,45942784,Phase 1
[monitor_data] 1776454317290,47679072,1589028,1589028,46735360,Phase 1
[monitor_data] 1776454317718,48476628,1569783,1569783,47560704,Phase 1
[monitor_data] 1776454318156,49273064,1549078,1549078,48427008,Phase 1
[monitor_data] 1776454318623,50140960,1528695,1528695,49254400,Phase 1
[monitor_data] 1776454319071,50965344,1508757,1508757,50030592,Phase 1
[monitor_data] 1776454319492,51692252,1489985,1489985,50798592,Phase 1
[monitor_data] 1776454319910,52461984,1471337,1471337,51562496,Phase 1
[monitor_data] 1776454320324,53224780,1452532,1452532,52330496,Phase 1
[monitor_data] 1776454320740,53993348,1433510,1433510,53118976,Phase 1
[monitor_data] 1776454321169,54731196,1414011,1414011,53909504,Phase 1
[monitor_data] 1776454321598,55524120,1394889,1394889,54728704,Phase 1
[monitor_data] 1776454322042,56341720,1374932,1374932,55543808,Phase 1
[monitor_data] 1776454322476,57128824,1355077,1355077,56387584,Phase 1
[monitor_data] 1776454322929,57971184,1335623,1335623,57167872,Phase 1
[monitor_data] 1776454323351,58750912,1316524,1316524,57956352,Phase 1
[monitor_data] 1776454323786,59514060,1440578,1440578,58748928,Phase 1
[monitor_data] 1776454324223,60306832,1440513,1440513,59521024,Phase 1
[monitor_data] 1776454324653,61127752,1559467,1559467,60332032,Phase 1
[monitor_data] 1776454325091,62008816,1559530,1559530,61155328,Phase 1
[monitor_data] 1776454325533,62832088,1559601,1559601,62027776,Phase 1
[monitor_data] 1776454326001,63704512,1559664,1559664,62803968,Phase 1
[monitor_data] 1776454326417,64479556,1559732,1559732,63657984,Phase 1
[monitor_data] 1776454326876,65334244,1559795,1559795,64458752,Phase 1
[monitor_data] 1776454327306,66136516,1559860,1559860,65220608,Phase 1
[monitor_data] 1776454327715,66899052,1559922,1559922,66033664,Phase 1
[monitor_data] 1776454328149,67709936,1559988,1559988,66826240,Phase 1
[monitor_data] 1776454328578,68503796,1560049,1560049,67586048,Phase 1
[monitor_data] 1776454328989,69262268,1560112,1560112,68362240,Phase 1
[monitor_data] 1776454329410,70039524,1560173,1560173,69130240,Phase 1
[monitor_data] 1776454329826,70807792,1560236,1560236,69971968,Phase 1
[monitor_data] 1776454330281,71648332,1560304,1560304,70801408,Phase 1
[monitor_data] 1776454330730,72476180,1560370,1560370,71634944,Phase 1
[monitor_data] 1776454331183,73310796,1560434,1560434,72384512,Phase 1
[monitor_data] 1776454331589,74060620,1560495,1560495,73144320,Phase 1
[monitor_data] 1776454332001,74821420,1560557,1560557,73918464,Phase 1
[monitor_data] 1776454332417,75595052,1560618,1560618,74676224,Phase 1
[monitor_data] 1776454332824,76354332,1560679,1560679,75450368,Phase 1
[monitor_data] 1776454333238,77128016,1560741,1560741,76271616,Phase 1
[monitor_data] 1776454333677,77949336,1560806,1560806,77060096,Phase 1
[monitor_data] 1776454334098,78736948,1560899,1560899,77815808,Phase 1
[monitor_data] 1776454334508,79493292,1560962,1560962,78622720,Phase 1
[monitor_data] 1776454334933,80301728,1560709,1560709,79448064,Phase 1
[monitor_data] 1776454335363,81128476,1560774,1560774,80142336,Phase 1
[monitor_data] 1776454335785,82246876,2956043,2956043,80949248,Phase 1
[monitor_data] 1776454336248,83999456,2969318,2969318,81702912,Phase 1
[monitor_data] 1776454336682,84800772,2991815,2991815,82440192,Phase 1
[monitor_data] 1776454337107,85561732,3019394,3019394,83220480,Phase 1
[monitor_data] 1776454337560,86370444,3047564,3047564,83951616,Phase 1
[monitor_data] 1776454337986,87132512,3075400,3075400,84731904,Phase 1
[monitor_data] 1776454338440,87941244,3104528,3104528,85508096,Phase 1
[monitor_data] 1776454338890,88746552,3132094,3132094,86263808,Phase 1
[monitor_data] 1776454339326,89527328,3161097,3161097,87035904,Phase 1
[monitor_data] 1776454339774,90330508,3188085,3188085,87793664,Phase 1
[monitor_data] 1776454340213,91117164,3216706,3216706,88565760,Phase 1
[monitor_data] 1776454340658,91919400,3244200,3244200,89344000,Phase 1
[monitor_data] 1776454341105,92724012,3271290,3271290,90114048,Phase 1
[monitor_data] 1776454341547,93520840,3299313,3299313,90863616,Phase 1
[monitor_data] 1776454341979,94298308,3326309,3326309,91611136,Phase 1
[monitor_data] 1776454342408,95072508,3354061,3354061,92372992,Phase 1
[monitor_data] 1776454342847,95862672,3380860,3380860,93097984,Phase 1
[monitor_data] 1776454343265,96616116,3407521,3407521,93829120,Phase 1
[monitor_data] 1776454343690,97372612,3431683,3431683,94560256,Phase 1
[monitor_data] 1776454344119,98128304,3457600,3457600,95275008,Phase 1
[monitor_data] 1776454344542,98870144,3484249,3484249,96032768,Phase 1
[monitor_data] 1776454344988,99654092,3510450,3510450,96747520,Phase 1
[monitor_data] 1776454345401,100394220,3537350,3537350,97476608,Phase 1
[monitor_data] 1776454345824,101151884,3561891,3561891,98117632,Phase 1
[monitor_data] 1776454346220,101783552,3572654,3572654,98414592,Phase 1
[monitor_data] 1776454347233,102121928,3595264,3595264,99110912,Phase 1
[monitor_data] 1776454347636,102844544,3620844,3620844,99852288,Phase 1
[monitor_data] 1776454348062,103612500,3645299,3645299,100575232,Phase 1
[monitor_data] 1776454348479,104362548,3672156,3672156,101349376,Phase 1
[monitor_data] 1776454348922,105161232,3698414,3698414,102080512,Phase 1
[monitor_data] 1776454349342,105920740,3724156,3724156,102809600,Phase 1
[monitor_data] 1776454349760,106673848,3749401,3749401,103557120,Phase 1
[monitor_data] 1776454350190,107449340,3775563,3775563,104261632,Phase 1
[monitor_data] 1776454350595,108180492,3788247,3788247,104980480,Phase 1
[monitor_data] 1776454350992,108899892,3787879,3787879,105760768,Phase 1
[monitor_data] 1776454351423,109680324,3787432,3787432,106528768,Phase 1
[monitor_data] 1776454351846,110448932,3781891,3781891,107309056,Phase 1
[monitor_data] 1776454352269,111230960,3762447,3762447,108083200,Phase 1
[monitor_data] 1776454352689,112005580,3744122,3744122,108873728,Phase 1
[monitor_data] 1776454353118,112797136,3724796,3724796,109676544,Phase 1
[monitor_data] 1776454353552,113598248,3706073,3706073,110465024,Phase 1
[monitor_data] 1776454353981,114388940,3687009,3687009,111247360,Phase 1
[monitor_data] 1776454354403,115169964,3668194,3668194,112027648,Phase 1
[monitor_data] 1776454354825,115949048,3649544,3649544,112822272,Phase 1
[monitor_data] 1776454355257,116744904,3631034,3631034,113571840,Phase 1
[monitor_data] 1776454355662,117494084,3613634,3613634,114300928,Phase 1
[monitor_data] 1776454356057,118223272,3596020,3596020,115079168,Phase 1
[monitor_data] 1776454356478,119000752,3577373,3577373,115841024,Phase 1
[monitor_data] 1776454356891,119765132,3559032,3559032,116662272,Phase 1
[monitor_data] 1776454357333,120585188,3539856,3539856,117440512,Phase 1
[monitor_data] 1776454357752,121362556,3521459,3521459,118231040,Phase 1
[monitor_data] 1776454358182,122158044,3501495,3501495,119033856,Phase 1
[monitor_data] 1776454358615,122960344,3483118,3483118,119828480,Phase 1
[monitor_data] 1776454359041,123751644,3463604,3463604,120643584,Phase 1
[monitor_data] 1776454359480,124565908,3444423,3444423,121411584,Phase 1
[monitor_data] 1776454359895,125334576,3426878,3426878,122179584,Phase 1
[monitor_data] 1776454360310,126104172,3408200,3408200,122974208,Phase 1
[monitor_data] 1776454360738,126896368,3389992,3389992,123740160,Phase 1
[monitor_data] 1776454361153,127665404,3370767,3370767,124536832,Phase 1
[monitor_data] 1776454361582,128459684,3352462,3352462,125325312,Phase 1
[monitor_data] 1776454362008,129168076,3332300,3332300,126066688,Phase 1
[monitor_data] 1776454362414,129909584,3311765,3311765,126853120,Phase 1
[monitor_data] 1776454362846,130634504,3288910,3288910,127621120,Phase 1
[monitor_data] 1776454363269,131405252,3268902,3268902,128428032,Phase 1
[monitor_data] 1776454363710,132208816,3244876,3244876,129181696,Phase 1
[monitor_data] 1776454364126,132964912,3223300,3223300,129982464,Phase 1
[monitor_data] 1776454364565,133764460,3202545,3202545,130725888,Phase 1
[monitor_data] 1776454364974,134506776,3181315,3181315,131489792,Phase 1
[monitor_data] 1776454365395,135272224,3159898,3159898,132243456,Phase 1
[monitor_data] 1776454365809,136024928,3138854,3138854,132980736,Phase 1
[monitor_data] 1776454366214,136761684,3117083,3117083,133789696,Phase 1
[monitor_data] 1776454366660,137572564,3094713,3094713,134582272,Phase 1
[monitor_data] 1776454367095,138365472,3072996,3072996,135329792,Phase 2
[monitor_data] 1776454367516,139079188,3051204,3051204,135329792,Phase 2
[monitor_data] 1776454367924,139079188,3029716,3029716,135329792,Phase 2
[monitor_data] 1776454368328,139079188,3008182,3008182,135329792,Phase 2
