[monitor_start] Monitoring PID 3263842 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776458877132,13816,0,0,0,
[monitor_data] 1776458908564,15776,43494,43494,51200,
[monitor_data] 1776458916114,102700,44549,44549,55296,
[monitor_data] 1776458916625,107316,45771,45771,131072,
[monitor_data] 1776458917073,150156,46944,46944,1200128,
[monitor_data] 1776458917488,1176764,47583,47583,2347008,
[monitor_data] 1776458917893,2228840,46563,46563,2924544,Phase 1
[monitor_data] 1776458918296,3024040,117964,117964,2924544,Phase 1
[monitor_data] 1776458918717,3095744,117772,117772,2922496,Phase 1
[monitor_data] 1776458919140,3095748,117157,117157,2885632,Phase 1
[monitor_data] 1776458919550,3096196,117157,117157,2885632,Phase 1
[monitor_data] 1776458919965,3113944,135469,135469,2879488,Phase 1
[monitor_data] 1776458920362,3113984,134448,134448,2879488,Phase 1
[monitor_data] 1776458920776,3113984,134703,134703,2879488,Phase 1
[monitor_data] 1776458921197,3113984,134367,134367,3450880,Phase 1
[monitor_data] 1776458921637,3604600,134562,134562,3450880,Phase 1
[monitor_data] 1776458922052,3687508,134562,134562,3450880,Phase 1
[monitor_data] 1776458922471,3687508,134365,134365,3450880,Phase 1
[monitor_data] 1776458922907,3687952,152487,152487,3450880,Phase 1
[monitor_data] 1776458923339,3704624,152486,152486,3450880,Phase 1
[monitor_data] 1776458923801,3704668,152293,152293,3450880,Phase 1
[monitor_data] 1776458924230,3704668,152486,152486,3450880,Phase 1
[monitor_data] 1776458924645,3704704,152486,152486,3639296,Phase 1
[monitor_data] 1776458925073,3867264,152337,152337,4388864,Phase 1
[monitor_data] 1776458925501,4611688,193630,193630,5087232,Phase 1
[monitor_data] 1776458925930,5353800,187787,187787,5779456,Phase 1
[monitor_data] 1776458926344,6047700,187846,187846,6483968,Phase 1
[monitor_data] 1776458926751,6753256,187897,187897,7198720,Phase 1
[monitor_data] 1776458927166,7466212,187765,187765,7929856,Phase 1
[monitor_data] 1776458927597,8291420,307394,307394,8581120,Phase 1
[monitor_data] 1776458928001,8969152,333606,333606,9289728,Phase 1
[monitor_data] 1776458928439,9698300,317061,317061,9996288,Phase 1
[monitor_data] 1776458928861,10404772,288080,288080,10708992,Phase 1
[monitor_data] 1776458929284,11116968,323506,323506,11481088,Phase 1
[monitor_data] 1776458929737,11892216,323567,323567,12206080,Phase 1
[monitor_data] 1776458930159,12617348,323623,323623,12947456,Phase 1
[monitor_data] 1776458930607,13360000,323490,323490,13688832,Phase 1
[monitor_data] 1776458931026,14132796,519361,519361,14338048,Phase 1
[monitor_data] 1776458931448,14949760,551766,551766,15034368,Phase 1
[monitor_data] 1776458931896,15676848,584693,584693,15720448,Phase 1
[monitor_data] 1776458932339,16394996,613808,613808,16410624,Phase 1
[monitor_data] 1776458932764,17111608,605392,605392,17201152,Phase 1
[monitor_data] 1776458933221,17902376,578591,578591,17913856,Phase 1
[monitor_data] 1776458933632,18614436,552376,552376,18610176,Phase 1
[monitor_data] 1776458934034,19309528,525916,525916,19339264,Phase 1
[monitor_data] 1776458934455,20001308,574253,574253,20078592,Phase 1
[monitor_data] 1776458934884,20744416,609483,609483,20791296,Phase 1
[monitor_data] 1776458935302,21492388,609544,609544,21528576,Phase 1
[monitor_data] 1776458935736,22229696,609601,609601,22276096,Phase 1
[monitor_data] 1776458936174,22978820,609663,609663,23025664,Phase 1
[monitor_data] 1776458936601,23729672,609723,609723,23789568,Phase 1
[monitor_data] 1776458937034,24491044,609782,609782,24543232,Phase 1
[monitor_data] 1776458937463,25245456,609843,609843,25276416,Phase 1
[monitor_data] 1776458937893,25979536,609768,609768,26003456,Phase 1
[monitor_data] 1776458938307,26706648,842451,842451,26697728,Phase 1
[monitor_data] 1776458938734,27773532,1026931,1026931,27332608,Phase 1
[monitor_data] 1776458939135,28439276,1056261,1056261,27987968,Phase 1
[monitor_data] 1776458939552,29124140,1086976,1086976,28633088,Phase 1
[monitor_data] 1776458939963,29799472,1116984,1116984,29290496,Phase 1
[monitor_data] 1776458940382,30487228,1147768,1147768,29978624,Phase 1
[monitor_data] 1776458940817,31211160,1179394,1179394,30697472,Phase 1
[monitor_data] 1776458941259,31959632,1209063,1209063,31377408,Phase 1
[monitor_data] 1776458941678,32668448,1237144,1237144,32065536,Phase 1
[monitor_data] 1776458942096,33378916,1228501,1228501,32811008,Phase 1
[monitor_data] 1776458942532,34124844,1203076,1203076,33554432,Phase 1
[monitor_data] 1776458942965,34867336,1178022,1178022,34306048,Phase 1
[monitor_data] 1776458943404,35621664,1153691,1153691,35067904,Phase 1
[monitor_data] 1776458943846,36382028,1126634,1126634,35950592,Phase 1
[monitor_data] 1776458944365,37238308,1090332,1090332,36902912,Phase 1
[monitor_data] 1776458944915,38162568,1053775,1053775,37781504,Phase 1
[monitor_data] 1776458945424,39006168,1023644,1023644,38526976,Phase 1
[monitor_data] 1776458945862,39753124,1092727,1092727,39266304,Phase 1
[monitor_data] 1776458946298,40498408,1092595,1092595,40024064,Phase 1
[monitor_data] 1776458946752,41356888,1192789,1192789,40816640,Phase 1
[monitor_data] 1776458947219,42147188,1192851,1192851,41572352,Phase 1
[monitor_data] 1776458947663,42904792,1192910,1192910,42330112,Phase 1
[monitor_data] 1776458948109,43662724,1192972,1192972,43087872,Phase 1
[monitor_data] 1776458948555,44421712,1193032,1193032,43866112,Phase 1
[monitor_data] 1776458949013,45199852,1193094,1193094,44613632,Phase 1
[monitor_data] 1776458949454,45945848,1193154,1193154,45379584,Phase 1
[monitor_data] 1776458949915,46714160,1193214,1193214,46102528,Phase 1
[monitor_data] 1776458950347,47436160,1193272,1193272,46827520,Phase 1
[monitor_data] 1776458950769,48158892,1193330,1193330,47544320,Phase 1
[monitor_data] 1776458951190,48876560,1193389,1193389,48310272,Phase 1
[monitor_data] 1776458951641,49645152,1193452,1193452,49096704,Phase 1
[monitor_data] 1776458952100,50429656,1193515,1193515,49883136,Phase 1
[monitor_data] 1776458952561,51216992,1193578,1193578,50649088,Phase 1
[monitor_data] 1776458953015,51984388,1193637,1193637,51417088,Phase 1
[monitor_data] 1776458953467,52752848,1193698,1193698,52164608,Phase 1
[monitor_data] 1776458953909,53498940,1193693,1193693,52914176,Phase 1
[monitor_data] 1776458954359,54247444,1193688,1193688,53669888,Phase 1
[monitor_data] 1776458954802,55003732,2051462,2051462,54386688,Phase 1
[monitor_data] 1776458955261,56579736,2071314,2071314,55123968,Phase 1
[monitor_data] 1776458955716,57351940,2103732,2103732,55814144,Phase 1
[monitor_data] 1776458956144,58074604,2135453,2135453,56530944,Phase 1
[monitor_data] 1776458956588,58827560,2168370,2168370,57247744,Phase 1
[monitor_data] 1776458957029,59573948,2201477,2201477,57999360,Phase 1
[monitor_data] 1776458957493,60362312,2234523,2234523,58753024,Phase 1
[monitor_data] 1776458957954,61147848,2267853,2267853,59463680,Phase 1
[monitor_data] 1776458958392,61890732,2301295,2301295,60215296,Phase 1
[monitor_data] 1776458958854,62676692,2333894,2333894,60934144,Phase 1
[monitor_data] 1776458959295,63427024,2366634,2366634,61687808,Phase 1
[monitor_data] 1776458959763,64219264,2399249,2399249,62423040,Phase 1
[monitor_data] 1776458960212,64986228,2432219,2432219,63160320,Phase 1
[monitor_data] 1776458960664,65756536,2464237,2464237,63868928,Phase 1
[monitor_data] 1776458961099,66495984,2496289,2496289,64612352,Phase 1
[monitor_data] 1776458961558,67269592,2525834,2525834,65337344,Phase 1
[monitor_data] 1776458962004,68026320,2556810,2556810,66041856,Phase 1
[monitor_data] 1776458962434,68758016,2567750,2567750,66805760,Phase 1
[monitor_data] 1776458962882,69527104,2544015,2544015,67543040,Phase 1
[monitor_data] 1776458963314,70268748,2520163,2520163,68306944,Phase 1
[monitor_data] 1776458963762,71032820,2496195,2496195,69091328,Phase 1
[monitor_data] 1776458964217,71816128,2472054,2472054,69855232,Phase 1
[monitor_data] 1776458964662,72579272,2449062,2449062,70602752,Phase 1
[monitor_data] 1776458965100,73326256,2425978,2425978,71358464,Phase 1
[monitor_data] 1776458965538,74080856,2401331,2401331,72161280,Phase 1
[monitor_data] 1776458966004,74885276,2377093,2377093,72638464,Phase 1
[monitor_data] 1776458966436,75327828,2353960,2353960,72980480,Phase 1
[monitor_data] 1776458967185,75703288,2314681,2314681,73728000,Phase 1
[monitor_data] 1776458967619,76451496,2290798,2290798,74530816,Phase 1
[monitor_data] 1776458968084,77252544,2266778,2266778,75276288,Phase 1
[monitor_data] 1776458968520,77997180,2244732,2244732,76027904,Phase 1
[monitor_data] 1776458968963,78750048,2221089,2221089,76775424,Phase 1
[monitor_data] 1776458969397,79498364,2198041,2198041,77496320,Phase 1
[monitor_data] 1776458969824,80219528,2175887,2175887,78227456,Phase 1
[monitor_data] 1776458970248,80951844,2152844,2152844,78968832,Phase 1
[monitor_data] 1776458970680,81694884,2130762,2130762,79708160,Phase 1
[monitor_data] 1776458971111,82434096,2106975,2106975,80461824,Phase 1
[monitor_data] 1776458971548,83187436,2083341,2083341,81258496,Phase 1
[monitor_data] 1776458972009,83984412,2060214,2060214,82003968,Phase 1
[monitor_data] 1776458972445,84395420,2266734,2266734,82739200,Phase 1
[monitor_data] 1776458972873,85129924,2266793,2266793,83505152,Phase 1
[monitor_data] 1776458973318,85895496,2266599,2266599,84264960,Phase 1
[monitor_data] 1776458973757,86652816,2266659,2266659,85002240,Phase 1
[monitor_data] 1776458974197,87561208,2451976,2451976,85788672,Phase 1
[monitor_data] 1776458974655,88363036,2452035,2452035,86534144,Phase 1
[monitor_data] 1776458975094,89109784,2452095,2452095,87261184,Phase 1
[monitor_data] 1776458975517,89835604,2452157,2452157,88043520,Phase 1
[monitor_data] 1776458975972,90617912,2452215,2452215,88758272,Phase 1
[monitor_data] 1776458976386,91332424,2452275,2452275,89513984,Phase 1
[monitor_data] 1776458976826,92088640,2452334,2452334,90234880,Phase 1
[monitor_data] 1776458977243,92810440,2452392,2452392,90974208,Phase 1
[monitor_data] 1776458977674,93550808,2452454,2452454,91779072,Phase 1
[monitor_data] 1776458978141,94355576,2452517,2452517,92536832,Phase 1
[monitor_data] 1776458978581,95110580,2452577,2452577,93296640,Phase 1
[monitor_data] 1776458979022,95874064,2452639,2452639,94060544,Phase 1
[monitor_data] 1776458979464,96635616,2452698,2452698,94799872,Phase 1
[monitor_data] 1776458979895,97375980,2452759,2452759,95547392,Phase 1
[monitor_data] 1776458980330,98123796,2452817,2452817,96286720,Phase 1
[monitor_data] 1776458980759,98862108,2452877,2452877,97007616,Phase 1
[monitor_data] 1776458981178,99582256,2452933,2452933,97712128,Phase 1
[monitor_data] 1776458981590,100287240,2452991,2452991,98488320,Phase 1
[monitor_data] 1776458982042,101064252,2453053,2453053,99201024,Phase 1
[monitor_data] 1776458982452,101776800,2453112,2453112,99966976,Phase 1
[monitor_data] 1776458982893,102541572,2453171,2453171,100687872,Phase 1
[monitor_data] 1776458983310,103264256,2453229,2453229,101439488,Phase 1
[monitor_data] 1776458983740,104015632,2453293,2453293,102221824,Phase 1
[monitor_data] 1776458984189,104799540,2453353,2453353,102973440,Phase 1
[monitor_data] 1776458984618,105549864,2453413,2453413,103714816,Phase 1
[monitor_data] 1776458985042,106290600,2453472,2453472,104452096,Phase 1
[monitor_data] 1776458985464,107028264,2453533,2453533,105226240,Phase 1
[monitor_data] 1776458985908,107802280,2453593,2453593,105971712,Phase 1
[monitor_data] 1776458986334,108547176,2453652,2453652,106684416,Phase 1
[monitor_data] 1776458986743,109259204,2453709,2453709,107405312,Phase 1
[monitor_data] 1776458987159,109982456,2453770,2453770,108165120,Phase 1
[monitor_data] 1776458987594,110743120,2453831,2453831,108937216,Phase 1
[monitor_data] 1776458988035,111513948,2453894,2453894,109733888,Phase 1
[monitor_data] 1776458988489,112310472,2453955,2453955,110503936,Phase 1
[monitor_data] 1776458988935,113084564,2454018,2454018,111267840,Phase 1
[monitor_data] 1776458989371,113846308,2454076,2454076,111992832,Phase 1
[monitor_data] 1776458989789,114571608,2454136,2454136,112762880,Phase 1
[monitor_data] 1776458990238,115340196,2454197,2454197,113514496,Phase 1
[monitor_data] 1776458990669,116093408,2454259,2454259,114270208,Phase 1
[monitor_data] 1776458991103,116847344,2454319,2454319,115027968,Phase 1
[monitor_data] 1776458991541,117601144,2454920,2454920,115744768,Phase 1
[monitor_data] 1776458991954,118321780,2454978,2454978,116463616,Phase 1
[monitor_data] 1776458992364,119041784,2455037,2455037,117194752,Phase 1
[monitor_data] 1776458992781,119777312,2454648,2454648,117903360,Phase 1
[monitor_data] 1776458993219,120706748,4452125,4452125,118528000,Phase 1
[monitor_data] 1776458993645,122622936,4458114,4458114,119191552,Phase 1
[monitor_data] 1776458994067,123730184,4479002,4479002,119973888,Phase 1
[monitor_data] 1776458994552,124552688,4506809,4506809,120721408,Phase 1
[monitor_data] 1776458995007,125329844,4536421,4536421,121438208,Phase 1
[monitor_data] 1776458995442,126075252,4565863,4565863,122136576,Phase 1
[monitor_data] 1776458995865,126800752,4594553,4594553,122839040,Phase 1
[monitor_data] 1776458996294,127533676,4623453,4623453,123299840,Phase 1
[monitor_data] 1776458996732,127981128,4627096,4627096,123650048,Phase 1
[monitor_data] 1776458998005,128380264,4656324,4656324,124364800,Phase 1
[monitor_data] 1776458998436,129121592,4687026,4687026,125165568,Phase 1
[monitor_data] 1776458998923,129960236,4719525,4719525,125929472,Phase 1
[monitor_data] 1776458999385,130754660,4751026,4751026,126707712,Phase 1
[monitor_data] 1776458999857,131565100,4781699,4781699,127459328,Phase 1
[monitor_data] 1776459000315,132347292,4811808,4811808,128180224,Phase 1
[monitor_data] 1776459000755,133099744,4841426,4841426,128884736,Phase 1
[monitor_data] 1776459001189,133830300,4870416,4870416,129615872,Phase 1
