[monitor_start] Monitoring PID 1076522 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776454232771,13796,0,0,0,
[monitor_data] 1776454264170,13796,43452,43452,67584,
[monitor_data] 1776454272385,96668,44493,44493,63488,
[monitor_data] 1776454272874,109188,45582,45582,1275904,
[monitor_data] 1776454273308,311824,46978,46978,2349056,
[monitor_data] 1776454273746,1430284,46915,46915,2924544,Phase 1
[monitor_data] 1776454274254,2745192,83369,83369,2926592,Phase 1
[monitor_data] 1776454274720,3047628,83307,83307,2920448,Phase 1
[monitor_data] 1776454275157,3047704,82821,82821,2920448,Phase 1
[monitor_data] 1776454275588,3047744,117927,117927,2920448,Phase 1
[monitor_data] 1776454276006,3083592,117799,117799,2922496,Phase 1
[monitor_data] 1776454276424,3083592,117832,117832,2922496,Phase 1
[monitor_data] 1776454276843,3083644,117668,117668,2885632,Phase 1
[monitor_data] 1776454277269,3084436,117951,117951,3459072,Phase 1
[monitor_data] 1776454277698,3223440,136166,136166,3459072,Phase 1
[monitor_data] 1776454278116,3675256,136166,136166,3454976,Phase 1
[monitor_data] 1776454278530,3675308,134404,134404,3454976,Phase 1
[monitor_data] 1776454278965,3675344,134722,134722,3454976,Phase 1
[monitor_data] 1776454279400,3675344,134722,134722,3450880,Phase 1
[monitor_data] 1776454279813,3675344,134274,134274,3450880,Phase 1
[monitor_data] 1776454280229,3675344,152389,152389,3450880,Phase 1
[monitor_data] 1776454280647,3692172,152192,152192,3450880,Phase 1
[monitor_data] 1776454281073,3692724,156347,156347,4079616,Phase 1
[monitor_data] 1776454281499,4311352,161306,161306,4835328,Phase 1
[monitor_data] 1776454281935,5061784,161167,161167,5580800,Phase 1
[monitor_data] 1776454282357,5807444,231919,231919,6260736,Phase 1
[monitor_data] 1776454282776,6565488,241640,241640,6950912,Phase 1
[monitor_data] 1776454283191,7262836,231763,231763,7663616,Phase 1
[monitor_data] 1776454283608,7978892,231821,231821,8423424,Phase 1
[monitor_data] 1776454284044,8738576,231884,231884,9177088,Phase 1
[monitor_data] 1776454284488,9489864,231750,231750,9908224,Phase 1
[monitor_data] 1776454284902,10222536,373403,373403,10563584,Phase 1
[monitor_data] 1776454285310,11014708,405299,405299,11243520,Phase 1
[monitor_data] 1776454285740,11725172,437370,437370,11919360,Phase 1
[monitor_data] 1776454286169,12432140,440224,440224,12605440,Phase 1
[monitor_data] 1776454286581,13120760,417816,417816,13301760,Phase 1
[monitor_data] 1776454286997,13817016,394491,394491,14012416,Phase 1
[monitor_data] 1776454287418,14527836,372075,372075,14735360,Phase 1
[monitor_data] 1776454287846,15221824,431120,431120,15579136,Phase 1
[monitor_data] 1776454288330,16078896,431198,431198,16556032,Phase 1
[monitor_data] 1776454288882,17053776,431274,431274,17512448,Phase 1
[monitor_data] 1776454289422,18007552,431409,431409,18311168,Phase 1
[monitor_data] 1776454289888,18809324,431150,431150,19073024,Phase 1
[monitor_data] 1776454290327,19699332,721872,721872,19759104,Phase 1
[monitor_data] 1776454290766,20559908,754295,754295,20443136,Phase 1
[monitor_data] 1776454291201,21281076,787766,787766,21174272,Phase 1
[monitor_data] 1776454291660,22045468,823349,823349,21872640,Phase 1
[monitor_data] 1776454292100,22784120,863858,863858,22581248,Phase 1
[monitor_data] 1776454292540,23532816,905172,905172,23345152,Phase 1
[monitor_data] 1776454292997,24317380,881064,881064,24125440,Phase 1
[monitor_data] 1776454293454,25102256,856750,856750,24895488,Phase 1
[monitor_data] 1776454293898,25871412,834037,834037,25651200,Phase 1
[monitor_data] 1776454294335,26627616,809406,809406,26447872,Phase 1
[monitor_data] 1776454294796,27426704,784831,784831,27258880,Phase 1
[monitor_data] 1776454295262,28236544,761656,761656,28026880,Phase 1
[monitor_data] 1776454295705,29003408,738490,738490,28811264,Phase 1
[monitor_data] 1776454296159,29745940,788268,788268,29603840,Phase 1
[monitor_data] 1776454296618,30485816,788266,788266,30357504,Phase 1
[monitor_data] 1776454297058,31299512,851728,851728,31100928,Phase 1
[monitor_data] 1776454297492,32045116,851390,851390,31817728,Phase 1
[monitor_data] 1776454297910,32762256,851016,851016,32614400,Phase 1
[monitor_data] 1776454298372,33559300,850615,850615,33363968,Phase 1
[monitor_data] 1776454298804,34308076,850323,850323,34121728,Phase 1
[monitor_data] 1776454299240,35064340,849690,849690,34844672,Phase 1
[monitor_data] 1776454299673,35788436,849557,849557,35584000,Phase 1
[monitor_data] 1776454300089,36527696,1372778,1372778,36257792,Phase 1
[monitor_data] 1776454300516,37706576,1398752,1398752,36939776,Phase 1
[monitor_data] 1776454300951,38420960,1428918,1428918,37603328,Phase 1
[monitor_data] 1776454301379,39114876,1460133,1460133,38256640,Phase 1
[monitor_data] 1776454301801,39798268,1490573,1490573,38889472,Phase 1
[monitor_data] 1776454302219,40462608,1520766,1520766,39569408,Phase 1
[monitor_data] 1776454302663,41174260,1551905,1551905,40216576,Phase 1
[monitor_data] 1776454303082,41851108,1581321,1581321,40902656,Phase 1
[monitor_data] 1776454303520,42568384,1611028,1611028,41541632,Phase 1
[monitor_data] 1776454303931,43238412,1641120,1641120,42227712,Phase 1
[monitor_data] 1776454304364,43953760,1671567,1671567,42932224,Phase 1
[monitor_data] 1776454304799,44689412,1699730,1699730,43603968,Phase 1
[monitor_data] 1776454305219,45390320,1706177,1706177,44333056,Phase 1
[monitor_data] 1776454305656,46119468,1685542,1685542,45029376,Phase 1
[monitor_data] 1776454306071,46819528,1665824,1665824,45754368,Phase 1
[monitor_data] 1776454306498,47545012,1645087,1645087,46505984,Phase 1
[monitor_data] 1776454306940,48278200,1624571,1624571,47243264,Phase 1
[monitor_data] 1776454307378,49017148,1604003,1604003,48003072,Phase 1
[monitor_data] 1776454307822,49776640,1583730,1583730,48754688,Phase 1
[monitor_data] 1776454308261,50527184,1563187,1563187,49498112,Phase 1
[monitor_data] 1776454308698,51271924,1544216,1544216,50190336,Phase 1
[monitor_data] 1776454309112,51963328,1519645,1519645,50913280,Phase 1
[monitor_data] 1776454309544,52686876,1495277,1495277,51607552,Phase 1
[monitor_data] 1776454309959,53318620,1471902,1471902,52307968,Phase 1
[monitor_data] 1776454310382,54021252,1446354,1446354,53030912,Phase 1
[monitor_data] 1776454310819,54686820,1422335,1422335,53725184,Phase 1
[monitor_data] 1776454311239,55369356,1398075,1398075,54425600,Phase 1
