[monitor_start] Monitoring PID 1499214 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776449960832,13784,0,0,0,
[monitor_data] 1776449992277,13784,43454,43454,65536,
[monitor_data] 1776449997343,88212,44411,44411,57344,
[monitor_data] 1776449997873,98788,45518,45518,53248,
[monitor_data] 1776449998422,104620,45868,45868,1271808,
[monitor_data] 1776449998865,535896,46704,46704,2347008,
[monitor_data] 1776449999306,1936592,47341,47341,2924544,Phase 1
[monitor_data] 1776449999739,3063856,82869,82869,2924544,Phase 1
[monitor_data] 1776450000179,3063888,82557,82557,2920448,Phase 1
[monitor_data] 1776450000627,3063972,82429,82429,2920448,Phase 1
[monitor_data] 1776450001066,3099740,117725,117725,2922496,Phase 1
[monitor_data] 1776450001510,3099756,117597,117597,2922496,Phase 1
[monitor_data] 1776450001927,3099808,117700,117700,2885632,Phase 1
[monitor_data] 1776450002347,3100768,117562,117562,2885632,Phase 1
[monitor_data] 1776450002753,3100768,136067,136067,3459072,Phase 1
[monitor_data] 1776450003174,3532440,134404,134404,3454976,Phase 1
[monitor_data] 1776450003579,3692368,134729,134729,3454976,Phase 1
[monitor_data] 1776450003990,3692460,134725,134725,3454976,Phase 1
[monitor_data] 1776450004436,3692460,134270,134270,3450880,Phase 1
[monitor_data] 1776450004865,3692508,152392,152392,3450880,Phase 1
[monitor_data] 1776450005312,3710448,152392,152392,3450880,Phase 1
[monitor_data] 1776450005735,3710448,152204,152204,3450880,Phase 1
[monitor_data] 1776450006157,3710508,152421,152421,3997696,Phase 1
[monitor_data] 1776450006595,4235452,152485,152485,4790272,Phase 1
[monitor_data] 1776450007031,5029244,152353,152353,5621760,Phase 1
[monitor_data] 1776450007468,5859760,232353,232353,6377472,Phase 1
[monitor_data] 1776450007886,6701128,257799,257799,7098368,Phase 1
[monitor_data] 1776450008300,7440292,237639,237639,7864320,Phase 1
[monitor_data] 1776450008723,8206424,232664,232664,8685568,Phase 1
[monitor_data] 1776450009176,9026464,232526,232526,9447424,Phase 1
[monitor_data] 1776450009589,9788480,232589,232589,10205184,Phase 1
[monitor_data] 1776450010011,10665404,383414,383414,10950656,Phase 1
[monitor_data] 1776450010440,11447012,416341,416341,11720704,Phase 1
[monitor_data] 1776450010880,12247636,426558,426558,12509184,Phase 1
[monitor_data] 1776450011307,13041228,396636,396636,13332480,Phase 1
[monitor_data] 1776450011750,13867000,368085,368085,14129152,Phase 1
[monitor_data] 1776450012175,14661060,434809,434809,14934016,Phase 1
[monitor_data] 1776450012606,15466400,435043,435043,15716352,Phase 1
[monitor_data] 1776450013029,16251372,435106,435106,16541696,Phase 1
[monitor_data] 1776450013474,17075420,434978,434978,17352704,Phase 1
[monitor_data] 1776450013917,18045220,680854,680854,18135040,Phase 1
[monitor_data] 1776450014365,18907968,713846,713846,18886656,Phase 1
[monitor_data] 1776450014795,19691472,745931,745931,19650560,Phase 1
[monitor_data] 1776450015232,20487728,777820,777820,20428800,Phase 1
[monitor_data] 1776450015678,21297532,806600,806600,21182464,Phase 1
[monitor_data] 1776450016098,22068400,788087,788087,22007808,Phase 1
[monitor_data] 1776450016537,22894792,761679,761679,22784000,Phase 1
[monitor_data] 1776450016953,23670956,734314,734314,23582720,Phase 1
[monitor_data] 1776450017380,24461644,702600,702600,24360960,Phase 1
[monitor_data] 1776450017800,25243064,671854,671854,25135104,Phase 1
[monitor_data] 1776450018214,25964320,709207,709207,25923584,Phase 1
[monitor_data] 1776450018642,26833980,789311,789311,26726400,Phase 1
[monitor_data] 1776450019076,27640220,789375,789375,27539456,Phase 1
[monitor_data] 1776450019514,28449408,789442,789442,28360704,Phase 1
[monitor_data] 1776450019958,29270660,789505,789505,29161472,Phase 1
[monitor_data] 1776450020390,30071952,789571,789571,29982720,Phase 1
[monitor_data] 1776450020824,30892072,789635,789635,30787584,Phase 1
[monitor_data] 1776450021250,31699220,789700,789700,31596544,Phase 1
[monitor_data] 1776450021677,32506964,789763,789763,32364544,Phase 1
[monitor_data] 1776450022082,33274320,789825,789825,33169408,Phase 1
[monitor_data] 1776450022507,34079632,789893,789893,33994752,Phase 1
[monitor_data] 1776450022944,34903584,789957,789957,34785280,Phase 1
[monitor_data] 1776450023379,35691380,789824,789824,35588096,Phase 1
[monitor_data] 1776450023807,36498404,859426,859426,36364288,Phase 1
[monitor_data] 1776450024243,37811096,1393020,1393020,37093376,Phase 1
