[monitor_start] Monitoring PID 1477066 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776449987383,80529076,2115237,2115237,78913536,Phase 1
[monitor_data] 1776449987831,81375912,2088095,2088095,79753216,Phase 1
[monitor_data] 1776449988275,82181460,2061313,2061313,80547840,Phase 1
[monitor_data] 1776449988698,82974376,2034262,2034262,81416192,Phase 1
[monitor_data] 1776449989156,83845052,2008361,2008361,82190336,Phase 1
[monitor_data] 1776449989571,84618804,1983783,1983783,82944000,Phase 1
[monitor_data] 1776449989977,85388664,2168891,2168891,83759104,Phase 1
[monitor_data] 1776449990415,86204452,2168958,2168958,84549632,Phase 1
[monitor_data] 1776449990836,86993236,2168700,2168700,85329920,Phase 1
[monitor_data] 1776449991252,87773808,2168766,2168766,86120448,Phase 1
[monitor_data] 1776449991684,88741716,2346022,2346022,86863872,Phase 1
[monitor_data] 1776449992081,89492868,2350178,2350178,87652352,Phase 1
[monitor_data] 1776449992503,90293952,2358435,2358435,88442880,Phase 1
[monitor_data] 1776449992921,91089688,2358498,2358498,89233408,Phase 1
[monitor_data] 1776449993334,91881600,2374945,2374945,90015744,Phase 1
[monitor_data] 1776449993750,92667680,2375007,2375007,90810368,Phase 1
[monitor_data] 1776449994175,93467080,2375070,2375070,91566080,Phase 1
[monitor_data] 1776449994578,94224168,2375135,2375135,92174336,Phase 1
[monitor_data] 1776449995028,94801100,2375148,2375148,92540928,Phase 1
[monitor_data] 1776449996003,95204868,2375210,2375210,93327360,Phase 1
[monitor_data] 1776449996422,95991960,2375271,2375271,94087168,Phase 1
[monitor_data] 1776449996828,96754136,2375334,2375334,94918656,Phase 1
[monitor_data] 1776449997273,97588392,2375409,2375409,95997952,Phase 1
[monitor_data] 1776449997851,98669084,2375497,2375497,97083392,Phase 1
[monitor_data] 1776449998429,99755456,2375575,2375575,97953792,Phase 1
[monitor_data] 1776449998892,100620420,2375641,2375641,98787328,Phase 1
[monitor_data] 1776449999336,101454772,2375962,2375962,99612672,Phase 1
[monitor_data] 1776449999778,102281600,2376024,2376024,100433920,Phase 1
[monitor_data] 1776450000217,103102692,2376091,2376091,101296128,Phase 1
[monitor_data] 1776450000679,103932752,2376352,2376352,102111232,Phase 1
[monitor_data] 1776450001119,104744268,2376414,2376414,102961152,Phase 1
[monitor_data] 1776450001578,105602628,2376036,2376036,103753728,Phase 1
[monitor_data] 1776450002002,106393376,3982815,3982815,104470528,Phase 1
[monitor_data] 1776450002451,108348200,3995270,3995270,105259008,Phase 1
[monitor_data] 1776450002896,109319596,4021431,4021431,106039296,Phase 1
[monitor_data] 1776450003340,110131168,4051116,4051116,106831872,Phase 1
[monitor_data] 1776450003788,110957112,4081946,4081946,107583488,Phase 1
[monitor_data] 1776450004224,111732424,4110544,4110544,108322816,Phase 1
[monitor_data] 1776450004662,112504144,4141078,4141078,109121536,Phase 1
[monitor_data] 1776450005133,113336272,4171386,4171386,109846528,Phase 1
[monitor_data] 1776450005560,114090452,4201698,4201698,110653440,Phase 1
[monitor_data] 1776450006024,114930316,4232552,4232552,111396864,Phase 1
[monitor_data] 1776450006446,115702860,4260922,4260922,112189440,Phase 1
[monitor_data] 1776450006895,116524784,4292705,4292705,112953344,Phase 1
[monitor_data] 1776450007329,117321308,4323019,4323019,113756160,Phase 1
[monitor_data] 1776450007778,118154544,4352226,4352226,114532352,Phase 1
[monitor_data] 1776450008215,118960300,4381276,4381276,115279872,Phase 1
[monitor_data] 1776450008633,119735108,4410476,4410476,116090880,Phase 1
[monitor_data] 1776450009097,120578716,4442123,4442123,116879360,Phase 1
[monitor_data] 1776450009540,121398708,4471093,4471093,117659648,Phase 1
[monitor_data] 1776450009976,122207548,4501520,4501520,118484992,Phase 1
[monitor_data] 1776450010445,123066908,4532217,4532217,119230464,Phase 1
[monitor_data] 1776450010885,123838740,4561655,4561655,119959552,Phase 1
[monitor_data] 1776450011323,124596228,4590927,4590927,120659968,Phase 1
[monitor_data] 1776450011745,125328752,4619933,4619933,121423872,Phase 1
[monitor_data] 1776450012197,126122376,4648939,4648939,122163200,Phase 1
[monitor_data] 1776450012616,126891168,4675492,4675492,122931200,Phase 1
[monitor_data] 1776450013049,127687492,4704189,4704189,123723776,Phase 1
[monitor_data] 1776450013500,128508524,4732475,4732475,124493824,Phase 1
[monitor_data] 1776450013944,129306368,4759573,4759573,125267968,Phase 1
[monitor_data] 1776450014401,130108204,4787947,4787947,126058496,Phase 1
[monitor_data] 1776450014864,130928944,4815443,4815443,126816256,Phase 1
[monitor_data] 1776450015297,131711744,4841875,4841875,127567872,Phase 1
[monitor_data] 1776450015725,132489788,4869174,4869174,128419840,Phase 1
[monitor_data] 1776450016208,133371248,4896841,4896841,129181696,Phase 1
[monitor_data] 1776450016641,134160576,4922718,4922718,129951744,Phase 1
[monitor_data] 1776450017078,134956440,4948604,4948604,130711552,Phase 1
[monitor_data] 1776450017511,135742292,4974982,4974982,131487744,Phase 1
[monitor_data] 1776450017956,136544816,4997690,4997690,132239360,Phase 1
[monitor_data] 1776450018377,137309192,4982117,4982117,133103616,Phase 1
[monitor_data] 1776450018847,138172800,4958463,4958463,133918720,Phase 1
[monitor_data] 1776450019289,138988120,4936186,4936186,134770688,Phase 1
[monitor_data] 1776450019751,139837900,4913271,4913271,135327744,Phase 2
[monitor_data] 1776450020199,140362972,4891362,4891362,135327744,Phase 2
[monitor_data] 1776450020612,140362972,4870645,4870645,135327744,Phase 2
[monitor_data] 1776450021024,140330712,4849828,4849828,135327744,Phase 2
[monitor_data] 1776450021437,140330712,4829035,4829035,135327744,Phase 2
[monitor_data] 1776450021846,140330712,4807753,4807753,135327744,Phase 2
[monitor_data] 1776450022275,140330712,4785718,4785718,135327744,Phase 2
[monitor_data] 1776450022729,140265384,4762438,4762438,135901184,Phase 2
[monitor_data] 1776450023196,140750956,4738972,4738972,135901184,Phase 2
[monitor_data] 1776450023652,140838824,4716796,4716796,135901184,Phase 2
[monitor_data] 1776450024089,140838824,4695395,4695395,135901184,Phase 2
[monitor_data] 1776450024519,140838824,4673158,4673158,135901184,Phase 2
[monitor_data] 1776450024974,140838824,4650390,4650390,135901184,Phase 2
[monitor_data] 1776450025430,140838824,4626984,4626984,135901184,Phase 2
[monitor_data] 1776450025883,140838824,4604293,4604293,135901184,Phase 2
[monitor_data] 1776450026321,140838824,4584058,4584058,135901184,Phase 3.1
[monitor_data] 1776450026748,140842012,4567091,4567091,135901184,Phase 3.1
[monitor_data] 1776450027145,140845696,4551022,4551022,135901184,Phase 3.1
[monitor_data] 1776450027564,140849640,4534011,4534011,135901184,Phase 3.1
[monitor_data] 1776450028003,140853744,4515906,4515906,135901184,Phase 3.1
[monitor_data] 1776450028441,140857872,4498201,4498201,135901184,Phase 3.1
[monitor_data] 1776450028879,140862000,4481262,4481262,135901184,Phase 3.1
[monitor_data] 1776450029308,140866060,4464294,4464294,135901184,Phase 3.1
[monitor_data] 1776450029732,140870036,4446681,4446681,135901184,Phase 3.1
[monitor_data] 1776450030177,140874216,4429529,4429529,135901184,Phase 3.1
[monitor_data] 1776450030601,140876004,4408691,4408691,135901184,Phase 3.1
[monitor_data] 1776450031026,140876004,4387261,4387261,135901184,Phase 3.1
[monitor_data] 1776450031431,140876004,4366262,4366262,135901184,Phase 3.1
[monitor_data] 1776450031858,140876004,4344154,4344154,135901184,Phase 3.1
[monitor_data] 1776450032307,140876004,4322737,4322737,135901184,Phase 3.1
[monitor_data] 1776450032737,140876004,4300593,4300593,135901184,Phase 3.1
[monitor_data] 1776450033184,140876004,4278686,4278686,135901184,Phase 3.2
[monitor_data] 1776450033615,140878240,4261227,4261227,135901184,Phase 3.2
[monitor_data] 1776450034061,140882348,4243836,4243836,135901184,Phase 3.2
[monitor_data] 1776450034487,140886220,4226059,4226059,135901184,Phase 3.2
[monitor_data] 1776450034927,140890248,4208909,4208909,135901184,Phase 3.2
[monitor_data] 1776450035375,140894376,4191059,4191059,135901184,Phase 3.2
[monitor_data] 1776450035797,140898256,4173459,4173459,135901184,Phase 3.2
[monitor_data] 1776450036256,140902528,4155637,4155637,135901184,Phase 3.2
[monitor_data] 1776450036688,140906560,4138076,4138076,135901184,Phase 3.2
[monitor_data] 1776450037130,140910668,4119658,4119658,135901184,Phase 3.2
[monitor_data] 1776450037590,140913168,4098288,4098288,135901184,Phase 3.2
[monitor_data] 1776450038015,140913168,4076022,4076022,135901184,Phase 3.2
[monitor_data] 1776450038451,140913168,4567974,4567974,135901184,Phase 3.2
[monitor_data] 1776450038878,140960620,4567974,4567974,135901184,Phase 3.2
[monitor_data] 1776450039303,140960620,4567974,4567974,135901184,Phase 3.2
[monitor_data] 1776450039724,140960620,4567974,4567974,135901184,Phase 3.2
[monitor_data] 1776450040129,140960620,4567398,4567398,135901184,Phase 3.3
[monitor_data] 1776450040550,140961692,4571563,4571563,135901184,Phase 3.3
[monitor_data] 1776450040965,140966724,4576485,4576485,135901184,Phase 3.3
[monitor_data] 1776450041392,140971896,4581613,4581613,135901184,Phase 3.3
[monitor_data] 1776450041828,140977112,4586934,4586934,135901184,Phase 3.3
[monitor_data] 1776450042287,141246152,4951272,4951272,135901184,Phase 3.3
[monitor_data] 1776450042739,141349800,4937318,4937318,135901184,Phase 3.3
[monitor_data] 1776450043163,141359196,4950477,4950477,135901184,Phase 3.3
[monitor_data] 1776450043596,141374952,4964534,4964534,135901184,Phase 3.3
[monitor_data] 1776450044036,141377040,4964909,4964909,135901184,Phase 3.3
[monitor_data] 1776450044482,141377040,4964538,4964538,135901184,Phase 3.3
[monitor_data] 1776450044914,141377040,4964078,4964078,135901184,Phase 3.3
[monitor_data] 1776450045358,141377040,4963518,4963518,135901184,Phase 3.3
[monitor_data] 1776450045817,141377040,4962405,4962405,135901184,Phase 3.3
[monitor_data] 1776450046261,141377040,4961672,4961672,135901184,Phase 3.3
[monitor_data] 1776450046714,141377040,4961272,4961272,135901184,Phase 3.4
[monitor_data] 1776450047158,141379656,4961321,4961321,135901184,Phase 3.4
[monitor_data] 1776450047625,141393424,4969255,4969255,135901184,Phase 3.4
[monitor_data] 1776450048078,141397520,4968360,4968360,135901184,Phase 3.4
[monitor_data] 1776450048528,141401616,4967804,4967804,135901184,Phase 3.4
[monitor_data] 1776450048946,141404180,4967981,4967981,135901184,Phase 3.4
[monitor_data] 1776450049419,141428164,4983390,4983390,135901184,Phase 3.4
[monitor_data] 1776450049838,141432260,4981918,4981918,135901184,Phase 3.4
[monitor_data] 1776450050276,141436360,4982381,4982381,135901184,Phase 3.4
[monitor_data] 1776450050698,141440456,4981866,4981866,135901184,Phase 3.4
[monitor_data] 1776450051141,141444552,4980604,4980604,135901184,Phase 3.4
[monitor_data] 1776450051601,141448648,4981044,4981044,135901184,Phase 3.4
[monitor_data] 1776450052054,141452744,4980704,4980704,135901184,Phase 3.4
[monitor_data] 1776450052499,141454792,4979709,4979709,135901184,Phase 3.4
[monitor_data] 1776450052947,141461448,5044346,5044346,135901184,Phase 3.5
[monitor_data] 1776450053405,141465544,5044531,5044531,135901184,Phase 3.5
[monitor_data] 1776450053846,141469640,5043713,5043713,135901184,Phase 3.5
[monitor_data] 1776450054288,141473736,5043136,5043136,135901184,Phase 3.5
[monitor_data] 1776450054728,141477832,5042774,5042774,135901184,Phase 3.5
[monitor_data] 1776450055179,141477832,5021618,5021618,135901184,Phase 3.5
[monitor_data] 1776450055626,141477832,4998430,4998430,135901184,Phase 3.5
[monitor_data] 1776450056077,141477832,4973646,4973646,135901184,Phase 3.5
[monitor_data] 1776450056529,141477836,4960862,4960862,135901184,Phase 3.5
[monitor_data] 1776450056954,141477836,4960862,4960862,135901184,Phase 3.5
[monitor_data] 1776450057358,141477836,4959719,4959719,135901184,Phase 3.5
[monitor_data] 1776450057809,141391828,4959719,4959719,135901184,Phase 3.5
[monitor_data] 1776450058211,141391828,4959719,4959719,135901184,Phase 3.5
[monitor_data] 1776450058637,141392180,4959591,4959591,135901184,Phase 3.5
[monitor_data] 1776450059072,141632516,5947644,5947644,135901184,Phase 3.5
[monitor_data] 1776450059506,142138080,5949137,5949137,135903232,Phase 3.5
[monitor_data] 1776450059929,142355316,5949181,5949181,135903232,Phase 3.5
[monitor_data] 1776450060349,142382132,5951265,5951265,135903232,Phase 3.5
[monitor_data] 1776450060800,142385740,5954107,5954107,135903232,Phase 3.5
[monitor_data] 1776450061233,142388884,5957292,5957292,135903232,Phase 3.5
[monitor_data] 1776450061668,142392208,5960557,5960557,135903232,Phase 3.5
[monitor_data] 1776450062082,142395416,5963738,5963738,135903232,Phase 3.5
[monitor_data] 1776450062530,142399580,5968499,5968499,135903232,Phase 3.5
[monitor_data] 1776450062961,142403992,5972324,5972324,135903232,Phase 3.5
[monitor_data] 1776450063398,142408080,5976908,5976908,135903232,Phase 3.5
[monitor_data] 1776450063826,142412796,5981322,5981322,135903232,Phase 3.5
[monitor_data] 1776450064234,142417076,5985620,5985620,135903232,Phase 3.5
[monitor_data] 1776450064647,142421500,5990078,5990078,135903232,Phase 3.5
[monitor_data] 1776450065089,142426132,5994654,5994654,135903232,Phase 4
[monitor_data] 1776450065536,142430848,6003413,6003413,135903232,Phase 4
[monitor_data] 1776450065965,142435204,6020904,6020904,135903232,Phase 4
[monitor_data] 1776450066417,142439792,6037731,6037731,135903232,Phase 4
[monitor_data] 1776450066842,142444020,6052961,6052961,135903232,Phase 4
[monitor_data] 1776450067269,142448220,6068256,6068256,135903232,Phase 4
[monitor_data] 1776450067686,142452368,6083131,6083131,135903232,Phase 4
[monitor_data] 1776450068103,142456448,6098607,6098607,135903232,Phase 4
[monitor_data] 1776450068536,142460708,6113672,6113672,135903232,Phase 4
[monitor_data] 1776450068959,142465040,6129684,6129684,135903232,Phase 4
[monitor_data] 1776450069396,142476520,6144071,6144071,135903232,Phase 4
[monitor_data] 1776450069831,142491704,6158943,6158943,135903232,Phase 4
[monitor_data] 1776450070252,142506284,6173495,6173495,135903232,Phase 4
[monitor_data] 1776450070689,142521748,6188697,6188697,135903232,Phase 4
[monitor_data] 1776450071118,142536792,6203919,6203919,135903232,Phase 4
[monitor_data] 1776450071559,142552240,6218815,6218815,135903232,Phase 4
[monitor_data] 1776450071981,142567164,6233146,6233146,135903232,Phase 4
[monitor_data] 1776450072418,142582508,6248525,6248525,135903232,Phase 4
[monitor_data] 1776450072873,142598732,6264469,6264469,135903232,Phase 4
[monitor_data] 1776450073307,142614128,6279900,6279900,135903232,Phase 4
[monitor_data] 1776450073741,142629336,6295360,6295360,135903232,Phase 4
[monitor_data] 1776450074197,142645244,6310756,6310756,135903232,Phase 4
[monitor_data] 1776450074645,142660996,6325824,6325824,135903232,Phase 4
[monitor_data] 1776450075092,142676624,6341413,6341413,135903232,Phase 4
[monitor_data] 1776450075548,142692656,6357284,6357284,135903232,Phase 4
[monitor_data] 1776450075995,142708344,6372724,6372724,135903232,Phase 4
[monitor_data] 1776450076437,142723712,6388176,6388176,135903232,Phase 4
[monitor_data] 1776450076894,142739544,6404071,6404071,135903232,Phase 4
[monitor_data] 1776450077361,142755848,6419559,6419559,135903232,Phase 4
[monitor_data] 1776450077809,142778288,6447919,6447919,135903232,Phase 4
[monitor_data] 1776450078243,142807672,6476513,6476513,135903232,Phase 4
[monitor_data] 1776450078673,142836760,6506098,6506098,135903232,Phase 4
[monitor_data] 1776450079113,142858480,6504522,6504522,135903232,Phase 4
[monitor_data] 1776450079561,142869808,6499829,6499829,135903232,Phase 4
[monitor_data] 1776450079995,142880772,6495266,6495266,135903232,Phase 4
[monitor_data] 1776450080459,142892664,6490602,6490602,135903232,Phase 4
[monitor_data] 1776450080877,142903380,6486168,6486168,135903232,Phase 4
[monitor_data] 1776450081315,142914872,6482547,6482547,135903232,Phase 4
[monitor_data] 1776450081768,142927696,6479186,6479186,135903232,Phase 4
[monitor_data] 1776450082210,142940256,6476065,6476065,135903232,Phase 4
[monitor_data] 1776450082648,142952840,6473151,6473151,135903232,Phase 4
[monitor_data] 1776450083092,142967416,6469857,6469857,135903232,Phase 4
[monitor_data] 1776450084788,142971288,6387822,6387822,135903232,Phase 4
[monitor_data] 1776450085240,142971288,6386201,6386201,135903232,Phase 4
[monitor_data] 1776450085690,142971288,6358076,6358076,135903232,Phase 4
[monitor_data] 1776450086127,143014596,7071732,7071732,135903232,Phase 4
[monitor_data] 1776450086588,143014596,7087998,7087998,135903232,Phase 4
[monitor_data] 1776450087055,143014596,7104394,7104394,135903232,Phase 4
[monitor_data] 1776450087493,143016684,7107717,7107717,135903232,Phase 4
[monitor_data] 1776450087909,143016684,7107717,7107717,135903232,Phase 4
[monitor_data] 1776450088339,143016684,7107717,7107717,135903232,Phase 4
[monitor_data] 1776450088760,143016684,7107717,7107717,0,Phase 4
[monitor_data] 1776450089184,,0,0,0,Phase 4
[monitor_data] 1776450089605,,0,0,0,Phase 4
[monitor_data] 1776450090036,,0,0,0,Phase 4
[monitor_data] 1776450090454,,0,0,0,Phase 4
[monitor_data] 1776450090868,,0,0,0,Phase 4
[monitor_data] 1776450091270,,0,0,0,Phase 4
[monitor_data] 1776450091684,,0,0,0,Phase 4
[monitor_data] 1776450092108,,0,0,0,Phase 4
[monitor_data] 1776450092541,,0,0,0,Phase 4
[monitor_data] 1776450092959,,0,0,0,Phase 4
[monitor_data] 1776450093384,,0,0,0,Phase 4
[monitor_data] 1776450093803,,0,0,0,Phase 4
[monitor_data] 1776450094217,,0,0,0,Phase 4
[monitor_data] 1776450094633,,0,0,0,Phase 4
[monitor_data] 1776450095055,,0,0,0,Phase 4
[monitor_data] 1776450095479,,0,0,0,Phase 4
[monitor_data] 1776450095891,,0,0,0,Phase 4
[monitor_data] 1776450096299,,0,0,0,Phase 4
[monitor_data] 1776450096703,,0,0,0,Phase 4
[monitor_data] 1776450097114,,0,0,0,Phase 4
[monitor_data] 1776450097505,,0,0,0,Phase 4
[monitor_data] 1776450097898,,0,0,0,Phase 4
[monitor_data] 1776450098314,,0,0,0,Phase 4
[monitor_data] 1776450098736,,0,0,0,Phase 4
[monitor_data] 1776450099152,,0,0,0,Phase 4
[monitor_data] 1776450099563,,0,0,0,Phase 4
[monitor_data] 1776450099971,,0,0,0,Phase 4
[monitor_data] 1776450100388,,0,0,0,Phase 4
[monitor_data] 1776450100778,,0,0,0,Phase 4
[monitor_data] 1776450101160,,0,0,0,Phase 4
[monitor_data] 1776450101579,,0,0,0,Phase 4
[monitor_data] 1776450102011,,0,0,0,Phase 4
[monitor_data] 1776450102419,,0,0,0,Phase 4
[monitor_data] 1776450102818,,0,0,0,Phase 4
[monitor_data] 1776450103205,,0,0,0,Phase 4
[monitor_data] 1776450103589,,0,0,0,Phase 4
[monitor_data] 1776450104000,,0,0,0,Phase 4
[monitor_data] 1776450104423,,0,0,0,Phase 4
[monitor_data] 1776450104837,,0,0,0,Phase 4
[monitor_data] 1776450105237,,0,0,0,Phase 4
[monitor_data] 1776450105639,,0,0,0,Phase 4
[monitor_data] 1776450106028,,0,0,0,Phase 4
[monitor_data] 1776450106418,,0,0,0,Phase 4
[monitor_data] 1776450106847,,0,0,0,Phase 4
[monitor_data] 1776450107251,,0,0,0,Phase 4
