[monitor_start] Monitoring PID 269815 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776452540965,13812,0,0,0,
[monitor_data] 1776452572391,13812,43508,43508,51200,
[monitor_data] 1776452578881,99796,44482,44482,53248,
[monitor_data] 1776452579412,103356,45554,45554,98304,
[monitor_data] 1776452579937,112348,45758,45758,1202176,
[monitor_data] 1776452580383,752444,47018,47018,2351104,
[monitor_data] 1776452580823,1920280,83414,83414,2926592,Phase 1
[monitor_data] 1776452581268,3058768,83353,83353,2928640,Phase 1
[monitor_data] 1776452581686,3058868,82910,82910,2920448,Phase 1
[monitor_data] 1776452582138,3059424,83392,83392,2920448,Phase 1
[monitor_data] 1776452582557,3094740,117953,117953,2922496,Phase 1
[monitor_data] 1776452582987,3094740,117825,117825,2922496,Phase 1
[monitor_data] 1776452583423,3094768,117921,117921,2885632,Phase 1
[monitor_data] 1776452583863,3096260,117676,117676,2885632,Phase 1
[monitor_data] 1776452584285,3096260,136173,136173,3459072,Phase 1
[monitor_data] 1776452584726,3572452,136174,136174,3454976,Phase 1
[monitor_data] 1776452585179,3686636,134188,134188,3454976,Phase 1
[monitor_data] 1776452585596,3686636,134506,134506,3454976,Phase 1
[monitor_data] 1776452586037,3686684,134506,134506,3454976,Phase 1
[monitor_data] 1776452586465,3686684,134058,134058,3450880,Phase 1
[monitor_data] 1776452586880,3686804,152172,152172,3450880,Phase 1
[monitor_data] 1776452587343,3704728,152172,152172,3450880,Phase 1
[monitor_data] 1776452587782,3704728,151991,151991,3919872,Phase 1
[monitor_data] 1776452588198,4156960,152054,152054,4694016,Phase 1
[monitor_data] 1776452588652,4965332,179957,179957,5482496,Phase 1
[monitor_data] 1776452589107,5752028,180019,180019,6234112,Phase 1
[monitor_data] 1776452589538,6504912,180074,180074,7000064,Phase 1
[monitor_data] 1776452589982,7266824,179944,179944,7766016,Phase 1
[monitor_data] 1776452590427,8132960,303087,303087,8488960,Phase 1
[monitor_data] 1776452590870,8886668,334762,334762,9244672,Phase 1
[monitor_data] 1776452591327,9662868,317548,317548,9994240,Phase 1
[monitor_data] 1776452591759,10412184,291080,291080,10745856,Phase 1
[monitor_data] 1776452592197,11164708,311024,311024,11517952,Phase 1
[monitor_data] 1776452592640,11936724,311084,311084,12238848,Phase 1
[monitor_data] 1776452593049,12656328,311142,311142,12976128,Phase 1
[monitor_data] 1776452593481,13397968,311012,311012,13805568,Phase 1
[monitor_data] 1776452593951,14225844,515328,515328,14544896,Phase 1
[monitor_data] 1776452594403,15150424,550031,550031,15294464,Phase 1
[monitor_data] 1776452594859,15935468,585196,585196,16046080,Phase 1
[monitor_data] 1776452595318,16723776,618944,618944,16789504,Phase 1
[monitor_data] 1776452595771,17498152,638885,638885,17590272,Phase 1
[monitor_data] 1776452596237,18309980,616347,616347,18376704,Phase 1
[monitor_data] 1776452596686,19094140,594261,594261,19148800,Phase 1
[monitor_data] 1776452597128,19865256,572110,572110,19906560,Phase 1
[monitor_data] 1776452597565,20614700,547966,547966,20709376,Phase 1
[monitor_data] 1776452598026,21420824,523828,523828,21479424,Phase 1
[monitor_data] 1776452598469,22147504,585957,585957,22241280,Phase 1
[monitor_data] 1776452598916,22906684,613829,613829,22974464,Phase 1
[monitor_data] 1776452599337,23663776,613887,613887,23705600,Phase 1
[monitor_data] 1776452599753,24395244,613946,613946,24434688,Phase 1
[monitor_data] 1776452600167,25125120,614004,614004,25174016,Phase 1
[monitor_data] 1776452600585,25863972,614065,614065,25929728,Phase 1
[monitor_data] 1776452601014,26617704,614126,614126,26683392,Phase 1
[monitor_data] 1776452601444,27373060,614199,614199,27412480,Phase 1
[monitor_data] 1776452601870,28105036,613938,613938,28178432,Phase 1
[monitor_data] 1776452602303,28872740,1061554,1061554,28868608,Phase 1
[monitor_data] 1776452602748,30019948,1090589,1090589,29585408,Phase 1
[monitor_data] 1776452603193,30766548,1120202,1120202,30302208,Phase 1
[monitor_data] 1776452603633,31511816,1150035,1150035,30990336,Phase 1
[monitor_data] 1776452604059,32230364,1178455,1178455,31703040,Phase 1
[monitor_data] 1776452604500,32972376,1194269,1194269,32096256,Phase 1
[monitor_data] 1776452605019,33382396,1223369,1223369,32827392,Phase 1
[monitor_data] 1776452605467,34141680,1249998,1249998,33568768,Phase 1
[monitor_data] 1776452605921,34911856,1279206,1279206,34312192,Phase 1
[monitor_data] 1776452606378,35683200,1306458,1306458,35014656,Phase 1
[monitor_data] 1776452606813,36411556,1333324,1333324,35758080,Phase 1
[monitor_data] 1776452607265,37173912,1317232,1317232,36573184,Phase 1
[monitor_data] 1776452607739,37990360,1295010,1295010,37378048,Phase 1
[monitor_data] 1776452608203,38796856,1274462,1274462,38172672,Phase 1
[monitor_data] 1776452608659,39588780,1253518,1253518,38967296,Phase 1
[monitor_data] 1776452609122,40383576,1231652,1231652,39761920,Phase 1
[monitor_data] 1776452609582,41178616,1210716,1210716,40552448,Phase 1
[monitor_data] 1776452610041,41968800,1189439,1189439,41312256,Phase 1
[monitor_data] 1776452610484,42727648,1166356,1166356,42100736,Phase 1
[monitor_data] 1776452610943,43515352,1143147,1143147,42864640,Phase 1
[monitor_data] 1776452611388,44280464,1120171,1120171,43636736,Phase 1
[monitor_data] 1776452611837,45053988,1097012,1097012,44400640,Phase 1
[monitor_data] 1776452612276,45816460,1075379,1075379,45146112,Phase 1
[monitor_data] 1776452612706,46562672,1157084,1157084,45916160,Phase 1
[monitor_data] 1776452613154,47331916,1156953,1156953,46635008,Phase 1
[monitor_data] 1776452613580,48051756,1260094,1260094,47364096,Phase 1
[monitor_data] 1776452614010,48886088,1260152,1260152,48119808,Phase 1
[monitor_data] 1776452614446,49641652,1260213,1260213,48906240,Phase 1
[monitor_data] 1776452614899,50427656,1260280,1260280,49680384,Phase 1
[monitor_data] 1776452615344,51199724,1260340,1260340,50442240,Phase 1
[monitor_data] 1776452615784,51963272,1260400,1260400,51212288,Phase 1
[monitor_data] 1776452616228,52734180,1260461,1260461,51965952,Phase 1
[monitor_data] 1776452616659,53486352,1260522,1260522,52736000,Phase 1
[monitor_data] 1776452617098,54258220,1260582,1260582,53489664,Phase 1
[monitor_data] 1776452617525,55009920,1260644,1260644,54274048,Phase 1
[monitor_data] 1776452617972,55793952,1260703,1260703,55007232,Phase 1
[monitor_data] 1776452618400,56526900,1260554,1260554,55758848,Phase 1
[monitor_data] 1776452618837,57278992,1260422,1260422,56510464,Phase 1
[monitor_data] 1776452619265,58033556,2032920,2032920,57241600,Phase 1
[monitor_data] 1776452619729,59488908,2168288,2168288,57956352,Phase 1
[monitor_data] 1776452620178,60271288,2200992,2200992,58658816,Phase 1
[monitor_data] 1776452620610,61006044,2233381,2233381,59369472,Phase 1
[monitor_data] 1776452621049,61750848,2267972,2267972,60086272,Phase 1
[monitor_data] 1776452621491,62504848,2301655,2301655,60817408,Phase 1
[monitor_data] 1776452621938,63268152,2334901,2334901,61534208,Phase 1
[monitor_data] 1776452622384,64019120,2368204,2368204,62246912,Phase 1
[monitor_data] 1776452622829,64764728,2401701,2401701,62953472,Phase 1
[monitor_data] 1776452623271,65504660,2433216,2433216,63668224,Phase 1
[monitor_data] 1776452623715,66251788,2467431,2467431,64411648,Phase 1
[monitor_data] 1776452624178,67031396,2500400,2500400,65107968,Phase 1
[monitor_data] 1776452624613,67762660,2533458,2533458,65837056,Phase 1
[monitor_data] 1776452625070,68524684,2566697,2566697,66553856,Phase 1
[monitor_data] 1776452625520,69273292,2598448,2598448,67262464,Phase 1
[monitor_data] 1776452625957,70014000,2629282,2629282,67971072,Phase 1
