[monitor_start] Monitoring PID 1868921 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776459422499,13796,0,0,0,
[monitor_data] 1776459453906,13796,43513,43513,53248,
[monitor_data] 1776459462978,103672,44556,44556,57344,
[monitor_data] 1776459463490,108208,45877,45877,1196032,
[monitor_data] 1776459463948,386604,47077,47077,2344960,
[monitor_data] 1776459464368,1688240,82783,82783,2920448,Phase 1
[monitor_data] 1776459464770,2892996,82787,82787,2924544,Phase 1
[monitor_data] 1776459465158,3056356,82806,82806,2922496,Phase 1
[monitor_data] 1776459465572,3056440,82020,82020,2922496,Phase 1
[monitor_data] 1776459465993,3092288,117761,117761,2924544,Phase 1
[monitor_data] 1776459466428,3092288,117633,117633,2924544,Phase 1
[monitor_data] 1776459466827,3092396,117799,117799,2924544,Phase 1
[monitor_data] 1776459467216,3094304,117543,117543,2885632,Phase 1
[monitor_data] 1776459467598,3094304,136042,136042,2885632,Phase 1
[monitor_data] 1776459468010,3112160,136041,136041,3459072,Phase 1
[monitor_data] 1776459468408,3685600,134131,134131,3454976,Phase 1
[monitor_data] 1776459468803,3686236,134449,134449,3454976,Phase 1
[monitor_data] 1776459469194,3686268,134449,134449,3454976,Phase 1
[monitor_data] 1776459469585,3686268,134001,134001,3450880,Phase 1
[monitor_data] 1776459469978,3686384,134001,134001,3450880,Phase 1
[monitor_data] 1776459470384,3704008,152115,152115,3450880,Phase 1
[monitor_data] 1776459470789,3704008,152115,152115,3450880,Phase 1
[monitor_data] 1776459471217,3704036,151905,151905,3739648,Phase 1
[monitor_data] 1776459471660,3973648,156131,156131,4560896,Phase 1
[monitor_data] 1776459472093,4792688,156195,156195,5378048,Phase 1
[monitor_data] 1776459472526,5607284,155998,155998,6189056,Phase 1
[monitor_data] 1776459472937,6418772,250386,250386,6959104,Phase 1
[monitor_data] 1776459473363,7296032,276880,276880,7759872,Phase 1
[monitor_data] 1776459473798,8110848,243415,243415,8527872,Phase 1
[monitor_data] 1776459474204,8879340,246505,246505,9359360,Phase 1
[monitor_data] 1776459474633,9710640,246570,246570,10147840,Phase 1
[monitor_data] 1776459475049,10499464,246501,246501,10926080,Phase 1
[monitor_data] 1776459475448,11277368,246563,246563,11692032,Phase 1
[monitor_data] 1776459475855,12191740,430164,430164,12371968,Phase 1
[monitor_data] 1776459476240,12903112,461970,461970,13099008,Phase 1
[monitor_data] 1776459476654,13661904,492354,492354,13811712,Phase 1
