[monitor_start] Monitoring PID 1637803 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776459009235,53832516,1296119,1296119,53170176,Phase 1
[monitor_data] 1776459009663,54624492,1296054,1296054,53886976,Phase 1
[monitor_data] 1776459010054,55341516,1411940,1411940,54642688,Phase 1
[monitor_data] 1776459010475,56214844,1411995,1411995,55396352,Phase 1
[monitor_data] 1776459010878,56985704,1436581,1436581,56199168,Phase 1
[monitor_data] 1776459011311,57815844,1461222,1461222,56997888,Phase 1
[monitor_data] 1776459011741,58606352,1461285,1461285,57769984,Phase 1
[monitor_data] 1776459012154,59386032,1461345,1461345,58494976,Phase 1
[monitor_data] 1776459012547,60119176,1510554,1510554,59234304,Phase 1
[monitor_data] 1776459012948,60863264,1510615,1510615,59969536,Phase 1
[monitor_data] 1776459013347,61602668,1510673,1510673,60696576,Phase 1
[monitor_data] 1776459013742,62330332,1510727,1510727,61460480,Phase 1
[monitor_data] 1776459014151,63094612,1510792,1510792,62226432,Phase 1
[monitor_data] 1776459014562,63860088,1510850,1510850,62965760,Phase 1
[monitor_data] 1776459014960,64600556,1510908,1510908,63678464,Phase 1
[monitor_data] 1776459015346,65313032,1510964,1510964,64370688,Phase 1
[monitor_data] 1776459015731,65943292,1510638,1510638,65157120,Phase 1
[monitor_data] 1776459016159,66732052,1510699,1510699,65904640,Phase 1
[monitor_data] 1776459016557,67481912,1510568,1510568,66607104,Phase 1
[monitor_data] 1776459016961,68459936,2598961,2598961,67315712,Phase 1
[monitor_data] 1776459017376,69897196,2614945,2614945,68024320,Phase 1
[monitor_data] 1776459017789,70632708,2639322,2639322,68687872,Phase 1
[monitor_data] 1776459018186,71320096,2663619,2663619,69367808,Phase 1
[monitor_data] 1776459018586,72023568,2687281,2687281,70039552,Phase 1
[monitor_data] 1776459018977,72720504,2710317,2710317,70729728,Phase 1
[monitor_data] 1776459019376,73434136,2733612,2733612,71442432,Phase 1
[monitor_data] 1776459019791,74172256,2758930,2758930,72177664,Phase 1
[monitor_data] 1776459020221,74931480,2784514,2784514,72912896,Phase 1
[monitor_data] 1776459020650,75695520,2814687,2814687,73668608,Phase 1
[monitor_data] 1776459021087,76480952,2842198,2842198,74422272,Phase 1
[monitor_data] 1776459021520,77262640,2870594,2870594,75151360,Phase 1
[monitor_data] 1776459021945,78021632,2897904,2897904,75882496,Phase 1
[monitor_data] 1776459022364,78779756,2923708,2923708,76623872,Phase 1
[monitor_data] 1776459022788,79547916,2950522,2950522,77377536,Phase 1
[monitor_data] 1776459023225,80316152,2978013,2978013,78133248,Phase 1
[monitor_data] 1776459023665,81112288,3005506,3005506,78866432,Phase 1
[monitor_data] 1776459024087,81873832,3032278,3032278,79544320,Phase 1
[monitor_data] 1776459024482,82576448,3057601,3057601,80226304,Phase 1
[monitor_data] 1776459024880,83283908,3083166,3083166,80930816,Phase 1
[monitor_data] 1776459025295,84016660,3109989,3109989,81686528,Phase 1
[monitor_data] 1776459025728,84798240,3136197,3136197,82403328,Phase 1
[monitor_data] 1776459026144,85542784,3163092,3163092,83132416,Phase 1
[monitor_data] 1776459026566,86296372,3190278,3190278,83896320,Phase 1
[monitor_data] 1776459027007,87089428,3217800,3217800,84668416,Phase 1
[monitor_data] 1776459027457,87890856,3244513,3244513,85387264,Phase 1
[monitor_data] 1776459027877,88637064,3271961,3271961,86124544,Phase 1
[monitor_data] 1776459028304,89399616,3292403,3292403,86884352,Phase 1
[monitor_data] 1776459028731,90175764,3274187,3274187,87670784,Phase 1
[monitor_data] 1776459029151,90958356,3255867,3255867,88408064,Phase 1
[monitor_data] 1776459029545,91693304,3238342,3238342,89157632,Phase 1
[monitor_data] 1776459029946,92444032,3220483,3220483,89962496,Phase 1
[monitor_data] 1776459030378,93250304,3201613,3201613,90769408,Phase 1
[monitor_data] 1776459030809,94054568,3182022,3182022,91543552,Phase 1
[monitor_data] 1776459031218,94831576,3164647,3164647,92307456,Phase 1
[monitor_data] 1776459031621,95597232,3145631,3145631,93110272,Phase 1
[monitor_data] 1776459032050,96399860,3127286,3127286,93861888,Phase 1
[monitor_data] 1776459032453,97147988,3108772,3108772,94638080,Phase 1
[monitor_data] 1776459032868,97923800,3090078,3090078,95457280,Phase 1
[monitor_data] 1776459033307,98743720,3070840,3070840,96243712,Phase 1
[monitor_data] 1776459033730,99530592,3051587,3051587,97050624,Phase 1
[monitor_data] 1776459034163,100337876,3032407,3032407,97853440,Phase 1
[monitor_data] 1776459034593,101142016,3013644,3013644,98652160,Phase 1
[monitor_data] 1776459035022,101939616,2993941,2993941,99459072,Phase 1
[monitor_data] 1776459035454,102745376,2974567,2974567,100292608,Phase 1
[monitor_data] 1776459035902,103582268,2955273,2955273,101109760,Phase 1
[monitor_data] 1776459036346,104404208,2935822,2935822,101894144,Phase 1
[monitor_data] 1776459036768,105183392,2917120,2917120,102662144,Phase 1
[monitor_data] 1776459037189,105879832,2894209,2894209,103421952,Phase 1
[monitor_data] 1776459037614,106582084,2873101,2873101,104148992,Phase 1
[monitor_data] 1776459038020,107309412,2852453,2852453,104894464,Phase 1
[monitor_data] 1776459038440,108055632,2828128,2828128,105832448,Phase 1
[monitor_data] 1776459038958,108934108,2800783,2800783,106780672,Phase 1
[monitor_data] 1776459039487,109883080,2773150,2773150,107679744,Phase 1
[monitor_data] 1776459039987,110780420,2750247,2750247,108427264,Phase 1
[monitor_data] 1776459040402,111527716,2729183,2729183,109164544,Phase 1
[monitor_data] 1776459040811,112266296,2708347,2708347,109903872,Phase 1
[monitor_data] 1776459041224,113004516,2686216,2686216,110645248,Phase 1
[monitor_data] 1776459041638,113745848,2663723,2663723,111472640,Phase 1
[monitor_data] 1776459042098,114573188,2639399,2639399,112250880,Phase 1
[monitor_data] 1776459042532,115352364,2616233,2616233,113074176,Phase 1
[monitor_data] 1776459042990,116177876,2887874,2887874,113803264,Phase 1
[monitor_data] 1776459043405,116929568,2887933,2887933,114563072,Phase 1
[monitor_data] 1776459043831,117688160,2887997,2887997,115341312,Phase 1
[monitor_data] 1776459044269,118466512,2887799,2887799,116074496,Phase 1
[monitor_data] 1776459044681,119198948,2887858,2887858,116858880,Phase 1
[monitor_data] 1776459045119,119982464,3113877,3113877,117630976,Phase 1
[monitor_data] 1776459045554,120976988,3115224,3115224,118458368,Phase 1
[monitor_data] 1776459046007,121811764,3115286,3115286,119232512,Phase 1
[monitor_data] 1776459046429,122588272,3115350,3115350,120033280,Phase 1
[monitor_data] 1776459046862,123389208,3115413,3115413,120823808,Phase 1
[monitor_data] 1776459047289,124177428,3115478,3115478,121632768,Phase 1
[monitor_data] 1776459047728,124987688,3115543,3115543,122431488,Phase 1
[monitor_data] 1776459048158,125785764,3115606,3115606,123217920,Phase 1
[monitor_data] 1776459048587,126574672,3115669,3115669,124004352,Phase 1
[monitor_data] 1776459049006,127360960,3115731,3115731,124794880,Phase 1
[monitor_data] 1776459049432,128149828,3115794,3115794,125550592,Phase 1
[monitor_data] 1776459049843,128905144,3115855,3115855,126298112,Phase 1
[monitor_data] 1776459050248,129652776,3115915,3115915,127041536,Phase 1
[monitor_data] 1776459050652,130398624,3115975,3115975,127803392,Phase 1
[monitor_data] 1776459051066,131159108,3116036,3116036,128563200,Phase 1
[monitor_data] 1776459051478,131917152,3116096,3116096,129308672,Phase 1
[monitor_data] 1776459051883,132663204,3116156,3116156,130095104,Phase 1
[monitor_data] 1776459052308,133450896,3116219,3116219,130848768,Phase 1
[monitor_data] 1776459052717,134204256,3116282,3116282,131639296,Phase 1
[monitor_data] 1776459053147,134996352,3116323,3116323,132126720,Phase 1
[monitor_data] 1776459054946,135483276,3116383,3116383,132900864,Phase 1
[monitor_data] 1776459055364,136257460,3116446,3116446,133675008,Phase 1
[monitor_data] 1776459055778,137030160,3116505,3116505,134443008,Phase 1
[monitor_data] 1776459056192,137798108,3116566,3116566,135180288,Phase 1
[monitor_data] 1776459056592,138538812,3116608,3116608,135329792,Phase 2
[monitor_data] 1776459057019,138652000,3116608,3116608,135329792,Phase 2
[monitor_data] 1776459057458,138652000,3116608,3116608,135329792,Phase 2
[monitor_data] 1776459057908,138652000,3116608,3116608,135329792,Phase 2
[monitor_data] 1776459058351,138652000,3116608,3116608,135329792,Phase 2
[monitor_data] 1776459058772,138652000,3116608,3116608,135329792,Phase 2
[monitor_data] 1776459059193,138652000,3116608,3116608,135329792,Phase 2
[monitor_data] 1776459059636,138652000,3116608,3116608,135903232,Phase 2
[monitor_data] 1776459060076,139225444,3116609,3116609,135903232,Phase 2
[monitor_data] 1776459060518,139225444,3116609,3116609,135903232,Phase 2
[monitor_data] 1776459060957,139225444,3116609,3116609,135903232,Phase 2
[monitor_data] 1776459061385,139225444,3116608,3116608,135903232,Phase 2
[monitor_data] 1776459061812,139225444,3116609,3116609,135903232,Phase 2
[monitor_data] 1776459062262,139225444,3116609,3116609,135903232,Phase 2
[monitor_data] 1776459062701,139225444,3116609,3116609,135903232,Phase 3.1
[monitor_data] 1776459063125,139225448,3116612,3116612,135903232,Phase 3.1
[monitor_data] 1776459063546,139225448,3116612,3116612,135903232,Phase 3.1
[monitor_data] 1776459063971,139225448,3116612,3116612,135903232,Phase 3.1
[monitor_data] 1776459064382,139225448,3116611,3116611,135903232,Phase 3.1
[monitor_data] 1776459064825,139225448,3116611,3116611,135903232,Phase 3.1
[monitor_data] 1776459065261,139225448,3116611,3116611,135903232,Phase 3.1
[monitor_data] 1776459065704,139225460,3116612,3116612,135903232,Phase 3.1
[monitor_data] 1776459066135,139221384,3018480,3018480,135903232,Phase 3.1
[monitor_data] 1776459066562,139221384,3018480,3018480,135903232,Phase 3.1
[monitor_data] 1776459066984,139221384,3018480,3018480,135897088,Phase 3.1
[monitor_data] 1776459067389,139224812,3017968,3017968,135897088,Phase 3.1
[monitor_data] 1776459067839,139510584,5166618,5166618,135897088,Phase 3.1
[monitor_data] 1776459068239,140833156,5173035,5173035,135899136,Phase 3.2
[monitor_data] 1776459068653,141327376,5199458,5199458,135899136,Phase 3.2
[monitor_data] 1776459069060,141380292,5236272,5236272,135899136,Phase 3.2
[monitor_data] 1776459069512,141420640,5276629,5276629,135899136,Phase 3.2
[monitor_data] 1776459069959,141460840,5316566,5316566,135899136,Phase 3.2
[monitor_data] 1776459070416,141501976,5355577,5355577,135899136,Phase 3.2
[monitor_data] 1776459070827,141538748,5393442,5393442,135899136,Phase 3.2
[monitor_data] 1776459071257,141577084,5430272,5430272,135899136,Phase 3.2
[monitor_data] 1776459071731,141618860,5472185,5472185,135899136,Phase 3.2
[monitor_data] 1776459072181,141658208,5510300,5510300,135899136,Phase 3.2
[monitor_data] 1776459072622,141696356,5546513,5546513,135899136,Phase 3.2
[monitor_data] 1776459073039,141732136,5582939,5582939,135899136,Phase 3.2
[monitor_data] 1776459073483,141769928,5619740,5619740,135899136,Phase 3.2
[monitor_data] 1776459073933,141808288,5657557,5657557,135899136,Phase 3.2
[monitor_data] 1776459074391,141846932,5695383,5695383,135899136,Phase 3.2
[monitor_data] 1776459074817,141882676,5729112,5729112,135899136,Phase 3.2
[monitor_data] 1776459075230,141916976,5763184,5763184,135899136,Phase 3.2
[monitor_data] 1776459075666,141952948,5798603,5798603,135899136,Phase 3.2
[monitor_data] 1776459076096,141987148,5828398,5828398,135899136,Phase 3.2
[monitor_data] 1776459076506,142013276,5853811,5853811,135899136,Phase 3.2
[monitor_data] 1776459076911,142039220,5879631,5879631,135899136,Phase 3.2
[monitor_data] 1776459077325,142065788,5906790,5906790,135899136,Phase 3.2
[monitor_data] 1776459077762,142093784,5935150,5935150,135899136,Phase 3.2
[monitor_data] 1776459078201,142121836,5962328,5962328,135899136,Phase 3.2
[monitor_data] 1776459078642,142149936,5990253,5990253,135899136,Phase 3.3
[monitor_data] 1776459079088,142178836,6020914,6020914,135899136,Phase 3.3
[monitor_data] 1776459079530,142212876,6053789,6053789,135899136,Phase 3.3
[monitor_data] 1776459079972,142246444,6086611,6086611,135899136,Phase 3.3
[monitor_data] 1776459080410,142279168,6118640,6118640,135899136,Phase 3.3
[monitor_data] 1776459080840,142310620,6148773,6148773,135899136,Phase 3.3
[monitor_data] 1776459081258,142340680,6178948,6178948,135899136,Phase 3.3
[monitor_data] 1776459081705,142372236,6209653,6209653,135899136,Phase 3.3
[monitor_data] 1776459082144,142402728,6239227,6239227,135899136,Phase 3.3
[monitor_data] 1776459082586,142432972,6268332,6268332,135899136,Phase 3.3
[monitor_data] 1776459083023,142462020,6295092,6295092,135899136,Phase 3.3
[monitor_data] 1776459085013,142485520,6311184,6311184,135899136,Phase 3.3
[monitor_data] 1776459085435,142493776,6318699,6318699,135899136,Phase 3.3
[monitor_data] 1776459085851,142501412,6326116,6326116,135899136,Phase 3.3
[monitor_data] 1776459086275,142507732,6331015,6331015,135899136,Phase 3.3
[monitor_data] 1776459086713,142512184,6335227,6335227,135899136,Phase 3.3
[monitor_data] 1776459087127,142516424,6339472,6339472,135899136,Phase 3.3
[monitor_data] 1776459087547,142520688,6343604,6343604,135899136,Phase 3.3
[monitor_data] 1776459087948,142525072,6348228,6348228,135899136,Phase 3.3
[monitor_data] 1776459088369,142529760,6352630,6352630,135899136,Phase 3.3
[monitor_data] 1776459088805,142534316,6357262,6357262,135899136,Phase 3.4
[monitor_data] 1776459089263,142540328,6364543,6364543,135899136,Phase 3.4
[monitor_data] 1776459089684,142548224,6372529,6372529,135899136,Phase 3.4
[monitor_data] 1776459090122,142556472,6380772,6380772,135899136,Phase 3.4
[monitor_data] 1776459090567,142564828,6388867,6388867,135899136,Phase 3.4
[monitor_data] 1776459091016,142573236,6397220,6397220,135899136,Phase 3.4
[monitor_data] 1776459091452,142581420,6405508,6405508,135899136,Phase 3.4
[monitor_data] 1776459091906,142589960,6407257,6407257,135899136,Phase 3.4
[monitor_data] 1776459092338,142594720,6395277,6395277,135899136,Phase 3.4
[monitor_data] 1776459092772,142598852,6382905,6382905,135899136,Phase 3.4
[monitor_data] 1776459093223,142603164,6369711,6369711,135899136,Phase 3.4
[monitor_data] 1776459093680,142607524,6355263,6355263,135899136,Phase 3.4
[monitor_data] 1776459094120,142611720,6341226,6341226,135899136,Phase 3.4
[monitor_data] 1776459094571,142614320,6323751,6323751,135899136,Phase 3.4
[monitor_data] 1776459095007,142614320,6303969,6303969,135899136,Phase 3.4
[monitor_data] 1776459095440,142614320,6285837,6285837,135899136,Phase 3.4
[monitor_data] 1776459095852,142614320,6267889,6267889,135899136,Phase 3.4
[monitor_data] 1776459096262,142614320,6249749,6249749,135899136,Phase 3.4
[monitor_data] 1776459096705,142614320,6229681,6229681,135899136,Phase 3.4
[monitor_data] 1776459097166,142562344,6210710,6210710,135899136,Phase 3.5
[monitor_data] 1776459097608,142564392,6194609,6194609,135899136,Phase 3.5
[monitor_data] 1776459098068,142568760,6179888,6179888,135899136,Phase 3.5
[monitor_data] 1776459098502,142572848,6165423,6165423,135899136,Phase 3.5
[monitor_data] 1776459098924,142576848,6150846,6150846,135899136,Phase 3.5
[monitor_data] 1776459099355,142580944,6136180,6136180,135899136,Phase 3.5
[monitor_data] 1776459099824,142585400,6120684,6120684,135899136,Phase 3.5
[monitor_data] 1776459100259,142589544,6105946,6105946,135899136,Phase 3.5
[monitor_data] 1776459100713,142593864,6090200,6090200,135899136,Phase 3.5
[monitor_data] 1776459101156,142598080,6074664,6074664,135899136,Phase 3.5
[monitor_data] 1776459101623,142602496,6059558,6059558,135899136,Phase 3.5
[monitor_data] 1776459102057,142606616,6044244,6044244,135899136,Phase 3.5
[monitor_data] 1776459102505,142610856,6029360,6029360,135899136,Phase 3.5
[monitor_data] 1776459102927,142612688,6010748,6010748,135899136,Phase 3.5
[monitor_data] 1776459103359,142612688,5992112,5992112,135899136,Phase 3.5
[monitor_data] 1776459103775,142612688,5974128,5974128,135899136,Phase 3.5
[monitor_data] 1776459104176,142612688,5956149,5956149,135899136,Phase 3.5
[monitor_data] 1776459104591,142612688,5936968,5936968,135899136,Phase 3.5
[monitor_data] 1776459105014,142612688,5919348,5919348,135899136,Phase 3.5
[monitor_data] 1776459105414,142612688,5901654,5901654,135899136,Phase 3.5
[monitor_data] 1776459105821,142612688,5884110,5884110,135899136,Phase 3.5
[monitor_data] 1776459106226,142612688,5866365,5866365,135899136,Phase 3.5
[monitor_data] 1776459106635,142612688,5847853,5847853,135899136,Phase 3.5
[monitor_data] 1776459107053,142612688,5829653,5829653,135899136,Phase 3.5
[monitor_data] 1776459107493,142612688,5810504,5810504,135899136,Phase 3.5
[monitor_data] 1776459107914,142612688,5792617,5792617,135899136,Phase 3.5
[monitor_data] 1776459108331,142612688,5774340,5774340,135899136,Phase 3.5
[monitor_data] 1776459108757,142612688,5756167,5756167,135899136,Phase 3.5
[monitor_data] 1776459109181,142612688,5737139,5737139,135899136,Phase 3.5
[monitor_data] 1776459109604,142612688,5719313,5719313,135899136,Phase 3.5
[monitor_data] 1776459110017,142612688,5701439,5701439,135899136,Phase 3.5
[monitor_data] 1776459110426,142612688,5683455,5683455,135899136,Phase 3.5
[monitor_data] 1776459110836,142612688,5665641,5665641,135899136,Phase 3.5
[monitor_data] 1776459111248,142612688,5648077,5648077,135899136,Phase 3.5
[monitor_data] 1776459111651,142612688,5632276,5632276,135899136,Phase 4
[monitor_data] 1776459112087,142617752,5619118,5619118,135899136,Phase 4
[monitor_data] 1776459112535,142623064,5605379,5605379,135899136,Phase 4
[monitor_data] 1776459112977,142628912,5593012,5593012,135899136,Phase 4
[monitor_data] 1776459113414,142632360,5574477,5574477,135899136,Phase 4
[monitor_data] 1776459115012,142632364,5475047,5475047,135899136,Phase 4
[monitor_data] 1776459115422,142129972,5978960,5978960,135899136,Phase 4
[monitor_data] 1776459115830,142139860,5991533,5991533,135899136,Phase 4
[monitor_data] 1776459116246,142139860,6004252,6004252,135899136,Phase 4
[monitor_data] 1776459116696,142139860,6017507,6017507,135899136,Phase 4
[monitor_data] 1776459117133,142139860,6031104,6031104,135899136,Phase 4
[monitor_data] 1776459117587,142139860,6040667,6040667,135899136,Phase 4
[monitor_data] 1776459118021,142140244,6043408,6043408,135899136,Phase 4
[monitor_data] 1776459118454,142140244,6046048,6046048,135899136,Phase 4
[monitor_data] 1776459118882,142140244,6048737,6048737,135899136,Phase 4
[monitor_data] 1776459119318,142140244,6051442,6051442,135899136,Phase 4
[monitor_data] 1776459119736,142140244,6054171,6054171,135899136,Phase 4
[monitor_data] 1776459120150,142439956,6562228,6562228,135899136,Phase 4
[monitor_data] 1776459120572,142651564,6580453,6580453,135899136,Phase 4
[monitor_data] 1776459121003,142741492,6662760,6662760,135899136,Phase 4
[monitor_data] 1776459121455,142753860,6669960,6669960,135899136,Phase 4
[monitor_data] 1776459121900,142783384,6769679,6769679,135899136,Phase 4
[monitor_data] 1776459122341,142832536,6773625,6773625,135899136,Phase 4
[monitor_data] 1776459122786,142883744,6972628,6972628,135899136,Phase 4
[monitor_data] 1776459123242,142939040,6973781,6973781,135899136,Phase 4
[monitor_data] 1776459123692,142992288,6977784,6977784,135899136,Phase 4
[monitor_data] 1776459124138,143047584,7373729,7373729,135899136,Phase 4
[monitor_data] 1776459124596,143098804,7374894,7374894,135899136,Phase 4
[monitor_data] 1776459125049,143152052,7377873,7377873,135899136,Phase 4
[monitor_data] 1776459125500,143207348,7380961,7380961,135899136,Phase 4
[monitor_data] 1776459125936,143258548,7383719,7383719,135899136,Phase 4
[monitor_data] 1776459126375,143313844,7385787,7385787,135899136,Phase 4
[monitor_data] 1776459126815,143377332,7388685,7388685,135899136,Phase 4
[monitor_data] 1776459127258,143438772,7784098,7784098,135899136,Phase 4
[monitor_data] 1776459127698,143471556,8180942,8180942,135899136,Phase 4
[monitor_data] 1776459128131,143489988,8183623,8183623,135899136,Phase 4
[monitor_data] 1776459128570,143532996,8185546,8185546,135899136,Phase 4
[monitor_data] 1776459129007,143567812,8189964,8189964,135899136,Phase 4
[monitor_data] 1776459129455,143621060,8192758,8192758,135899136,Phase 4
[monitor_data] 1776459129871,143670212,8195277,8195277,135899136,Phase 4
[monitor_data] 1776459130302,143725508,8197882,8197882,135899136,Phase 4
[monitor_data] 1776459130736,143772612,8202670,8202670,135899136,Phase 4
[monitor_data] 1776459131166,143825860,8206097,8206097,135899136,Phase 4
[monitor_data] 1776459131595,143875012,8207770,8207770,135899136,Phase 4
[monitor_data] 1776459132022,143930240,8211293,8211293,135899136,Phase 4
[monitor_data] 1776459132471,143987160,8214466,8214466,135899136,Phase 4
[monitor_data] 1776459132889,144039316,8209229,8209229,135899136,Phase 4
[monitor_data] 1776459133305,144043412,8192854,8192854,135899136,Phase 4
[monitor_data] 1776459133718,144043412,8176612,8176612,135899136,Phase 4
[monitor_data] 1776459134153,144043412,8160153,8160153,135899136,Phase 4
[monitor_data] 1776459134569,144043412,8143258,8143258,135899136,Phase 4
[monitor_data] 1776459134999,144043412,8126629,8126629,135899136,Phase 4
[monitor_data] 1776459135438,144043412,8110448,8110448,135899136,Phase 4
[monitor_data] 1776459135863,144043412,8093424,8093424,135899136,Phase 4
[monitor_data] 1776459136298,144043412,8076166,8076166,135899136,Phase 4
[monitor_data] 1776459136740,144043412,8060117,8060117,135899136,Phase 4
[monitor_data] 1776459137176,144043412,8042176,8042176,135899136,Phase 4
[monitor_data] 1776459137616,144043412,8005810,8005810,135899136,Phase 4
[monitor_data] 1776459138050,144029856,0,0,0,Phase 4
[monitor_data] 1776459138483,,0,0,0,Phase 4
[monitor_data] 1776459138912,,0,0,0,Phase 4
