[monitor_start] Monitoring PID 2904671 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776452868901,13800,0,0,0,
[monitor_data] 1776452900341,13800,43449,43449,65536,
[monitor_data] 1776452905578,90196,44421,44421,57344,
[monitor_data] 1776452906037,101876,45725,45725,61440,
[monitor_data] 1776452906546,106636,46547,46547,1277952,
[monitor_data] 1776452906989,485852,46686,46686,2349056,
[monitor_data] 1776452907440,1804184,46686,46686,2926592,Phase 1
[monitor_data] 1776452907887,3059732,82509,82509,2930688,Phase 1
[monitor_data] 1776452908310,3059776,82510,82510,2930688,Phase 1
[monitor_data] 1776452908721,3059776,81617,81617,2889728,Phase 1
[monitor_data] 1776452909157,3063024,135538,135538,2889728,Phase 1
[monitor_data] 1776452909614,3116536,135410,135410,2889728,Phase 1
[monitor_data] 1776452910051,3116536,135508,135508,2889728,Phase 1
[monitor_data] 1776452910485,3116580,134832,134832,2881536,Phase 1
[monitor_data] 1776452910937,3116604,135216,135216,3454976,Phase 1
[monitor_data] 1776452911378,3690060,135216,135216,3454976,Phase 1
[monitor_data] 1776452911807,3690060,134383,134383,3454976,Phase 1
[monitor_data] 1776452912254,3690156,134708,134708,3454976,Phase 1
[monitor_data] 1776452912699,3690240,134704,134704,3454976,Phase 1
[monitor_data] 1776452913121,3690240,134254,134254,3450880,Phase 1
[monitor_data] 1776452913530,3690304,134254,134254,3450880,Phase 1
[monitor_data] 1776452913956,3707756,152368,152368,3549184,Phase 1
[monitor_data] 1776452914391,3792068,152415,152415,4319232,Phase 1
[monitor_data] 1776452914813,4553636,152281,152281,5107712,Phase 1
[monitor_data] 1776452915234,5388304,217355,217355,5851136,Phase 1
[monitor_data] 1776452915667,6151324,203028,203028,6631424,Phase 1
[monitor_data] 1776452916096,6933364,203091,203091,7413760,Phase 1
[monitor_data] 1776452916515,7715068,203155,203155,8196096,Phase 1
[monitor_data] 1776452916945,8495084,203022,203022,9041920,Phase 1
[monitor_data] 1776452917394,9341292,339074,339074,9748480,Phase 1
[monitor_data] 1776452917810,10186824,370760,370760,10444800,Phase 1
[monitor_data] 1776452918231,10914972,401179,401179,11190272,Phase 1
[monitor_data] 1776452918670,11682552,386029,386029,11986944,Phase 1
[monitor_data] 1776452919114,12478144,362811,362811,12754944,Phase 1
[monitor_data] 1776452919541,13247292,340573,340573,13555712,Phase 1
[monitor_data] 1776452919982,14029672,382148,382148,14319616,Phase 1
[monitor_data] 1776452920401,14796064,382212,382212,15157248,Phase 1
[monitor_data] 1776452920854,15632664,382281,382281,15988736,Phase 1
[monitor_data] 1776452921293,16462532,382345,382345,16834560,Phase 1
[monitor_data] 1776452921748,17309864,382224,382224,17682432,Phase 1
[monitor_data] 1776452922213,18400320,663786,663786,18466816,Phase 1
[monitor_data] 1776452922679,19225620,697820,697820,19216384,Phase 1
