[monitor_start] Monitoring PID 233551 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776447319958,13796,0,0,0,
[monitor_data] 1776447351408,13796,43441,43441,65536,
[monitor_data] 1776447357842,89888,44573,44573,61440,
[monitor_data] 1776447358366,100124,45359,45359,57344,
[monitor_data] 1776447358895,103736,45621,45621,1273856,
[monitor_data] 1776447359349,412364,47164,47164,2351104,
[monitor_data] 1776447359795,1754448,47869,47869,2926592,Phase 1
[monitor_data] 1776447360213,2972220,83746,83746,2928640,Phase 1
[monitor_data] 1776447360657,3058560,83685,83685,2918400,Phase 1
[monitor_data] 1776447361100,3058608,83168,83168,2918400,Phase 1
[monitor_data] 1776447361530,3058608,118206,118206,2920448,Phase 1
[monitor_data] 1776447361958,3094452,118078,118078,2920448,Phase 1
[monitor_data] 1776447362406,3094452,118179,118179,2920448,Phase 1
[monitor_data] 1776447362835,3094520,117742,117742,2883584,Phase 1
[monitor_data] 1776447363259,3095552,136176,136176,3457024,Phase 1
[monitor_data] 1776447363706,3475992,136176,136176,3457024,Phase 1
[monitor_data] 1776447364170,3685412,134382,134382,3454976,Phase 1
[monitor_data] 1776447364632,3685412,134701,134701,3454976,Phase 1
[monitor_data] 1776447365065,3685448,134701,134701,3450880,Phase 1
[monitor_data] 1776447365480,3685516,134253,134253,3450880,Phase 1
[monitor_data] 1776447365907,3703448,152366,152366,3450880,Phase 1
[monitor_data] 1776447366319,3703448,152366,152366,3450880,Phase 1
[monitor_data] 1776447366737,3703668,152171,152171,3528704,Phase 1
[monitor_data] 1776447367145,3769144,159000,159000,4278272,Phase 1
[monitor_data] 1776447367559,4522040,159060,159060,5036032,Phase 1
[monitor_data] 1776447367976,5278344,159122,159122,5836800,Phase 1
[monitor_data] 1776447368413,6080268,158990,158990,6621184,Phase 1
[monitor_data] 1776447368829,6945632,265726,265726,7362560,Phase 1
[monitor_data] 1776447369262,7719680,281032,281032,8140800,Phase 1
[monitor_data] 1776447369697,8504456,254863,254863,8925184,Phase 1
[monitor_data] 1776447370127,9289980,255321,255321,9766912,Phase 1
[monitor_data] 1776447370570,10133180,255387,255387,10553344,Phase 1
[monitor_data] 1776447370986,10919912,255448,255448,11319296,Phase 1
[monitor_data] 1776447371400,11685896,255321,255321,12165120,Phase 1
[monitor_data] 1776447371841,12571724,445380,445380,12900352,Phase 1
[monitor_data] 1776447372278,13436972,479659,479659,13664256,Phase 1
[monitor_data] 1776447372728,14234704,513177,513177,14415872,Phase 1
[monitor_data] 1776447373171,15019240,544811,544811,15175680,Phase 1
[monitor_data] 1776447373603,15796260,523492,523492,15960064,Phase 1
[monitor_data] 1776447374034,16579120,502784,502784,16719872,Phase 1
[monitor_data] 1776447374453,17339996,482049,482049,17491968,Phase 1
[monitor_data] 1776447374876,18109616,461329,461329,18280448,Phase 1
[monitor_data] 1776447375307,18898492,439667,439667,19107840,Phase 1
[monitor_data] 1776447375765,19693792,515407,515407,19927040,Phase 1
[monitor_data] 1776447376211,20523060,522166,522166,20731904,Phase 1
[monitor_data] 1776447376636,21329368,522233,522233,21585920,Phase 1
[monitor_data] 1776447377087,22180424,522299,522299,22417408,Phase 1
[monitor_data] 1776447377530,23016256,522366,522366,23195648,Phase 1
[monitor_data] 1776447377947,23792320,522172,522172,24035328,Phase 1
[monitor_data] 1776447378390,24638792,784490,784490,24786944,Phase 1
[monitor_data] 1776447378814,25771736,928263,928263,25507840,Phase 1
[monitor_data] 1776447379236,26527116,965276,965276,26210304,Phase 1
[monitor_data] 1776447379646,27269468,1004157,1004157,26935296,Phase 1
[monitor_data] 1776447380073,28033836,1044773,1044773,27650048,Phase 1
[monitor_data] 1776447380511,28789132,1086341,1086341,28364800,Phase 1
[monitor_data] 1776447380949,29549716,1127272,1127272,29112320,Phase 1
[monitor_data] 1776447381387,30336892,1168809,1168809,29857792,Phase 1
[monitor_data] 1776447381825,31126028,1202810,1202810,30631936,Phase 1
[monitor_data] 1776447382260,31915040,1181836,1181836,31459328,Phase 1
[monitor_data] 1776447382713,32743408,1161609,1161609,32215040,Phase 1
[monitor_data] 1776447383127,33499544,1140771,1140771,33013760,Phase 1
[monitor_data] 1776447383565,34295276,1120640,1120640,33769472,Phase 1
[monitor_data] 1776447383981,35051224,1102020,1102020,34488320,Phase 1
[monitor_data] 1776447384375,35745920,1083092,1083092,35266560,Phase 1
[monitor_data] 1776447384800,36523296,1063110,1063110,35989504,Phase 1
[monitor_data] 1776447385196,37245280,1043803,1043803,36734976,Phase 1
[monitor_data] 1776447385603,37991716,1023922,1023922,37562368,Phase 1
[monitor_data] 1776447386054,38817660,1001843,1001843,38062080,Phase 1
[monitor_data] 1776447386516,39285616,976206,976206,38696960,Phase 1
[monitor_data] 1776447386985,39891920,948183,948183,39550976,Phase 1
[monitor_data] 1776447387443,40746696,919673,919673,40376320,Phase 1
[monitor_data] 1776447387885,41402000,993887,993887,41216000,Phase 1
[monitor_data] 1776447388340,42286560,993764,993764,42035200,Phase 1
[monitor_data] 1776447388786,43192336,1083143,1083143,42801152,Phase 1
[monitor_data] 1776447389194,43958088,1083205,1083205,43591680,Phase 1
[monitor_data] 1776447389614,44749396,1083271,1083271,44445696,Phase 1
[monitor_data] 1776447390068,45604116,1083336,1083336,45223936,Phase 1
[monitor_data] 1776447390482,46382740,1083398,1083398,46020608,Phase 1
[monitor_data] 1776447390905,47177496,1083464,1083464,46831616,Phase 1
[monitor_data] 1776447391337,47990996,1083529,1083529,47618048,Phase 1
[monitor_data] 1776447391753,48774856,1083590,1083590,48384000,Phase 1
