[monitor_start] Monitoring PID 2385199 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776448141466,13792,0,0,0,
[monitor_data] 1776448172871,13792,43540,43540,55296,
[monitor_data] 1776448180413,108968,44500,44500,106496,
[monitor_data] 1776448180865,129836,46495,46495,1198080,
[monitor_data] 1776448181297,924300,47148,47148,2347008,
[monitor_data] 1776448181720,2048084,82806,82806,2922496,Phase 1
[monitor_data] 1776448182120,3060356,82809,82809,2926592,Phase 1
[monitor_data] 1776448182513,3063540,82812,82812,2922496,Phase 1
[monitor_data] 1776448182939,3063576,82219,82219,2922496,Phase 1
[monitor_data] 1776448183442,3099300,118094,118094,2924544,Phase 1
[monitor_data] 1776448183928,3099300,117967,117967,2924544,Phase 1
[monitor_data] 1776448184330,3099384,118126,118126,2924544,Phase 1
[monitor_data] 1776448184735,3099384,117930,117930,2885632,Phase 1
[monitor_data] 1776448185142,3101560,136428,136428,3459072,Phase 1
[monitor_data] 1776448185534,3562480,136428,136428,3459072,Phase 1
[monitor_data] 1776448185966,3692940,136428,136428,3454976,Phase 1
[monitor_data] 1776448186383,3693044,134250,134250,3454976,Phase 1
[monitor_data] 1776448186807,3693084,134568,134568,3454976,Phase 1
[monitor_data] 1776448187236,3693084,134569,134569,3450880,Phase 1
[monitor_data] 1776448187666,3693116,134120,134120,3450880,Phase 1
[monitor_data] 1776448188070,3711016,152234,152234,3450880,Phase 1
[monitor_data] 1776448188505,3711016,152234,152234,3534848,Phase 1
[monitor_data] 1776448188923,3772860,152083,152083,4272128,Phase 1
[monitor_data] 1776448189336,4506276,189838,189838,4933632,Phase 1
[monitor_data] 1776448189736,5202956,182786,182786,5646336,Phase 1
[monitor_data] 1776448190152,5917876,182843,182843,6342656,Phase 1
[monitor_data] 1776448190552,6612656,182894,182894,7036928,Phase 1
[monitor_data] 1776448190960,7307520,182758,182758,7749632,Phase 1
[monitor_data] 1776448191369,8107756,299834,299834,8380416,Phase 1
[monitor_data] 1776448191773,8772208,328176,328176,9015296,Phase 1
[monitor_data] 1776448192180,9437048,326879,326879,9705472,Phase 1
[monitor_data] 1776448192591,10125200,301859,301859,10444800,Phase 1
[monitor_data] 1776448193029,10863388,316846,316846,11192320,Phase 1
[monitor_data] 1776448193467,11612344,316908,316908,12029952,Phase 1
[monitor_data] 1776448193946,12452660,316980,316980,12926976,Phase 1
[monitor_data] 1776448194467,13346928,316854,316854,13705216,Phase 1
[monitor_data] 1776448194916,14125056,512968,512968,14379008,Phase 1
[monitor_data] 1776448195334,14990800,543604,543604,15026176,Phase 1
[monitor_data] 1776448195749,15670604,575723,575723,15687680,Phase 1
[monitor_data] 1776448196172,16363956,606320,606320,16349184,Phase 1
[monitor_data] 1776448196597,17058784,636998,636998,17061888,Phase 1
[monitor_data] 1776448197038,17789700,615994,615994,17766400,Phase 1
[monitor_data] 1776448197462,18492368,593933,593933,18526208,Phase 1
[monitor_data] 1776448197913,19253232,573478,573478,19236864,Phase 1
[monitor_data] 1776448198329,19964020,549883,549883,19955712,Phase 1
[monitor_data] 1776448198752,20684132,526153,526153,20662272,Phase 1
