[monitor_start] Monitoring PID 509978 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776453055420,13816,0,0,0,
[monitor_data] 1776453086867,13816,43454,43454,67584,
[monitor_data] 1776453092257,90856,44424,44424,57344,
[monitor_data] 1776453092747,100616,45456,45456,65536,
[monitor_data] 1776453093207,108792,47604,47604,1259520,
[monitor_data] 1776453093649,657536,47819,47819,2347008,
[monitor_data] 1776453094088,1740372,46985,46985,2920448,Phase 1
[monitor_data] 1776453094529,2926520,82547,82547,2924544,Phase 1
[monitor_data] 1776453094967,3050928,82484,82484,2926592,Phase 1
[monitor_data] 1776453095387,3050928,81349,81349,2889728,Phase 1
[monitor_data] 1776453095836,3053320,81889,81889,2889728,Phase 1
[monitor_data] 1776453096311,3106756,135121,135121,2889728,Phase 1
[monitor_data] 1776453096748,3106784,135121,135121,2889728,Phase 1
[monitor_data] 1776453097184,3106828,135621,135621,2883584,Phase 1
[monitor_data] 1776453097632,3107604,135621,135621,3457024,Phase 1
[monitor_data] 1776453098083,3589340,136133,136133,3457024,Phase 1
[monitor_data] 1776453098525,3681100,136133,136133,3454976,Phase 1
[monitor_data] 1776453098954,3681148,134396,134396,3454976,Phase 1
[monitor_data] 1776453099396,3681228,134716,134716,3454976,Phase 1
[monitor_data] 1776453099847,3681228,134716,134716,3450880,Phase 1
[monitor_data] 1776453100272,3681260,134266,134266,3450880,Phase 1
[monitor_data] 1776453100693,3681260,152380,152380,3450880,Phase 1
[monitor_data] 1776453101141,3699228,152380,152380,3745792,Phase 1
[monitor_data] 1776453101584,3980420,152245,152245,4489216,Phase 1
[monitor_data] 1776453102007,4718976,196650,196650,5242880,Phase 1
[monitor_data] 1776453102456,5528356,201184,201184,5969920,Phase 1
[monitor_data] 1776453102887,6260704,196911,196911,6721536,Phase 1
[monitor_data] 1776453103314,7010756,196770,196770,7469056,Phase 1
[monitor_data] 1776453103737,7755644,288913,288913,8179712,Phase 1
[monitor_data] 1776453104167,8563368,318387,318387,8861696,Phase 1
[monitor_data] 1776453104589,9274540,340018,340018,9582592,Phase 1
[monitor_data] 1776453105017,10005300,314225,314225,10295296,Phase 1
[monitor_data] 1776453105441,10716640,332784,332784,11016192,Phase 1
[monitor_data] 1776453105867,11442272,332980,332980,11757568,Phase 1
[monitor_data] 1776453106294,12181912,333040,333040,12490752,Phase 1
[monitor_data] 1776453106724,12914644,333097,333097,13228032,Phase 1
[monitor_data] 1776453107154,13652732,332965,332965,14002176,Phase 1
[monitor_data] 1776453107593,14427480,537893,537893,14710784,Phase 1
[monitor_data] 1776453108037,15346376,571308,571308,15443968,Phase 1
[monitor_data] 1776453108490,16112216,605955,605955,16148480,Phase 1
[monitor_data] 1776453108927,16850420,637748,637748,16834560,Phase 1
[monitor_data] 1776453109354,17568424,640651,640651,17610752,Phase 1
[monitor_data] 1776453109809,18345400,615822,615822,18376704,Phase 1
[monitor_data] 1776453110254,19110588,591774,591774,19134464,Phase 1
[monitor_data] 1776453110694,19868232,566690,566690,19902464,Phase 1
[monitor_data] 1776453111149,20639980,541775,541775,20668416,Phase 1
[monitor_data] 1776453111598,21352924,579298,579298,21456896,Phase 1
[monitor_data] 1776453112069,22185912,623818,623818,22218752,Phase 1
[monitor_data] 1776453112520,22951656,623879,623879,23005184,Phase 1
[monitor_data] 1776453112971,23737980,623942,623942,23799808,Phase 1
[monitor_data] 1776453113420,24529340,624006,624006,24588288,Phase 1
[monitor_data] 1776453113866,25316560,624068,624068,25319424,Phase 1
[monitor_data] 1776453114281,26049544,624128,624128,26103808,Phase 1
[monitor_data] 1776453114728,26832764,624191,624191,26882048,Phase 1
[monitor_data] 1776453115173,27609636,624251,624251,27645952,Phase 1
[monitor_data] 1776453115618,28374680,624120,624120,28389376,Phase 1
[monitor_data] 1776453116036,29118268,624750,624750,28874752,Phase 1
[monitor_data] 1776453116563,30020400,1094886,1094886,29558784,Phase 1
[monitor_data] 1776453116989,30737048,1127072,1127072,30244864,Phase 1
[monitor_data] 1776453117424,31455748,1158316,1158316,30949376,Phase 1
[monitor_data] 1776453117863,32191012,1189673,1189673,31617024,Phase 1
[monitor_data] 1776453118284,32891012,1220094,1220094,32288768,Phase 1
[monitor_data] 1776453118706,33597640,1251816,1251816,33005568,Phase 1
[monitor_data] 1776453119148,34342744,1283037,1283037,33675264,Phase 1
[monitor_data] 1776453119570,35043020,1312344,1312344,34330624,Phase 1
[monitor_data] 1776453119982,35727652,1342504,1342504,35012608,Phase 1
[monitor_data] 1776453120404,36434988,1335680,1335680,35768320,Phase 1
[monitor_data] 1776453120844,37191204,1314572,1314572,36507648,Phase 1
[monitor_data] 1776453121280,37930092,1294684,1294684,37216256,Phase 1
[monitor_data] 1776453121697,38639348,1274413,1274413,37974016,Phase 1
[monitor_data] 1776453122145,39396628,1254509,1254509,38727680,Phase 1
[monitor_data] 1776453122591,40151164,1233544,1233544,39489536,Phase 1
[monitor_data] 1776453123038,40912576,1213195,1213195,40245248,Phase 1
[monitor_data] 1776453123487,41632648,1188861,1188861,40947712,Phase 1
[monitor_data] 1776453123910,42336236,1163395,1163395,41674752,Phase 1
[monitor_data] 1776453124344,43061776,1139387,1139387,42371072,Phase 1
[monitor_data] 1776453124758,43707236,1113751,1113751,43141120,Phase 1
[monitor_data] 1776453125213,44476544,1088751,1088751,43845632,Phase 1
[monitor_data] 1776453125637,45134224,1184129,1184129,44568576,Phase 1
[monitor_data] 1776453126069,45857456,1183998,1183998,45299712,Phase 1
[monitor_data] 1776453126494,46595936,1275426,1275426,46039040,Phase 1
[monitor_data] 1776453126919,47422964,1275486,1275486,46780416,Phase 1
[monitor_data] 1776453127339,48164732,1275546,1275546,47527936,Phase 1
[monitor_data] 1776453127765,48912188,1275605,1275605,48304128,Phase 1
[monitor_data] 1776453128206,49692200,1275669,1275669,49080320,Phase 1
[monitor_data] 1776453128647,50462800,1275730,1275730,49854464,Phase 1
[monitor_data] 1776453129089,51237752,1275794,1275794,50688000,Phase 1
[monitor_data] 1776453129559,52074352,1275861,1275861,51494912,Phase 1
[monitor_data] 1776453130012,52882040,1275924,1275924,52305920,Phase 1
[monitor_data] 1776453130466,53691044,1275990,1275990,53088256,Phase 1
[monitor_data] 1776453130905,54473876,1276052,1276052,53852160,Phase 1
[monitor_data] 1776453131334,55235020,1276111,1276111,54618112,Phase 1
[monitor_data] 1776453131767,56002268,1276174,1276174,55384064,Phase 1
[monitor_data] 1776453132200,56766836,1276236,1276236,56137728,Phase 1
[monitor_data] 1776453132624,57521340,1276295,1276295,56920064,Phase 1
[monitor_data] 1776453133065,58302468,1276358,1276358,57686016,Phase 1
[monitor_data] 1776453133501,59069600,1276423,1276423,58513408,Phase 1
[monitor_data] 1776453133969,59898476,1276486,1276486,59291648,Phase 1
[monitor_data] 1776453134404,60674264,1276552,1276552,60108800,Phase 1
[monitor_data] 1776453134866,61495440,1276548,1276548,60887040,Phase 1
[monitor_data] 1776453135311,62273736,1276610,1276610,61644800,Phase 1
[monitor_data] 1776453135739,63029252,1276607,1276607,62416896,Phase 1
[monitor_data] 1776453136176,63853916,2333985,2333985,63047680,Phase 1
[monitor_data] 1776453136598,65450284,2353258,2353258,63709184,Phase 1
[monitor_data] 1776453137016,66142924,2381412,2381412,64385024,Phase 1
[monitor_data] 1776453137439,66849164,2412114,2412114,65107968,Phase 1
[monitor_data] 1776453137894,67605660,2443334,2443334,65820672,Phase 1
[monitor_data] 1776453138343,68348896,2474173,2474173,66539520,Phase 1
[monitor_data] 1776453138798,69100448,2504818,2504818,67244032,Phase 1
[monitor_data] 1776453139242,69834756,2537256,2537256,67942400,Phase 1
[monitor_data] 1776453139680,70563788,2566483,2566483,68616192,Phase 1
[monitor_data] 1776453140100,71268592,2597137,2597137,69320704,Phase 1
[monitor_data] 1776453140539,72002876,2625487,2625487,70037504,Phase 1
[monitor_data] 1776453140981,72750860,2655603,2655603,70770688,Phase 1
[monitor_data] 1776453141433,73515204,2684855,2684855,71458816,Phase 1
[monitor_data] 1776453141857,74234320,2713925,2713925,72177664,Phase 1
[monitor_data] 1776453142301,74981332,2741788,2741788,72880128,Phase 1
