[monitor_start] Monitoring PID 111301 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776447040962,13796,0,0,0,
[monitor_data] 1776447072359,13796,43328,43328,55296,
[monitor_data] 1776447081410,75872,43525,43525,59392,
[monitor_data] 1776447081912,104616,44555,44555,106496,
[monitor_data] 1776447082377,122212,46079,46079,1198080,
[monitor_data] 1776447082788,940152,47140,47140,2347008,
[monitor_data] 1776447083183,2121556,83370,83370,2924544,Phase 1
[monitor_data] 1776447083599,3050460,83308,83308,2924544,Phase 1
[monitor_data] 1776447084003,3050504,82422,82422,2920448,Phase 1
[monitor_data] 1776447084423,3050592,82422,82422,2920448,Phase 1
[monitor_data] 1776447084843,3086440,117655,117655,2922496,Phase 1
[monitor_data] 1776447085245,3086440,117527,117527,2922496,Phase 1
[monitor_data] 1776447085642,3086440,117628,117628,2922496,Phase 1
[monitor_data] 1776447086061,3086480,117545,117545,2885632,Phase 1
[monitor_data] 1776447086459,3088376,136042,136042,2885632,Phase 1
[monitor_data] 1776447086841,3106024,136042,136042,3459072,Phase 1
[monitor_data] 1776447087256,3679468,134381,134381,3454976,Phase 1
[monitor_data] 1776447087649,3679552,134381,134381,3454976,Phase 1
[monitor_data] 1776447088045,3679600,134700,134700,3450880,Phase 1
[monitor_data] 1776447088464,3679656,134251,134251,3450880,Phase 1
[monitor_data] 1776447088889,3697592,152366,152366,3450880,Phase 1
[monitor_data] 1776447089272,3697592,152163,152163,3450880,Phase 1
[monitor_data] 1776447089666,3697712,152358,152358,3450880,Phase 1
[monitor_data] 1776447090079,3697736,152163,152163,3710976,Phase 1
[monitor_data] 1776447090492,3935576,152223,152223,4476928,Phase 1
[monitor_data] 1776447090913,4730552,176157,176157,5249024,Phase 1
[monitor_data] 1776447091335,5504364,176214,176214,5986304,Phase 1
[monitor_data] 1776447091734,6237668,176081,176081,6746112,Phase 1
[monitor_data] 1776447092134,7061228,268881,268881,7419904,Phase 1
[monitor_data] 1776447092526,7765296,293511,293511,8130560,Phase 1
[monitor_data] 1776447092931,8490748,272643,272643,8888320,Phase 1
[monitor_data] 1776447093344,9246724,279166,279166,9619456,Phase 1
[monitor_data] 1776447093742,9981532,279221,279221,10348544,Phase 1
[monitor_data] 1776447094129,10711196,279279,279279,11083776,Phase 1
[monitor_data] 1776447094522,11445584,279145,279145,11833344,Phase 1
[monitor_data] 1776447094925,12194992,279208,279208,12615680,Phase 1
[monitor_data] 1776447095358,13138584,478222,478222,13262848,Phase 1
[monitor_data] 1776447095742,13815500,506746,506746,13916160,Phase 1
[monitor_data] 1776447096129,14497024,536478,536478,14592000,Phase 1
[monitor_data] 1776447096530,15201724,560880,560880,15273984,Phase 1
[monitor_data] 1776447096922,15897724,540901,540901,16001024,Phase 1
[monitor_data] 1776447097324,16624740,519974,519974,16728064,Phase 1
[monitor_data] 1776447097725,17349916,497188,497188,17436672,Phase 1
[monitor_data] 1776447098123,18059504,472495,472495,18190336,Phase 1
[monitor_data] 1776447098541,18813984,511479,511479,18919424,Phase 1
[monitor_data] 1776447098949,19492188,535351,535351,19615744,Phase 1
[monitor_data] 1776447099328,20211236,535407,535407,20355072,Phase 1
[monitor_data] 1776447099727,20951668,535467,535467,21108736,Phase 1
[monitor_data] 1776447100128,21707536,535525,535525,21843968,Phase 1
[monitor_data] 1776447100527,22443860,535329,535329,22585344,Phase 1
