[monitor_start] Monitoring PID 2624609 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776448653310,13796,0,0,0,
[monitor_data] 1776448684736,13796,43517,43517,57344,
[monitor_data] 1776448692305,101096,45890,45890,59392,
[monitor_data] 1776448692833,104656,45591,45591,112640,
[monitor_data] 1776448693341,125108,45885,45885,1198080,
[monitor_data] 1776448693768,1003552,47160,47160,2347008,
[monitor_data] 1776448694219,2200376,83599,83599,2924544,Phase 1
[monitor_data] 1776448694645,3047328,83537,83537,2924544,Phase 1
[monitor_data] 1776448695088,3047332,82880,82880,2920448,Phase 1
[monitor_data] 1776448695538,3047400,117924,117924,2920448,Phase 1
[monitor_data] 1776448695987,3083248,117796,117796,2922496,Phase 1
[monitor_data] 1776448696454,3083248,117895,117895,2885632,Phase 1
[monitor_data] 1776448696895,3084480,117663,117663,2885632,Phase 1
[monitor_data] 1776448697338,3101076,136160,136160,2885632,Phase 1
[monitor_data] 1776448697761,3101076,136160,136160,3459072,Phase 1
[monitor_data] 1776448698190,3674520,134142,134142,3454976,Phase 1
[monitor_data] 1776448698640,3674584,134462,134462,3454976,Phase 1
[monitor_data] 1776448699084,3674604,134013,134013,3450880,Phase 1
[monitor_data] 1776448699519,3674604,152128,152128,3450880,Phase 1
[monitor_data] 1776448699958,3691640,152127,152127,3450880,Phase 1
[monitor_data] 1776448700388,3691668,151931,151931,3450880,Phase 1
[monitor_data] 1776448700822,3691672,152124,152124,3616768,Phase 1
[monitor_data] 1776448701235,3840160,152175,152175,4352000,Phase 1
[monitor_data] 1776448701655,4572484,152041,152041,5091328,Phase 1
[monitor_data] 1776448702074,5311624,215368,215368,5779456,Phase 1
[monitor_data] 1776448702496,6072484,220392,220392,6516736,Phase 1
[monitor_data] 1776448702938,6816236,208790,208790,7237632,Phase 1
[monitor_data] 1776448703350,7535736,208848,208848,7968768,Phase 1
[monitor_data] 1776448703763,8265596,208901,208901,8673280,Phase 1
[monitor_data] 1776448704182,8972564,208767,208767,9424896,Phase 1
[monitor_data] 1776448704610,9723924,350005,350005,10088448,Phase 1
[monitor_data] 1776448705030,10515888,380097,380097,10784768,Phase 1
[monitor_data] 1776448705473,11242660,408508,408508,11497472,Phase 1
[monitor_data] 1776448705929,11983324,409035,409035,12218368,Phase 1
[monitor_data] 1776448706356,12702496,386419,386419,13006848,Phase 1
[monitor_data] 1776448706819,13490452,363346,363346,13770752,Phase 1
[monitor_data] 1776448707271,14254380,398539,398539,14532608,Phase 1
[monitor_data] 1776448707729,15019436,398605,398605,15253504,Phase 1
[monitor_data] 1776448708156,15741496,398665,398665,16025600,Phase 1
[monitor_data] 1776448708608,16514208,398725,398725,16742400,Phase 1
[monitor_data] 1776448709028,17227384,398590,398590,17504256,Phase 1
[monitor_data] 1776448709470,17992332,398651,398651,18225152,Phase 1
[monitor_data] 1776448709909,18966728,686370,686370,18868224,Phase 1
[monitor_data] 1776448710329,19638176,717417,717417,19511296,Phase 1
[monitor_data] 1776448710753,20315044,748614,748614,20178944,Phase 1
[monitor_data] 1776448711192,21014772,780818,780818,20834304,Phase 1
[monitor_data] 1776448711623,21701420,811217,811217,21460992,Phase 1
[monitor_data] 1776448712032,22358200,820911,820911,22128640,Phase 1
[monitor_data] 1776448712445,23032556,799984,799984,22835200,Phase 1
[monitor_data] 1776448712874,23737572,778164,778164,23549952,Phase 1
[monitor_data] 1776448713309,24452628,757116,757116,24229888,Phase 1
[monitor_data] 1776448713723,25133428,737114,737114,24928256,Phase 1
[monitor_data] 1776448714149,25788904,716634,716634,25604096,Phase 1
[monitor_data] 1776448714561,26464556,696199,696199,26296320,Phase 1
[monitor_data] 1776448714984,27158428,675225,675225,27006976,Phase 1
[monitor_data] 1776448715419,27842452,739051,739051,27715584,Phase 1
[monitor_data] 1776448715859,28516984,795482,795482,28483584,Phase 1
[monitor_data] 1776448716314,29344072,795538,795538,29280256,Phase 1
[monitor_data] 1776448716766,30139300,796623,796623,30083072,Phase 1
[monitor_data] 1776448717225,30944652,796682,796682,30867456,Phase 1
[monitor_data] 1776448717676,31727680,796742,796742,31608832,Phase 1
[monitor_data] 1776448718106,32468400,796804,796804,32393216,Phase 1
[monitor_data] 1776448718563,33255408,796866,796866,33161216,Phase 1
[monitor_data] 1776448719002,34023920,796735,796735,33918976,Phase 1
[monitor_data] 1776448719444,34780304,796603,796603,34705408,Phase 1
[monitor_data] 1776448719892,35608220,1324326,1324326,35366912,Phase 1
[monitor_data] 1776448720328,36768536,1357214,1357214,36075520,Phase 1
[monitor_data] 1776448720780,37507436,1390594,1390594,36847616,Phase 1
[monitor_data] 1776448721261,38318852,1426773,1426773,37588992,Phase 1
[monitor_data] 1776448721721,39095612,1461065,1461065,38338560,Phase 1
[monitor_data] 1776448722188,39881348,1497658,1497658,39081984,Phase 1
[monitor_data] 1776448722649,40658776,1530650,1530650,39804928,Phase 1
[monitor_data] 1776448723101,41417304,1564237,1564237,40574976,Phase 1
[monitor_data] 1776448723578,42221924,1598082,1598082,41259008,Phase 1
[monitor_data] 1776448724004,42937996,1630174,1630174,41992192,Phase 1
[monitor_data] 1776448724461,43706972,1652282,1652282,42733568,Phase 1
[monitor_data] 1776448724903,44457908,1629749,1629749,43501568,Phase 1
[monitor_data] 1776448725354,45226660,1607408,1607408,44271616,Phase 1
[monitor_data] 1776448725804,45995016,1585472,1585472,45074432,Phase 1
[monitor_data] 1776448726274,46798120,1564767,1564767,45803520,Phase 1
[monitor_data] 1776448726702,47527140,1543788,1543788,46592000,Phase 1
[monitor_data] 1776448727163,48314588,1521918,1521918,47405056,Phase 1
[monitor_data] 1776448727638,49127316,1500631,1500631,48177152,Phase 1
[monitor_data] 1776448728093,49902940,1477188,1477188,48922624,Phase 1
[monitor_data] 1776448728529,50616756,1450715,1450715,49690624,Phase 1
[monitor_data] 1776448728977,51342556,1423928,1423928,50475008,Phase 1
[monitor_data] 1776448729438,52128820,1395758,1395758,51222528,Phase 1
[monitor_data] 1776448729876,52873536,1368748,1368748,52017152,Phase 1
[monitor_data] 1776448730344,53672104,1340818,1340818,52813824,Phase 1
[monitor_data] 1776448730809,54465800,1453613,1453613,53516288,Phase 1
[monitor_data] 1776448731225,55181388,1453480,1453480,54292480,Phase 1
[monitor_data] 1776448731683,55958032,1453541,1453541,55011328,Phase 1
[monitor_data] 1776448732118,56799784,1586370,1586370,55760896,Phase 1
[monitor_data] 1776448732564,57561288,1586433,1586433,56553472,Phase 1
[monitor_data] 1776448733015,58351756,1586495,1586495,57329664,Phase 1
[monitor_data] 1776448733460,59127420,1586555,1586555,58060800,Phase 1
[monitor_data] 1776448733880,59857232,1586616,1586616,58802176,Phase 1
[monitor_data] 1776448734311,60600348,1586673,1586673,59537408,Phase 1
[monitor_data] 1776448734738,61336736,1586731,1586731,60250112,Phase 1
[monitor_data] 1776448735147,62050696,1586791,1586791,60975104,Phase 1
[monitor_data] 1776448735568,62773068,1586847,1586847,61693952,Phase 1
[monitor_data] 1776448735978,63492400,1586904,1586904,62406656,Phase 1
[monitor_data] 1776448736390,64205904,1586962,1586962,63094784,Phase 1
[monitor_data] 1776448736785,64894520,1587008,1587008,63694848,Phase 1
[monitor_data] 1776448737723,65491596,1587068,1587068,64438272,Phase 1
[monitor_data] 1776448738154,66237116,1587127,1587127,65175552,Phase 1
[monitor_data] 1776448738582,66973748,1587187,1587187,65912832,Phase 1
[monitor_data] 1776448739011,67711108,1587246,1587246,66701312,Phase 1
[monitor_data] 1776448739463,68501908,1587308,1587308,67485696,Phase 1
[monitor_data] 1776448739908,69284804,1587371,1587371,68237312,Phase 1
[monitor_data] 1776448740337,70038932,1587431,1587431,69023744,Phase 1
[monitor_data] 1776448740790,70822364,1587496,1587496,69816320,Phase 1
[monitor_data] 1776448741250,71615864,1587556,1587556,70547456,Phase 1
[monitor_data] 1776448741673,72347072,1587617,1587617,71315456,Phase 1
[monitor_data] 1776448742117,73114376,1587678,1587678,72110080,Phase 1
[monitor_data] 1776448742574,73908900,1587741,1587741,72871936,Phase 1
[monitor_data] 1776448743014,74672640,1587803,1587803,73650176,Phase 1
[monitor_data] 1776448743460,75449148,1586870,1586870,74412032,Phase 1
[monitor_data] 1776448743903,76214300,1586932,1586932,75188224,Phase 1
[monitor_data] 1776448744346,76990636,1586675,1586675,75972608,Phase 1
[monitor_data] 1776448744790,77774376,2856411,2856411,76609536,Phase 1
[monitor_data] 1776448745219,79458680,2887332,2887332,77252608,Phase 1
[monitor_data] 1776448745638,80345808,2911998,2911998,77910016,Phase 1
[monitor_data] 1776448746064,81030860,2940301,2940301,78544896,Phase 1
[monitor_data] 1776448746480,81694764,2968192,2968192,79175680,Phase 1
[monitor_data] 1776448746893,82354444,2997305,2997305,79872000,Phase 1
[monitor_data] 1776448747348,83082520,3027795,3027795,80531456,Phase 1
[monitor_data] 1776448747781,83774520,3057627,3057627,81197056,Phase 1
[monitor_data] 1776448748215,84468516,3087743,3087743,81866752,Phase 1
[monitor_data] 1776448748653,85167732,3117861,3117861,82528256,Phase 1
[monitor_data] 1776448749089,85860012,3146809,3146809,83183616,Phase 1
[monitor_data] 1776448749521,86544412,3176945,3176945,83859456,Phase 1
[monitor_data] 1776448749974,87251268,3207253,3207253,84547584,Phase 1
[monitor_data] 1776448750429,87969752,3236558,3236558,85196800,Phase 1
[monitor_data] 1776448750861,88651988,3265963,3265963,85897216,Phase 1
[monitor_data] 1776448751319,89379604,3297133,3297133,86597632,Phase 1
[monitor_data] 1776448751777,90110264,3327435,3327435,87306240,Phase 1
[monitor_data] 1776448752239,90848880,3358343,3358343,88006656,Phase 1
[monitor_data] 1776448752696,91583996,3388355,3388355,88707072,Phase 1
[monitor_data] 1776448753148,92313252,3418562,3418562,89427968,Phase 1
[monitor_data] 1776448753619,93067248,3448585,3448585,90075136,Phase 1
[monitor_data] 1776448754041,93741212,3477332,3477332,90730496,Phase 1
[monitor_data] 1776448754470,94425808,3504781,3504781,91394048,Phase 1
[monitor_data] 1776448754903,95117688,3534059,3534059,92080128,Phase 1
[monitor_data] 1776448755349,95832784,3561314,3561314,92721152,Phase 1
[monitor_data] 1776448755767,96499388,3588247,3588247,93378560,Phase 1
[monitor_data] 1776448756197,97185512,3614267,3614267,94011392,Phase 1
[monitor_data] 1776448756609,97844284,3640251,3640251,94691328,Phase 1
[monitor_data] 1776448757040,98541256,3623794,3623794,95395840,Phase 1
[monitor_data] 1776448757469,99243384,3604970,3604970,96135168,Phase 1
[monitor_data] 1776448757920,99984916,3585392,3585392,96825344,Phase 1
[monitor_data] 1776448758341,100674744,3565398,3565398,97527808,Phase 1
[monitor_data] 1776448758770,101377372,3546663,3546663,98211840,Phase 1
[monitor_data] 1776448759185,102058416,3527547,3527547,98912256,Phase 1
[monitor_data] 1776448759614,102761568,3508717,3508717,99620864,Phase 1
[monitor_data] 1776448760046,103470528,3490084,3490084,100345856,Phase 1
[monitor_data] 1776448760487,104194500,3471045,3471045,101042176,Phase 1
[monitor_data] 1776448760911,104890372,3452698,3452698,101763072,Phase 1
[monitor_data] 1776448761350,105611988,3433651,3433651,102449152,Phase 1
[monitor_data] 1776448761769,106298852,3415401,3415401,103149568,Phase 1
[monitor_data] 1776448762197,106999452,3396391,3396391,103890944,Phase 1
[monitor_data] 1776448762651,107743048,3376285,3376285,104632320,Phase 1
[monitor_data] 1776448763102,108482620,3358034,3358034,105345024,Phase 1
[monitor_data] 1776448763538,109195252,3339709,3339709,106016768,Phase 1
[monitor_data] 1776448763946,109865264,3322837,3322837,106668032,Phase 1
[monitor_data] 1776448764343,110517752,3305931,3305931,107329536,Phase 1
[monitor_data] 1776448764744,111178984,3287730,3287730,108052480,Phase 1
[monitor_data] 1776448765183,111902748,3269649,3269649,108720128,Phase 1
[monitor_data] 1776448765588,112484076,3248126,3248126,109389824,Phase 1
[monitor_data] 1776448765995,113152600,3226633,3226633,110043136,Phase 1
[monitor_data] 1776448766395,113775068,3204194,3204194,110788608,Phase 1
[monitor_data] 1776448766830,114521212,3180556,3180556,111489024,Phase 1
[monitor_data] 1776448767239,115189676,3156529,3156529,112236544,Phase 1
[monitor_data] 1776448767674,115938784,3132734,3132734,112990208,Phase 1
[monitor_data] 1776448769125,116638716,3095194,3095194,113774592,Phase 1
[monitor_data] 1776448769584,117409220,3070194,3070194,114540544,Phase 1
[monitor_data] 1776448770033,118144680,3045447,3045447,115302400,Phase 1
[monitor_data] 1776448770477,118903616,3020128,3020128,116078592,Phase 1
[monitor_data] 1776448770934,119680068,2996003,2996003,116801536,Phase 1
[monitor_data] 1776448771360,120404444,2970722,2970722,117598208,Phase 1
[monitor_data] 1776448771826,121200180,2946357,2946357,118362112,Phase 1
[monitor_data] 1776448772274,121930856,2921754,2921754,119095296,Phase 1
[monitor_data] 1776448772702,122665004,2896504,2896504,119883776,Phase 1
[monitor_data] 1776448773165,123455900,3147342,3147342,120688640,Phase 1
[monitor_data] 1776448773638,124259436,3147407,3147407,121487360,Phase 1
[monitor_data] 1776448774109,125060424,3147153,3147153,122308608,Phase 1
[monitor_data] 1776448774590,125880104,3147217,3147217,123107328,Phase 1
[monitor_data] 1776448775056,126676580,3147280,3147280,123887616,Phase 1
[monitor_data] 1776448775528,127622656,3410287,3410287,124612608,Phase 1
[monitor_data] 1776448775972,128447416,3410348,3410348,125374464,Phase 1
[monitor_data] 1776448776410,129207828,3410409,3410409,126162944,Phase 1
[monitor_data] 1776448776870,129994072,3410471,3410471,126924800,Phase 1
[monitor_data] 1776448777326,130761308,3410530,3410530,127670272,Phase 1
[monitor_data] 1776448777767,131504680,3410592,3410592,128411648,Phase 1
[monitor_data] 1776448778207,132244536,3410650,3410650,129157120,Phase 1
[monitor_data] 1776448778650,132990580,3410708,3410708,129890304,Phase 1
[monitor_data] 1776448779084,133723360,3410768,3410768,130639872,Phase 1
[monitor_data] 1776448779522,134472824,3410829,3410829,131387392,Phase 1
[monitor_data] 1776448779961,135221168,3410887,3410887,132096000,Phase 1
[monitor_data] 1776448780375,135928708,3410945,3410945,132841472,Phase 1
[monitor_data] 1776448780810,136674028,3411004,3411004,133558272,Phase 1
[monitor_data] 1776448781230,137392032,3411062,3411062,134316032,Phase 1
[monitor_data] 1776448781674,138150776,3411122,3411122,135053312,Phase 1
[monitor_data] 1776448782108,138889564,3411174,3411174,135331840,Phase 2
[monitor_data] 1776448782561,139133700,3411174,3411174,135331840,Phase 2
[monitor_data] 1776448782973,139133700,3411174,3411174,135331840,Phase 2
[monitor_data] 1776448783418,139133700,3411174,3411174,135331840,Phase 2
[monitor_data] 1776448783855,139133700,3411174,3411174,135331840,Phase 2
[monitor_data] 1776448784315,139133700,3411174,3411174,135331840,Phase 2
[monitor_data] 1776448784745,139133700,3411174,3411174,135331840,Phase 2
[monitor_data] 1776448785205,139133700,3411174,3411174,135905280,Phase 2
[monitor_data] 1776448785658,139707140,3411174,3411174,135905280,Phase 2
[monitor_data] 1776448786110,139707140,3411175,3411175,135905280,Phase 2
[monitor_data] 1776448786585,139707140,3411174,3411174,135905280,Phase 2
