[monitor_start] Monitoring PID 3853833 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776460123622,13796,0,0,0,
[monitor_data] 1776460155030,13796,43486,43486,51200,
[monitor_data] 1776460162626,98944,44543,44543,53248,
[monitor_data] 1776460163182,104928,45556,45556,59392,
[monitor_data] 1776460163728,109204,45999,45999,1200128,
[monitor_data] 1776460164176,687572,46705,46705,2349056,
[monitor_data] 1776460164610,1841564,82836,82836,2924544,Phase 1
[monitor_data] 1776460165025,2907220,82839,82839,2928640,Phase 1
[monitor_data] 1776460165471,3047240,82292,82292,2922496,Phase 1
[monitor_data] 1776460165889,3047352,82833,82833,2922496,Phase 1
[monitor_data] 1776460166328,3083200,117713,117713,2924544,Phase 1
[monitor_data] 1776460166776,3083200,117713,117713,2924544,Phase 1
[monitor_data] 1776460167218,3083316,117747,117747,2883584,Phase 1
[monitor_data] 1776460167691,3084216,136076,136076,2883584,Phase 1
[monitor_data] 1776460168168,3101396,136180,136180,3457024,Phase 1
[monitor_data] 1776460168599,3603824,134122,134122,3454976,Phase 1
[monitor_data] 1776460169030,3674872,134122,134122,3454976,Phase 1
[monitor_data] 1776460169462,3674884,134441,134441,3454976,Phase 1
[monitor_data] 1776460169872,3674884,134441,134441,3450880,Phase 1
[monitor_data] 1776460170310,3674888,133993,133993,3450880,Phase 1
[monitor_data] 1776460170744,3692864,152107,152107,3450880,Phase 1
[monitor_data] 1776460171180,3692864,152107,152107,3450880,Phase 1
[monitor_data] 1776460171628,3692988,151942,151942,4104192,Phase 1
[monitor_data] 1776460172077,4348276,168324,168324,4872192,Phase 1
[monitor_data] 1776460172515,5118916,168384,168384,5650432,Phase 1
[monitor_data] 1776460172956,5899312,168443,168443,6393856,Phase 1
[monitor_data] 1776460173377,6637728,168313,168313,7149568,Phase 1
[monitor_data] 1776460173813,7482400,283779,283779,7866368,Phase 1
[monitor_data] 1776460174261,8230672,306057,306057,8560640,Phase 1
[monitor_data] 1776460174681,8935212,267432,267432,9310208,Phase 1
[monitor_data] 1776460175120,9686484,279947,279947,10014720,Phase 1
[monitor_data] 1776460175529,10389284,280007,280007,10778624,Phase 1
[monitor_data] 1776460175973,11153900,280067,280067,11583488,Phase 1
[monitor_data] 1776460176442,11961132,279938,279938,12328960,Phase 1
[monitor_data] 1776460176880,12854896,465504,465504,13068288,Phase 1
[monitor_data] 1776460177335,13628816,498490,498490,13754368,Phase 1
[monitor_data] 1776460177764,14348268,530204,530204,14452736,Phase 1
[monitor_data] 1776460178197,15077092,546026,546026,15181824,Phase 1
[monitor_data] 1776460178635,15816868,514884,514884,15958016,Phase 1
[monitor_data] 1776460179090,16591092,483982,483982,16709632,Phase 1
[monitor_data] 1776460179532,17342336,452765,452765,17434624,Phase 1
[monitor_data] 1776460179962,18024916,519347,519347,18182144,Phase 1
[monitor_data] 1776460180391,18789592,535726,535726,18980864,Phase 1
[monitor_data] 1776460180845,19585964,535788,535788,19755008,Phase 1
[monitor_data] 1776460181287,20360052,537898,537898,20529152,Phase 1
[monitor_data] 1776460181732,21145912,544104,544104,21293056,Phase 1
[monitor_data] 1776460182168,21923184,548261,548261,22083584,Phase 1
[monitor_data] 1776460182623,22712888,548135,548135,22900736,Phase 1
[monitor_data] 1776460183089,23687576,894448,894448,23586816,Phase 1
[monitor_data] 1776460183514,24577328,927048,927048,24317952,Phase 1
[monitor_data] 1776460183965,25343584,960211,960211,25022464,Phase 1
[monitor_data] 1776460184401,26078420,992542,992542,25733120,Phase 1
[monitor_data] 1776460184845,26822224,1023425,1023425,26433536,Phase 1
[monitor_data] 1776460185281,27555660,1053511,1053511,27148288,Phase 1
[monitor_data] 1776460185713,28300356,1082024,1082024,27834368,Phase 1
[monitor_data] 1776460186128,29014000,1104800,1104800,28565504,Phase 1
[monitor_data] 1776460186562,29758252,1077627,1077627,29292544,Phase 1
[monitor_data] 1776460186983,30485592,1049232,1049232,30050304,Phase 1
[monitor_data] 1776460187417,31241632,1021597,1021597,30816256,Phase 1
[monitor_data] 1776460187864,32008676,992903,992903,31580160,Phase 1
[monitor_data] 1776460188307,32771908,963400,963400,32376832,Phase 1
[monitor_data] 1776460188768,33570084,934103,934103,33144832,Phase 1
