[monitor_start] Monitoring PID 392823 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776452835157,8052580,304657,304657,8415232,Phase 1
[monitor_data] 1776452835609,8815452,298889,298889,9175040,Phase 1
[monitor_data] 1776452836057,9576588,292674,292674,9897984,Phase 1
[monitor_data] 1776452836485,10298888,292911,292911,10629120,Phase 1
[monitor_data] 1776452836919,11029772,292763,292763,11362304,Phase 1
[monitor_data] 1776452837356,11765400,292826,292826,12220416,Phase 1
[monitor_data] 1776452837878,12767864,474146,474146,13113344,Phase 1
[monitor_data] 1776452838434,13705632,517018,517018,13940736,Phase 1
[monitor_data] 1776452838949,14570132,526348,526348,14723072,Phase 1
[monitor_data] 1776452839414,15357104,500610,500610,15489024,Phase 1
[monitor_data] 1776452839867,16118864,471589,471589,16246784,Phase 1
[monitor_data] 1776452840320,16878056,438447,438447,17020928,Phase 1
[monitor_data] 1776452840774,17653788,533671,533671,17762304,Phase 1
[monitor_data] 1776452841209,18417212,533735,533735,18526208,Phase 1
[monitor_data] 1776452841657,19179500,533792,533792,19263488,Phase 1
[monitor_data] 1776452842093,19917896,533852,533852,20000768,Phase 1
[monitor_data] 1776452842524,20656352,533911,533911,20719616,Phase 1
[monitor_data] 1776452842940,21374236,533968,533968,21444608,Phase 1
[monitor_data] 1776452843364,22096920,533816,533816,22165504,Phase 1
[monitor_data] 1776452843781,22820260,533873,533873,22835200,Phase 1
[monitor_data] 1776452844190,23785040,890415,890415,23490560,Phase 1
[monitor_data] 1776452844609,24472920,921820,921820,24178688,Phase 1
[monitor_data] 1776452845037,25193108,955280,955280,24926208,Phase 1
[monitor_data] 1776452845502,25975580,989218,989218,25618432,Phase 1
[monitor_data] 1776452845947,26699840,1020857,1020857,26320896,Phase 1
[monitor_data] 1776452846388,27437396,1051063,1051063,27045888,Phase 1
[monitor_data] 1776452846836,28190372,1062453,1062453,27799552,Phase 1
[monitor_data] 1776452847281,28949096,1039478,1039478,28583936,Phase 1
[monitor_data] 1776452847742,29732772,1014858,1014858,29345792,Phase 1
[monitor_data] 1776452848190,30496336,992285,992285,30074880,Phase 1
[monitor_data] 1776452848619,31225128,970157,970157,30806016,Phase 1
[monitor_data] 1776452849046,31954936,947783,947783,31555584,Phase 1
[monitor_data] 1776452849481,32706404,926233,926233,32305152,Phase 1
[monitor_data] 1776452849919,33456236,903597,903597,33044480,Phase 1
[monitor_data] 1776452850353,34195016,881327,881327,33765376,Phase 1
[monitor_data] 1776452850778,34841544,919043,919043,34486272,Phase 1
[monitor_data] 1776452851198,35562472,1014894,1014894,35256320,Phase 1
[monitor_data] 1776452851653,36427400,1027236,1027236,36030464,Phase 1
[monitor_data] 1776452852109,37242684,1064165,1064165,36794368,Phase 1
[monitor_data] 1776452852561,38046664,1064228,1064228,37603328,Phase 1
[monitor_data] 1776452853036,38868800,1064291,1064291,38416384,Phase 1
[monitor_data] 1776452853519,39684432,1113505,1113505,39135232,Phase 1
[monitor_data] 1776452853946,40412228,1113565,1113565,39897088,Phase 1
[monitor_data] 1776452854398,41170628,1113623,1113623,40650752,Phase 1
[monitor_data] 1776452854848,41926024,1113682,1113682,41390080,Phase 1
[monitor_data] 1776452855287,42662952,1113742,1113742,42135552,Phase 1
[monitor_data] 1776452855732,43359316,1113610,1113610,42915840,Phase 1
[monitor_data] 1776452856172,44139948,1754157,1754157,43610112,Phase 1
[monitor_data] 1776452856616,45401760,1781134,1781134,44316672,Phase 1
[monitor_data] 1776452857067,46141276,1811919,1811919,44990464,Phase 1
[monitor_data] 1776452857499,46848152,1842994,1842994,45651968,Phase 1
[monitor_data] 1776452857923,47539084,1872640,1872640,46325760,Phase 1
[monitor_data] 1776452858355,48243532,1903101,1903101,47003648,Phase 1
[monitor_data] 1776452858790,48952024,1935140,1935140,47681536,Phase 1
[monitor_data] 1776452859225,49662560,1965092,1965092,48369664,Phase 1
[monitor_data] 1776452859667,50383676,1998263,1998263,49039360,Phase 1
[monitor_data] 1776452860096,51082796,2028433,2028433,49725440,Phase 1
[monitor_data] 1776452860535,51800596,2059032,2059032,50382848,Phase 1
[monitor_data] 1776452860957,52489004,2088589,2088589,51027968,Phase 1
[monitor_data] 1776452861373,53165372,2118243,2118243,51718144,Phase 1
[monitor_data] 1776452861814,53886360,2150272,2150272,52418560,Phase 1
[monitor_data] 1776452862265,54620020,2172395,2172395,53166080,Phase 1
[monitor_data] 1776452862721,55378160,2151639,2151639,53925888,Phase 1
[monitor_data] 1776452863172,56135916,2131245,2131245,54646784,Phase 1
[monitor_data] 1776452863601,56857132,2112223,2112223,55361536,Phase 1
[monitor_data] 1776452864025,57570828,2092416,2092416,56129536,Phase 1
[monitor_data] 1776452864479,58337824,2072657,2072657,56834048,Phase 1
[monitor_data] 1776452864899,59040956,2054028,2054028,57536512,Phase 1
[monitor_data] 1776452865318,59742896,2035349,2035349,58284032,Phase 1
[monitor_data] 1776452865760,60492704,2015897,2015897,59011072,Phase 1
[monitor_data] 1776452866191,61218268,1997154,1997154,59752448,Phase 1
[monitor_data] 1776452866628,61961204,1978357,1978357,60481536,Phase 1
[monitor_data] 1776452867059,62690332,1957158,1957158,61204480,Phase 1
[monitor_data] 1776452867494,63412036,1933072,1933072,61906944,Phase 1
[monitor_data] 1776452867921,64047880,1909860,1909860,62603264,Phase 1
[monitor_data] 1776452868344,64743404,1886770,1886770,63297536,Phase 1
[monitor_data] 1776452868765,65437764,1863276,1863276,64006144,Phase 1
[monitor_data] 1776452869191,66149560,1836824,1836824,64780288,Phase 1
[monitor_data] 1776452869645,66863936,1811091,1811091,65519616,Phase 1
[monitor_data] 1776452870082,67605660,1784779,1784779,66285568,Phase 1
[monitor_data] 1776452870531,68363368,1952118,1952118,67022848,Phase 1
[monitor_data] 1776452870966,69123388,1952178,1952178,67760128,Phase 1
[monitor_data] 1776452871399,69860680,1952108,1952108,68493312,Phase 1
[monitor_data] 1776452871831,70594068,1952167,1952167,69224448,Phase 1
[monitor_data] 1776452872267,71446788,2096659,2096659,69986304,Phase 1
[monitor_data] 1776452872715,72232688,2096720,2096720,70723584,Phase 1
[monitor_data] 1776452873148,72969468,2096778,2096778,71440384,Phase 1
[monitor_data] 1776452873569,73684956,2096834,2096834,72175616,Phase 1
[monitor_data] 1776452874002,74421720,2096893,2096893,72867840,Phase 1
[monitor_data] 1776452874408,75112936,2096949,2096949,73578496,Phase 1
[monitor_data] 1776452874826,75824836,2097009,2097009,74336256,Phase 1
[monitor_data] 1776452875270,76582804,2097066,2097066,74700800,Phase 1
[monitor_data] 1776452875685,76914744,2097067,2097067,75063296,Phase 1
[monitor_data] 1776452876406,77310368,2097127,2097127,75821056,Phase 1
[monitor_data] 1776452876853,78071472,2097187,2097187,76552192,Phase 1
[monitor_data] 1776452877285,78800668,2097248,2097248,77324288,Phase 1
[monitor_data] 1776452877741,79571208,2097307,2097307,78067712,Phase 1
[monitor_data] 1776452878179,80314692,2097369,2097369,78813184,Phase 1
[monitor_data] 1776452878620,81058344,2097427,2097427,79579136,Phase 1
[monitor_data] 1776452879069,81827096,2097490,2097490,80353280,Phase 1
[monitor_data] 1776452879525,82601560,2097551,2097551,81108992,Phase 1
[monitor_data] 1776452879972,83357004,2097613,2097613,81876992,Phase 1
[monitor_data] 1776452880422,84123020,2097675,2097675,82698240,Phase 1
[monitor_data] 1776452880909,84946980,2097739,2097739,83486720,Phase 1
[monitor_data] 1776452881375,85736420,2097801,2097801,84232192,Phase 1
[monitor_data] 1776452881816,86481620,2097860,2097860,85018624,Phase 1
[monitor_data] 1776452882280,87267052,2097925,2097925,85780480,Phase 1
[monitor_data] 1776452882724,88033524,2097987,2097987,86577152,Phase 1
[monitor_data] 1776452883175,88827392,2098049,2098049,87351296,Phase 1
[monitor_data] 1776452883612,89600344,2098113,2098113,88123392,Phase 1
[monitor_data] 1776452884055,90372888,2098173,2098173,88901632,Phase 1
[monitor_data] 1776452884506,91151876,2098235,2098235,89628672,Phase 1
[monitor_data] 1776452884923,91876192,2098293,2098293,90398720,Phase 1
[monitor_data] 1776452885367,92648152,2098355,2098355,91170816,Phase 1
[monitor_data] 1776452885803,93419988,2098419,2098419,91938816,Phase 1
[monitor_data] 1776452886238,94188512,2098478,2098478,92698624,Phase 1
[monitor_data] 1776452886669,94947788,2000251,2000251,93468672,Phase 1
[monitor_data] 1776452887111,95712936,2000313,2000313,94240768,Phase 1
[monitor_data] 1776452887549,96485824,2000055,2000055,95027200,Phase 1
[monitor_data] 1776452887995,97274208,2000118,2000118,95700992,Phase 1
[monitor_data] 1776452888429,98496480,3635032,3635032,96387072,Phase 1
[monitor_data] 1776452888869,100120448,3650773,3650773,97073152,Phase 1
[monitor_data] 1776452889315,100862624,3676069,3676069,97765376,Phase 1
[monitor_data] 1776452889753,101584660,3706308,3706308,98439168,Phase 1
[monitor_data] 1776452890170,102287888,3735363,3735363,99125248,Phase 1
[monitor_data] 1776452890595,103004488,3764919,3764919,99819520,Phase 1
[monitor_data] 1776452891026,103730424,3794907,3794907,100538368,Phase 1
[monitor_data] 1776452891472,104481824,3826785,3826785,101271552,Phase 1
[monitor_data] 1776452891926,105245800,3858465,3858465,102017024,Phase 1
[monitor_data] 1776452892387,106024484,3890993,3890993,102778880,Phase 1
[monitor_data] 1776452892858,106821020,3922867,3922867,103518208,Phase 1
[monitor_data] 1776452893316,107591772,3954708,3954708,104216576,Phase 1
[monitor_data] 1776452893749,108320776,3984309,3984309,104908800,Phase 1
[monitor_data] 1776452894177,109043152,4013941,4013941,105611264,Phase 1
[monitor_data] 1776452894609,109774196,4045201,4045201,106332160,Phase 1
[monitor_data] 1776452895055,110526464,4074677,4074677,107018240,Phase 1
[monitor_data] 1776452895479,111241720,4104839,4104839,107730944,Phase 1
[monitor_data] 1776452895920,111986356,4134662,4134662,108435456,Phase 1
[monitor_data] 1776452896356,112720612,4165689,4165689,109164544,Phase 1
[monitor_data] 1776452896807,113481804,4195738,4195738,109862912,Phase 1
[monitor_data] 1776452897239,114209504,4225638,4225638,110583808,Phase 1
[monitor_data] 1776452897684,114962420,4256172,4256172,111302656,Phase 1
[monitor_data] 1776452898127,115710796,4285757,4285757,112033792,Phase 1
[monitor_data] 1776452898579,116474308,4315590,4315590,112750592,Phase 1
[monitor_data] 1776452899020,117219800,4345573,4345573,113481728,Phase 1
[monitor_data] 1776452899471,117982784,4375607,4375607,114176000,Phase 1
[monitor_data] 1776452899901,118707440,4405838,4405838,114903040,Phase 1
[monitor_data] 1776452900350,119465772,4436615,4436615,115660800,Phase 1
[monitor_data] 1776452900817,120253956,4466709,4466709,116365312,Phase 1
[monitor_data] 1776452901252,120987212,4497028,4497028,117116928,Phase 1
[monitor_data] 1776452901715,121769612,4526304,4526304,117811200,Phase 1
[monitor_data] 1776452902148,122491776,4555297,4555297,118519808,Phase 1
[monitor_data] 1776452902605,123231460,4582667,4582667,119222272,Phase 1
[monitor_data] 1776452903045,123953584,4580320,4580320,119971840,Phase 1
[monitor_data] 1776452903484,124705528,4560020,4560020,120745984,Phase 1
[monitor_data] 1776452903934,125479996,4540070,4540070,121487360,Phase 1
[monitor_data] 1776452904367,126221832,4520931,4520931,122234880,Phase 1
[monitor_data] 1776452904802,126969936,4501392,4501392,122980352,Phase 1
[monitor_data] 1776452905241,127720832,4481852,4481852,123766784,Phase 1
[monitor_data] 1776452905695,128500616,4461936,4461936,124485632,Phase 1
[monitor_data] 1776452906115,129219156,4443855,4443855,124989440,Phase 1
[monitor_data] 1776452907542,129721352,4383250,4383250,125710336,Phase 1
[monitor_data] 1776452907964,130442796,4365171,4365171,126431232,Phase 1
[monitor_data] 1776452908387,131163580,4346046,4346046,127188992,Phase 1
[monitor_data] 1776452908833,131922416,4326880,4326880,127907840,Phase 1
[monitor_data] 1776452909255,132640148,4308079,4308079,128624640,Phase 1
[monitor_data] 1776452909675,133358624,4289131,4289131,129386496,Phase 1
[monitor_data] 1776452910114,134120360,4269439,4269439,130142208,Phase 1
[monitor_data] 1776452910553,134875196,4250197,4250197,130924544,Phase 1
[monitor_data] 1776452911007,135657556,4229492,4229492,131694592,Phase 1
[monitor_data] 1776452911456,136429612,4209033,4209033,132505600,Phase 1
[monitor_data] 1776452911927,137241456,4188276,4188276,133314560,Phase 1
[monitor_data] 1776452912397,138052364,4168621,4168621,134051840,Phase 1
[monitor_data] 1776452912824,138786092,4149809,4149809,134785024,Phase 1
[monitor_data] 1776452913253,139522204,4130729,4130729,135329792,Phase 2
[monitor_data] 1776452913688,140032716,4110610,4110610,135329792,Phase 2
[monitor_data] 1776452914110,140032716,4086798,4086798,135329792,Phase 2
[monitor_data] 1776452914564,140032716,4062659,4062659,135329792,Phase 2
[monitor_data] 1776452914999,140032716,4038806,4038806,135329792,Phase 2
[monitor_data] 1776452915434,140032716,4014122,4014122,135329792,Phase 2
[monitor_data] 1776452915881,140032716,3988915,3988915,135329792,Phase 2
[monitor_data] 1776452916338,140032716,3963908,3963908,135903232,Phase 2
[monitor_data] 1776452916797,140606172,3938119,3938119,135903232,Phase 2
[monitor_data] 1776452917252,140606172,3912773,3912773,135903232,Phase 2
[monitor_data] 1776452917709,140606172,3887486,3887486,135903232,Phase 2
[monitor_data] 1776452918167,140606172,3862870,3862870,135903232,Phase 2
[monitor_data] 1776452918630,140606172,3836027,3836027,135903232,Phase 2
[monitor_data] 1776452919099,140606172,3811404,3811404,135903232,Phase 2
[monitor_data] 1776452919558,140606172,3785418,3785418,135903232,Phase 3.1
[monitor_data] 1776452920010,140608076,3765212,3765212,135903232,Phase 3.1
[monitor_data] 1776452920468,140612460,3745250,3745250,135903232,Phase 3.1
[monitor_data] 1776452920933,140616912,3724960,3724960,135903232,Phase 3.1
[monitor_data] 1776452921394,140621316,3705461,3705461,135903232,Phase 3.1
[monitor_data] 1776452921847,140625664,3685639,3685639,135903232,Phase 3.1
[monitor_data] 1776452922302,140630008,3666567,3666567,135903232,Phase 3.1
[monitor_data] 1776452922736,140641936,3981471,3981471,135903232,Phase 3.1
[monitor_data] 1776452923159,140645728,3981471,3981471,135903232,Phase 3.1
[monitor_data] 1776452923604,140645728,3981471,3981471,135903232,Phase 3.1
[monitor_data] 1776452924032,140645728,3980959,3980959,135903232,Phase 3.1
[monitor_data] 1776452924480,140645728,3980959,3980959,135903232,Phase 3.1
[monitor_data] 1776452924901,140645728,3980961,3980961,135903232,Phase 3.1
[monitor_data] 1776452925320,140739796,4343304,4343304,135903232,Phase 3.1
[monitor_data] 1776452925736,141014568,4422518,4422518,135903232,Phase 3.2
[monitor_data] 1776452926175,141036240,4432462,4432462,135903232,Phase 3.2
[monitor_data] 1776452926599,141039880,4437400,4437400,135903232,Phase 3.2
[monitor_data] 1776452927033,141043204,4440423,4440423,135903232,Phase 3.2
[monitor_data] 1776452927476,141046264,4441532,4441532,135903232,Phase 3.2
[monitor_data] 1776452927924,141048984,4443902,4443902,135903232,Phase 3.2
[monitor_data] 1776452928380,141051352,4445495,4445495,135903232,Phase 3.2
[monitor_data] 1776452928836,141053332,4446672,4446672,135903232,Phase 3.2
[monitor_data] 1776452929277,141054828,4447272,4447272,135903232,Phase 3.2
[monitor_data] 1776452929719,141055476,4446789,4446789,135903232,Phase 3.2
[monitor_data] 1776452930155,141055476,4445426,4445426,135903232,Phase 3.2
[monitor_data] 1776452930589,141059572,4445604,4445604,135903232,Phase 3.2
[monitor_data] 1776452931049,141075956,4444845,4444845,135903232,Phase 3.2
[monitor_data] 1776452931489,141093512,4541880,4541880,135903232,Phase 3.2
[monitor_data] 1776452931945,141114000,4542706,4542706,135903232,Phase 3.2
[monitor_data] 1776452932382,141130384,4541626,4541626,135903232,Phase 3.3
[monitor_data] 1776452932834,141146768,4540469,4540469,135903232,Phase 3.3
[monitor_data] 1776452933282,141167248,4540259,4540259,135903232,Phase 3.3
[monitor_data] 1776452933722,141179536,4638378,4638378,135903232,Phase 3.3
[monitor_data] 1776452934152,141193892,4736500,4736500,135903232,Phase 3.3
[monitor_data] 1776452934609,141214372,4735674,4735674,135903232,Phase 3.3
[monitor_data] 1776452935057,141228708,4735533,4735533,135903232,Phase 3.3
[monitor_data] 1776452935488,141243044,4735577,4735577,135903232,Phase 3.3
[monitor_data] 1776452935948,141261480,4735150,4735150,135903232,Phase 3.3
[monitor_data] 1776452936361,141275816,4733977,4733977,135903232,Phase 3.3
[monitor_data] 1776452936824,141294248,4733723,4733723,135903232,Phase 3.3
[monitor_data] 1776452937256,141310632,4733320,4733320,135903232,Phase 3.3
[monitor_data] 1776452937708,141329064,4731707,4731707,135903232,Phase 3.3
[monitor_data] 1776452938148,141345448,4729555,4729555,135903232,Phase 3.3
[monitor_data] 1776452938602,141359784,4713869,4713869,135903232,Phase 3.4
[monitor_data] 1776452939025,141359784,4690071,4690071,135903232,Phase 3.4
[monitor_data] 1776452939469,141359784,4676334,4676334,135903232,Phase 3.4
[monitor_data] 1776452939939,140991128,4676403,4676403,135903232,Phase 3.4
[monitor_data] 1776452940371,140991128,4676403,4676403,135901184,Phase 3.4
[monitor_data] 1776452940841,140994532,4676019,4676019,135901184,Phase 3.4
[monitor_data] 1776452941295,141035444,5924530,5924530,135901184,Phase 3.4
[monitor_data] 1776452941769,141926640,5935068,5935068,135901184,Phase 3.4
[monitor_data] 1776452942215,142049504,5953837,5953837,135901184,Phase 3.4
[monitor_data] 1776452942682,142071324,5975445,5975445,135901184,Phase 3.4
[monitor_data] 1776452943121,142093164,5996710,5996710,135901184,Phase 3.4
[monitor_data] 1776452943569,142116984,6020648,6020648,135901184,Phase 3.4
[monitor_data] 1776452944002,142141512,6044049,6044049,135903232,Phase 3.5
[monitor_data] 1776452944446,142163240,6074437,6074437,135903232,Phase 3.5
[monitor_data] 1776452944901,142185244,6106880,6106880,135903232,Phase 3.5
[monitor_data] 1776452945333,142206108,6137642,6137642,135903232,Phase 3.5
[monitor_data] 1776452945770,142226988,6168558,6168558,135903232,Phase 3.5
[monitor_data] 1776452946241,142249516,6198720,6198720,135903232,Phase 3.5
[monitor_data] 1776452946682,142270208,6228011,6228011,135903232,Phase 3.5
[monitor_data] 1776452947134,142294104,6245845,6245845,135903232,Phase 3.5
[monitor_data] 1776452947569,142307904,6259217,6259217,135903232,Phase 3.5
[monitor_data] 1776452948001,142321520,6272859,6272859,135903232,Phase 3.5
[monitor_data] 1776452948438,142335360,6286751,6286751,135903232,Phase 3.5
[monitor_data] 1776452948889,142349700,6300570,6300570,135903232,Phase 3.5
[monitor_data] 1776452949316,142363324,6311636,6311636,135903232,Phase 3.5
[monitor_data] 1776452949740,142371208,6318848,6318848,135903232,Phase 3.5
[monitor_data] 1776452950161,142378456,6326019,6326019,135903232,Phase 3.5
[monitor_data] 1776452950585,142385784,6333348,6333348,135903232,Phase 3.5
[monitor_data] 1776452951032,142393624,6340834,6340834,135903232,Phase 3.5
[monitor_data] 1776452951454,142401032,6348119,6348119,135903232,Phase 3.5
[monitor_data] 1776452951876,142408380,6355786,6355786,135903232,Phase 3.5
[monitor_data] 1776452952329,142416400,6363490,6363490,135903232,Phase 3.5
[monitor_data] 1776452952758,142423948,6370851,6370851,135903232,Phase 3.5
[monitor_data] 1776452953199,142431680,6378474,6378474,135903232,Phase 3.5
[monitor_data] 1776452953652,142439444,6386476,6386476,135903232,Phase 3.5
[monitor_data] 1776452954113,142447628,6394216,6394216,135903232,Phase 3.5
[monitor_data] 1776452954548,142455336,6401863,6401863,135903232,Phase 3.5
[monitor_data] 1776452954992,142463144,6409531,6409531,135903232,Phase 3.5
[monitor_data] 1776452955442,142470968,6417335,6417335,135903232,Phase 3.5
[monitor_data] 1776452955880,142478644,6425120,6425120,135903232,Phase 3.5
[monitor_data] 1776452956336,142486720,6432763,6432763,135903232,Phase 3.5
[monitor_data] 1776452956783,142494444,6440309,6440309,135903232,Phase 3.5
[monitor_data] 1776452957244,142502416,6448501,6448501,135903232,Phase 3.5
[monitor_data] 1776452957705,142510448,6456221,6456221,135903232,Phase 3.5
[monitor_data] 1776452958145,142518148,6463969,6463969,135903232,Phase 4
[monitor_data] 1776452958604,142531012,6479861,6479861,135903232,Phase 4
[monitor_data] 1776452959037,142546360,6495233,6495233,135903232,Phase 4
[monitor_data] 1776452959467,142562080,6511027,6511027,135903232,Phase 4
[monitor_data] 1776452959905,142578164,6526301,6526301,135903232,Phase 4
[monitor_data] 1776452960341,142594156,6542043,6542043,135903232,Phase 4
[monitor_data] 1776452960762,142609484,6557539,6557539,135903232,Phase 4
[monitor_data] 1776452961185,142624920,6572806,6572806,135903232,Phase 4
[monitor_data] 1776452961616,142640568,6588149,6588149,135903232,Phase 4
[monitor_data] 1776452962069,142657072,6604709,6604709,135903232,Phase 4
[monitor_data] 1776452962501,142672840,6620234,6620234,135903232,Phase 4
[monitor_data] 1776452962944,142689108,6635827,6635827,135903232,Phase 4
[monitor_data] 1776452963383,142705616,6652367,6652367,135903232,Phase 4
[monitor_data] 1776452963806,142721952,6660038,6660038,135903232,Phase 4
[monitor_data] 1776452964237,142731544,6653790,6653790,135903232,Phase 4
[monitor_data] 1776452964650,142736436,6640825,6640825,135903232,Phase 4
[monitor_data] 1776452965965,142740560,6602714,6602714,135903232,Phase 4
[monitor_data] 1776452966419,142749592,6595679,6595679,135903232,Phase 4
[monitor_data] 1776452966845,142758088,6588745,6588745,135903232,Phase 4
[monitor_data] 1776452967288,142766792,6581223,6581223,135903232,Phase 4
[monitor_data] 1776452967729,142775500,6573039,6573039,135903232,Phase 4
[monitor_data] 1776452968174,142784228,6565784,6565784,135903232,Phase 4
[monitor_data] 1776452968603,142792676,6558342,6558342,135903232,Phase 4
[monitor_data] 1776452969040,142801248,6550485,6550485,135903232,Phase 4
[monitor_data] 1776452969488,142810040,6542676,6542676,135903232,Phase 4
[monitor_data] 1776452969939,142819488,6534090,6534090,135903232,Phase 4
[monitor_data] 1776452970381,142829936,6526241,6526241,135903232,Phase 4
[monitor_data] 1776452970815,142840144,6518082,6518082,135903232,Phase 4
[monitor_data] 1776452971278,142851028,6509934,6509934,135903232,Phase 4
[monitor_data] 1776452971711,142861040,6501223,6501223,135903232,Phase 4
[monitor_data] 1776452972179,142872204,6493023,6493023,135903232,Phase 4
[monitor_data] 1776452972622,142882692,6478940,6478940,135903232,Phase 4
[monitor_data] 1776452973056,142871312,6437863,6437863,135903232,Phase 4
[monitor_data] 1776452973512,142871312,6436101,6436101,135903232,Phase 4
[monitor_data] 1776452973962,142871312,6432495,6432495,135903232,Phase 4
[monitor_data] 1776452974388,142871276,6426959,6426959,135903232,Phase 4
[monitor_data] 1776452974848,142885608,6420585,6420585,135903232,Phase 4
[monitor_data] 1776452975275,142898760,6414349,6414349,135903232,Phase 4
[monitor_data] 1776452975734,142861068,6408411,6408411,135903232,Phase 4
[monitor_data] 1776452976158,142874372,6402246,6402246,135903232,Phase 4
[monitor_data] 1776452976595,142887920,6396111,6396111,135903232,Phase 4
[monitor_data] 1776452977037,142901708,6389681,6389681,135903232,Phase 4
[monitor_data] 1776452977482,142915536,6358575,6358575,135903232,Phase 4
[monitor_data] 1776452977940,142687480,7277037,7277037,135903232,Phase 4
[monitor_data] 1776452978387,142989404,7291667,7291667,135903232,Phase 4
[monitor_data] 1776452978836,142989404,7306397,7306397,135903232,Phase 4
[monitor_data] 1776452979307,142989404,7320841,7320841,135903232,Phase 4
[monitor_data] 1776452979727,142989404,7332006,7332006,135903232,Phase 4
[monitor_data] 1776452980176,142989444,7332006,7332006,135903232,Phase 4
[monitor_data] 1776452980609,142989444,7332006,7332006,0,Phase 4
[monitor_data] 1776452986165,,0,0,0,Phase 4
[monitor_data] 1776452986574,,0,0,0,Phase 4
[monitor_data] 1776452986988,,0,0,0,Phase 4
[monitor_data] 1776452987423,,0,0,0,Phase 4
[monitor_data] 1776452987854,,0,0,0,Phase 4
[monitor_data] 1776452988253,,0,0,0,Phase 4
[monitor_data] 1776452988639,,0,0,0,Phase 4
[monitor_data] 1776452989044,,0,0,0,Phase 4
[monitor_data] 1776452989428,,0,0,0,Phase 4
[monitor_data] 1776452989814,,0,0,0,Phase 4
[monitor_data] 1776452990200,,0,0,0,Phase 4
[monitor_data] 1776452990600,,0,0,0,Phase 4
[monitor_data] 1776452991016,,0,0,0,Phase 4
[monitor_data] 1776452991436,,0,0,0,Phase 4
[monitor_data] 1776452991846,,0,0,0,Phase 4
[monitor_data] 1776452992244,,0,0,0,Phase 4
[monitor_data] 1776452992628,,0,0,0,Phase 4
[monitor_data] 1776452993002,,0,0,0,Phase 4
[monitor_data] 1776452993428,,0,0,0,Phase 4
[monitor_data] 1776452993835,,0,0,0,Phase 4
[monitor_data] 1776452994237,,0,0,0,Phase 4
[monitor_data] 1776452994631,,0,0,0,Phase 4
[monitor_data] 1776452995031,,0,0,0,Phase 4
[monitor_data] 1776452995414,,0,0,0,Phase 4
[monitor_data] 1776452995817,,0,0,0,Phase 4
[monitor_data] 1776452996207,,0,0,0,Phase 4
[monitor_data] 1776452996607,,0,0,0,Phase 4
[monitor_data] 1776452996992,,0,0,0,Phase 4
[monitor_data] 1776452997404,,0,0,0,Phase 4
[monitor_data] 1776452997805,,0,0,0,Phase 4
[monitor_data] 1776452998202,,0,0,0,Phase 4
[monitor_data] 1776452998607,,0,0,0,Phase 4
[monitor_data] 1776452999037,,0,0,0,Phase 4
[monitor_data] 1776452999423,,0,0,0,Phase 4
[monitor_data] 1776452999826,,0,0,0,Phase 4
[monitor_data] 1776453000257,,0,0,0,Phase 4
[monitor_data] 1776453000644,,0,0,0,Phase 4
[monitor_data] 1776453001068,,0,0,0,Phase 4
[monitor_data] 1776453001501,,0,0,0,Phase 4
[monitor_data] 1776453001905,,0,0,0,Phase 4
