[monitor_start] Monitoring PID 147807 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776455832757,13816,0,0,0,
[monitor_data] 1776455864231,13816,44527,44527,59392,
[monitor_data] 1776455871786,109552,45752,45752,110592,
[monitor_data] 1776455872268,131304,46043,46043,1198080,
[monitor_data] 1776455872700,1054796,47071,47071,2347008,
[monitor_data] 1776455873138,2344428,83180,83180,2926592,Phase 1
[monitor_data] 1776455873550,3070644,83187,83187,2926592,Phase 1
[monitor_data] 1776455873953,3070724,82269,82269,2922496,Phase 1
[monitor_data] 1776455874380,3070724,117759,117759,2922496,Phase 1
[monitor_data] 1776455874811,3106492,117631,117631,2924544,Phase 1
[monitor_data] 1776455875218,3106504,117792,117792,2924544,Phase 1
[monitor_data] 1776455875650,3106592,117792,117792,2885632,Phase 1
[monitor_data] 1776455876042,3107928,117806,117806,2885632,Phase 1
[monitor_data] 1776455876439,3125928,136303,136303,3459072,Phase 1
[monitor_data] 1776455876852,3699368,136303,136303,3454976,Phase 1
[monitor_data] 1776455877296,3699428,134411,134411,3454976,Phase 1
[monitor_data] 1776455877724,3699428,134729,134729,3454976,Phase 1
[monitor_data] 1776455878145,3699480,134729,134729,3454976,Phase 1
[monitor_data] 1776455878558,3699480,134282,134282,3450880,Phase 1
[monitor_data] 1776455878963,3699484,152395,152395,3450880,Phase 1
[monitor_data] 1776455879370,3717404,152395,152395,3450880,Phase 1
[monitor_data] 1776455879761,3717404,152395,152395,3467264,Phase 1
[monitor_data] 1776455880155,3742020,152238,152238,4225024,Phase 1
[monitor_data] 1776455880569,4480828,174615,174615,4937728,Phase 1
[monitor_data] 1776455880970,5201152,174695,174695,5683200,Phase 1
[monitor_data] 1776455881379,5946832,174754,174754,6410240,Phase 1
[monitor_data] 1776455881787,6671640,174614,174614,7153664,Phase 1
[monitor_data] 1776455882185,7421828,280234,280234,7852032,Phase 1
[monitor_data] 1776455882589,8222208,307893,307893,8519680,Phase 1
[monitor_data] 1776455882987,8917588,311751,311751,9238528,Phase 1
[monitor_data] 1776455883394,9637284,288334,288334,9940992,Phase 1
[monitor_data] 1776455883789,10339496,296173,296173,10659840,Phase 1
[monitor_data] 1776455884190,11059096,296231,296231,11390976,Phase 1
[monitor_data] 1776455884597,11790416,296291,296291,12109824,Phase 1
[monitor_data] 1776455884996,12509424,296347,296347,12845056,Phase 1
[monitor_data] 1776455885399,13244904,296215,296215,13565952,Phase 1
