[monitor_start] Monitoring PID 3205214 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776449933661,18440368,521271,521271,18571264,Phase 1
[monitor_data] 1776449934102,19216012,538711,538711,19279872,Phase 1
[monitor_data] 1776449934516,19924008,538769,538769,20002816,Phase 1
[monitor_data] 1776449934937,20646768,538828,538828,20723712,Phase 1
[monitor_data] 1776449935356,21367248,538885,538885,21483520,Phase 1
[monitor_data] 1776449935797,22129044,538944,538944,21993472,Phase 1
[monitor_data] 1776449936233,22605040,538976,538976,22583296,Phase 1
[monitor_data] 1776449936652,23227504,538842,538842,23304192,Phase 1
[monitor_data] 1776449937081,24150348,892367,892367,24014848,Phase 1
[monitor_data] 1776449937529,25005828,925035,925035,24729600,Phase 1
[monitor_data] 1776449937972,25755056,959461,959461,25477120,Phase 1
[monitor_data] 1776449938432,26536584,993362,993362,26202112,Phase 1
[monitor_data] 1776449938880,27294688,1026448,1026448,26933248,Phase 1
[monitor_data] 1776449939336,28060156,1060268,1060268,27676672,Phase 1
[monitor_data] 1776449939801,28841168,1092440,1092440,28442624,Phase 1
[monitor_data] 1776449940261,29621752,1071249,1071249,29202432,Phase 1
[monitor_data] 1776449940701,30383172,1049679,1049679,29949952,Phase 1
[monitor_data] 1776449941137,31132228,1026745,1026745,30691328,Phase 1
[monitor_data] 1776449941566,31869788,1004199,1004199,31471616,Phase 1
[monitor_data] 1776449942017,32650032,981021,981021,32268288,Phase 1
[monitor_data] 1776449942483,33447892,958326,958326,32985088,Phase 1
[monitor_data] 1776449942904,34110860,935751,935751,33765376,Phase 1
[monitor_data] 1776449943360,34893028,913543,913543,34500608,Phase 1
[monitor_data] 1776449943788,35629100,891451,891451,35264512,Phase 1
[monitor_data] 1776449944235,36323036,961615,961615,36071424,Phase 1
[monitor_data] 1776449944703,37132248,983165,983165,36853760,Phase 1
[monitor_data] 1776449945159,38003100,1051702,1051702,37644288,Phase 1
[monitor_data] 1776449945619,38795380,1051764,1051764,38434816,Phase 1
[monitor_data] 1776449946075,39583596,1051827,1051827,39219200,Phase 1
[monitor_data] 1776449946530,40365972,1051885,1051885,39966720,Phase 1
[monitor_data] 1776449946968,41113784,1051948,1051948,40747008,Phase 1
[monitor_data] 1776449947430,41893584,1052009,1052009,41525248,Phase 1
[monitor_data] 1776449947887,42672964,1052069,1052069,42258432,Phase 1
[monitor_data] 1776449948321,43405432,1052128,1052128,43010048,Phase 1
[monitor_data] 1776449948761,44156508,1052187,1052187,43726848,Phase 1
[monitor_data] 1776449949185,44874824,1052246,1052246,44478464,Phase 1
[monitor_data] 1776449949628,45625420,1052305,1052305,45207552,Phase 1
[monitor_data] 1776449950056,46354964,1052363,1052363,45953024,Phase 1
[monitor_data] 1776449950493,47101700,1052422,1052422,46655488,Phase 1
[monitor_data] 1776449950913,47802268,1052285,1052285,47400960,Phase 1
[monitor_data] 1776449951348,48549652,1813756,1813756,48072704,Phase 1
[monitor_data] 1776449951785,49958308,1835332,1835332,48744448,Phase 1
[monitor_data] 1776449952226,50663548,1867293,1867293,49444864,Phase 1
[monitor_data] 1776449952667,51398776,1899369,1899369,50167808,Phase 1
[monitor_data] 1776449953118,52158136,1933553,1933553,50900992,Phase 1
[monitor_data] 1776449953574,52924776,1966542,1966542,51609600,Phase 1
[monitor_data] 1776449954014,53665308,1999708,1999708,52324352,Phase 1
[monitor_data] 1776449954458,54412912,2032761,2032761,53051392,Phase 1
[monitor_data] 1776449954912,55178780,2067466,2067466,53813248,Phase 1
[monitor_data] 1776449955385,55973040,2101034,2101034,54534144,Phase 1
[monitor_data] 1776449955832,56727852,2133204,2133204,55244800,Phase 1
[monitor_data] 1776449956272,57468680,2165426,2165426,55959552,Phase 1
[monitor_data] 1776449956716,58215316,2198023,2198023,56682496,Phase 1
[monitor_data] 1776449957168,58973972,2230993,2230993,57432064,Phase 1
[monitor_data] 1776449957634,59759332,2264359,2264359,58181632,Phase 1
[monitor_data] 1776449958099,60544096,2271374,2271374,58943488,Phase 1
[monitor_data] 1776449958542,61304504,2249884,2249884,59705344,Phase 1
[monitor_data] 1776449958981,62066592,2227892,2227892,60499968,Phase 1
[monitor_data] 1776449959437,62860268,2205106,2205106,61282304,Phase 1
[monitor_data] 1776449959887,63643304,2183472,2183472,62060544,Phase 1
[monitor_data] 1776449960335,64422280,2162183,2162183,62806016,Phase 1
[monitor_data] 1776449960765,65132712,2140815,2140815,63576064,Phase 1
[monitor_data] 1776449961207,65900956,2118804,2118804,64364544,Phase 1
[monitor_data] 1776449961661,66688064,2098154,2098154,65103872,Phase 1
[monitor_data] 1776449962089,67429124,2077502,2077502,65873920,Phase 1
[monitor_data] 1776449962531,68199376,2056303,2056303,66627584,Phase 1
[monitor_data] 1776449962966,68895268,2035361,2035361,67385344,Phase 1
[monitor_data] 1776449963405,69655208,2014753,2014753,68165632,Phase 1
[monitor_data] 1776449963856,70432588,1993724,1993724,68919296,Phase 1
[monitor_data] 1776449964294,71185900,1973672,1973672,69687296,Phase 1
[monitor_data] 1776449964738,71955744,1953267,1953267,70416384,Phase 1
[monitor_data] 1776449965157,72682408,1933661,1933661,71163904,Phase 1
[monitor_data] 1776449965589,73430852,1914937,1914937,71880704,Phase 1
[monitor_data] 1776449966002,74149144,1895697,1895697,72595456,Phase 1
[monitor_data] 1776449966412,74863608,1876458,1876458,73338880,Phase 1
[monitor_data] 1776449966840,75607436,1857331,1857331,74035200,Phase 1
[monitor_data] 1776449967243,76302748,1839264,1839264,74539008,Phase 1
[monitor_data] 1776449968225,76811224,1986607,1986607,75372544,Phase 1
[monitor_data] 1776449968705,77640796,1986352,1986352,76148736,Phase 1
[monitor_data] 1776449969156,78416752,1986414,1986414,76931072,Phase 1
[monitor_data] 1776449969619,79349452,2157135,2157135,77678592,Phase 1
[monitor_data] 1776449970057,80121016,2157195,2157195,78430208,Phase 1
[monitor_data] 1776449970493,80869516,2157256,2157256,79200256,Phase 1
[monitor_data] 1776449970939,81638284,2157318,2157318,79974400,Phase 1
[monitor_data] 1776449971389,82412716,2157379,2157379,80715776,Phase 1
[monitor_data] 1776449971820,83154308,2157437,2157437,81444864,Phase 1
[monitor_data] 1776449972244,83883540,2157497,2157497,82178048,Phase 1
[monitor_data] 1776449972671,84616928,2157557,2157557,82925568,Phase 1
[monitor_data] 1776449973106,85362228,2157616,2157616,83679232,Phase 1
[monitor_data] 1776449973545,86117520,2157676,2157676,84434944,Phase 1
[monitor_data] 1776449973986,86875752,2157737,2157737,85223424,Phase 1
[monitor_data] 1776449974445,87661368,2157798,2157798,85936128,Phase 1
[monitor_data] 1776449974863,88376872,2157855,2157855,86659072,Phase 1
[monitor_data] 1776449975286,89099664,2157913,2157913,87373824,Phase 1
[monitor_data] 1776449975703,89813264,2157973,2157973,88160256,Phase 1
[monitor_data] 1776449976160,90599488,2158036,2158036,88950784,Phase 1
[monitor_data] 1776449976619,91393096,2158097,2158097,89702400,Phase 1
[monitor_data] 1776449977054,92141828,2158158,2158158,90429440,Phase 1
[monitor_data] 1776449977475,92869100,2158217,2158217,91205632,Phase 1
[monitor_data] 1776449977925,93647024,2158282,2158282,92006400,Phase 1
[monitor_data] 1776449978389,94447164,2158344,2158344,92772352,Phase 1
[monitor_data] 1776449978833,95212576,2158403,2158403,93505536,Phase 1
[monitor_data] 1776449979261,95950280,2158463,2158463,94271488,Phase 1
[monitor_data] 1776449979705,96713260,2158526,2158526,95025152,Phase 1
[monitor_data] 1776449980143,97465184,2158588,2158588,95803392,Phase 1
[monitor_data] 1776449980595,98244388,2158645,2158645,96544768,Phase 1
[monitor_data] 1776449981028,98984648,2158707,2158707,97282048,Phase 1
[monitor_data] 1776449981458,99722624,2158767,2158767,98045952,Phase 1
[monitor_data] 1776449981905,100487736,2158826,2158826,98822144,Phase 1
[monitor_data] 1776449982357,101263512,2158888,2158888,99551232,Phase 1
[monitor_data] 1776449982782,101994244,2158947,2158947,100288512,Phase 1
[monitor_data] 1776449983209,102730824,2159006,2159006,101058560,Phase 1
[monitor_data] 1776449983653,103497792,2159069,2159069,101820416,Phase 1
[monitor_data] 1776449984095,104263276,2159130,2159130,102586368,Phase 1
[monitor_data] 1776449984538,105027408,2159256,2159256,103362560,Phase 1
[monitor_data] 1776449984996,105804096,2159317,2159317,104138752,Phase 1
[monitor_data] 1776449985452,106580500,2159059,2159059,104939520,Phase 1
[monitor_data] 1776449985916,107385256,3875711,3875711,105631744,Phase 1
[monitor_data] 1776449986376,109216984,3960738,3960738,106366976,Phase 1
[monitor_data] 1776449986830,110414244,3984833,3984833,107114496,Phase 1
[monitor_data] 1776449987291,111188412,4014102,4014102,107847680,Phase 1
[monitor_data] 1776449987744,111952624,4044677,4044677,108574720,Phase 1
[monitor_data] 1776449988193,112710120,4075462,4075462,109287424,Phase 1
[monitor_data] 1776449988632,113451772,4105430,4105430,110034944,Phase 1
[monitor_data] 1776449989091,114232524,4136789,4136789,110774272,Phase 1
[monitor_data] 1776449989549,115003544,4167256,4167256,111480832,Phase 1
[monitor_data] 1776449989985,115739436,4197303,4197303,112211968,Phase 1
[monitor_data] 1776449990436,116500916,4229099,4229099,112998400,Phase 1
[monitor_data] 1776449990923,117322140,4262946,4262946,113723392,Phase 1
[monitor_data] 1776449991374,118079952,4294331,4294331,114442240,Phase 1
[monitor_data] 1776449991823,118831764,4326051,4326051,115163136,Phase 1
[monitor_data] 1776449992269,119586420,4356192,4356192,115855360,Phase 1
[monitor_data] 1776449992698,120306304,4386664,4386664,116557824,Phase 1
[monitor_data] 1776449993136,121038432,4417513,4417513,117323776,Phase 1
[monitor_data] 1776449993612,121837592,4447334,4447334,118001664,Phase 1
[monitor_data] 1776449994035,122542052,4474434,4474434,118700032,Phase 1
[monitor_data] 1776449994470,123269300,4501252,4501252,119365632,Phase 1
[monitor_data] 1776449994896,123960388,4529112,4529112,120043520,Phase 1
[monitor_data] 1776449995330,124664980,4555419,4555419,120719360,Phase 1
[monitor_data] 1776449995753,125368400,4580182,4580182,121405440,Phase 1
[monitor_data] 1776449996176,126080728,4604827,4604827,121845760,Phase 1
[monitor_data] 1776449996600,126506056,4608427,4608427,122185728,Phase 1
[monitor_data] 1776449997774,126892860,4641362,4641362,122902528,Phase 1
[monitor_data] 1776449998227,127642348,4674169,4674169,123613184,Phase 1
[monitor_data] 1776449998672,128387188,4707195,4707195,124340224,Phase 1
[monitor_data] 1776449999130,129147960,4739469,4739469,125036544,Phase 1
[monitor_data] 1776449999571,129877204,4771606,4771606,125757440,Phase 1
[monitor_data] 1776450000024,130630524,4803449,4803449,126443520,Phase 1
[monitor_data] 1776450000458,131348196,4835567,4835567,127203328,Phase 1
[monitor_data] 1776450000936,132143348,4869942,4869942,127922176,Phase 1
[monitor_data] 1776450001388,132894004,4901410,4901410,128645120,Phase 1
[monitor_data] 1776450001845,133651788,4933398,4933398,129363968,Phase 1
[monitor_data] 1776450002299,134401888,4965532,4965532,130039808,Phase 1
[monitor_data] 1776450002727,135109144,4997057,4997057,130760704,Phase 1
[monitor_data] 1776450003179,135862460,5028262,5028262,131477504,Phase 1
[monitor_data] 1776450003629,136611244,5053273,5053273,132200448,Phase 1
[monitor_data] 1776450004076,137348424,5054199,5054199,132915200,Phase 1
[monitor_data] 1776450004499,138065724,5034997,5034997,133664768,Phase 1
[monitor_data] 1776450004936,138817248,5014534,5014534,134481920,Phase 1
[monitor_data] 1776450005412,139635172,4995366,4995366,135276544,Phase 1
[monitor_data] 1776450005871,140428988,4975275,4975275,135329792,Phase 2
[monitor_data] 1776450006319,140449296,4955985,4955985,135329792,Phase 2
[monitor_data] 1776450006746,140449296,4935817,4935817,135329792,Phase 2
[monitor_data] 1776450007213,140449296,4915871,4915871,135329792,Phase 2
[monitor_data] 1776450007648,140449296,4897230,4897230,135329792,Phase 2
[monitor_data] 1776450008075,140449296,4878134,4878134,135329792,Phase 2
[monitor_data] 1776450008522,140449296,4858481,4858481,135903232,Phase 2
[monitor_data] 1776450008982,140712676,4839104,4839104,135903232,Phase 2
[monitor_data] 1776450009410,141022736,4821092,4821092,135903232,Phase 2
[monitor_data] 1776450009862,141022736,4801266,4801266,135903232,Phase 2
[monitor_data] 1776450010295,141022736,4782489,4782489,135903232,Phase 2
[monitor_data] 1776450010731,141022736,4764291,4764291,135903232,Phase 2
[monitor_data] 1776450011165,141022736,4745127,4745127,135903232,Phase 2
[monitor_data] 1776450011617,141022736,4726386,4726386,135903232,Phase 2
[monitor_data] 1776450012093,141022736,4707719,4707719,135903232,Phase 3.1
[monitor_data] 1776450012522,141025504,4693373,4693373,135903232,Phase 3.1
[monitor_data] 1776450012962,141030004,4678638,4678638,135903232,Phase 3.1
[monitor_data] 1776450013418,141034660,4663066,4663066,135903232,Phase 3.1
[monitor_data] 1776450013874,141039312,4647432,4647432,135903232,Phase 3.1
[monitor_data] 1776450014343,141044104,4631473,4631473,135903232,Phase 3.1
[monitor_data] 1776450014793,141048712,4616888,4616888,135903232,Phase 3.1
[monitor_data] 1776450015242,141053336,4601601,4601601,135903232,Phase 3.1
[monitor_data] 1776450015702,141057864,4583727,4583727,135903232,Phase 3.1
[monitor_data] 1776450016163,141057864,4564155,4564155,135903232,Phase 3.1
[monitor_data] 1776450016584,141057864,4545301,4545301,135903232,Phase 3.1
[monitor_data] 1776450017030,141057864,4526205,4526205,135903232,Phase 3.1
[monitor_data] 1776450017471,141057864,4505425,4505425,135903232,Phase 3.1
[monitor_data] 1776450017914,141057864,4483060,4483060,135903232,Phase 3.1
[monitor_data] 1776450018343,141057864,4462182,4462182,135903232,Phase 3.2
[monitor_data] 1776450018776,141058756,4442544,4442544,135903232,Phase 3.2
[monitor_data] 1776450019230,141063196,4425215,4425215,135903232,Phase 3.2
[monitor_data] 1776450019659,141067412,4407827,4407827,135903232,Phase 3.2
[monitor_data] 1776450020107,141071828,4389684,4389684,135903232,Phase 3.2
[monitor_data] 1776450020565,141076312,4372315,4372315,135903232,Phase 3.2
[monitor_data] 1776450020986,141080448,4355183,4355183,135903232,Phase 3.2
[monitor_data] 1776450021444,141084972,4336793,4336793,135903232,Phase 3.2
[monitor_data] 1776450021908,141089548,4318282,4318282,135903232,Phase 3.2
[monitor_data] 1776450022348,141093080,4298153,4298153,135903232,Phase 3.2
[monitor_data] 1776450022770,141093080,4276930,4276930,135903232,Phase 3.2
[monitor_data] 1776450023194,141093080,4254729,4254729,135903232,Phase 3.2
[monitor_data] 1776450023652,141093080,4233600,4233600,135903232,Phase 3.2
[monitor_data] 1776450024082,141093080,4212348,4212348,135903232,Phase 3.2
[monitor_data] 1776450024526,141093080,4190362,4190362,135903232,Phase 3.2
[monitor_data] 1776450024960,141093080,4169601,4169601,135903232,Phase 3.3
[monitor_data] 1776450025382,141094084,4152525,4152525,135903232,Phase 3.3
[monitor_data] 1776450025810,141097840,4135831,4135831,135903232,Phase 3.3
[monitor_data] 1776450026228,141101380,4118296,4118296,135903232,Phase 3.3
[monitor_data] 1776450026660,141105628,4101852,4101852,135903232,Phase 3.3
[monitor_data] 1776450027077,141109720,4085534,4085534,135903232,Phase 3.3
[monitor_data] 1776450027505,141113924,4068308,4068308,135903232,Phase 3.3
[monitor_data] 1776450027932,141118128,4476771,4476771,135903232,Phase 3.3
[monitor_data] 1776450028373,141157596,4484564,4484564,135903232,Phase 3.3
[monitor_data] 1776450028800,141160680,4484564,4484564,135903232,Phase 3.3
[monitor_data] 1776450029229,141160680,4484564,4484564,135903232,Phase 3.3
[monitor_data] 1776450029663,141160680,4484052,4484052,135903232,Phase 3.3
[monitor_data] 1776450030091,141160680,4484052,4484052,135903232,Phase 3.3
[monitor_data] 1776450030502,141160680,4484052,4484052,135903232,Phase 3.3
[monitor_data] 1776450030916,141160680,4484052,4484052,135903232,Phase 3.3
[monitor_data] 1776450031353,141488232,4826478,4826478,135903232,Phase 3.4
[monitor_data] 1776450031778,141506036,4830610,4830610,135903232,Phase 3.4
[monitor_data] 1776450032220,141510808,4837427,4837427,135903232,Phase 3.4
[monitor_data] 1776450032662,141516476,4841071,4841071,135903232,Phase 3.4
[monitor_data] 1776450033118,141521376,4847299,4847299,135903232,Phase 3.4
[monitor_data] 1776450033546,141526472,4851121,4851121,135903232,Phase 3.4
[monitor_data] 1776450033974,141531072,4855709,4855709,135903232,Phase 3.4
[monitor_data] 1776450034402,141535844,4862404,4862404,135903232,Phase 3.4
[monitor_data] 1776450034842,141541680,4864480,4864480,135903232,Phase 3.4
[monitor_data] 1776450035254,141541680,4865331,4865331,135903232,Phase 3.4
[monitor_data] 1776450035682,141544436,4867172,4867172,135903232,Phase 3.4
[monitor_data] 1776450036130,141544544,4866817,4866817,135903232,Phase 3.4
[monitor_data] 1776450036560,141544544,4866257,4866257,135903232,Phase 3.4
[monitor_data] 1776450037032,141544544,4865906,4865906,135903232,Phase 3.4
[monitor_data] 1776450037469,141544544,4865378,4865378,135903232,Phase 3.5
[monitor_data] 1776450037908,141544544,4865209,4865209,135903232,Phase 3.5
[monitor_data] 1776450038355,141544544,4865338,4865338,135903232,Phase 3.5
[monitor_data] 1776450038806,141544544,4864717,4864717,135903232,Phase 3.5
[monitor_data] 1776450039234,141544544,4863754,4863754,135903232,Phase 3.5
[monitor_data] 1776450039654,141544544,4863645,4863645,135903232,Phase 3.5
[monitor_data] 1776450040100,141544544,4863459,4863459,135903232,Phase 3.5
[monitor_data] 1776450040517,141544544,4863028,4863028,135903232,Phase 3.5
[monitor_data] 1776450040941,141544588,4862496,4862496,135903232,Phase 3.5
[monitor_data] 1776450041375,141544588,4860392,4860392,135903232,Phase 3.5
[monitor_data] 1776450041790,141544588,4841050,4841050,135903232,Phase 3.5
[monitor_data] 1776450042227,141544588,4815393,4815393,135903232,Phase 3.5
[monitor_data] 1776450042643,141544588,4791287,4791287,135903232,Phase 3.5
[monitor_data] 1776450043071,141544588,4766079,4766079,135903232,Phase 3.5
[monitor_data] 1776450043492,141544588,4741525,4741525,135903232,Phase 3.5
[monitor_data] 1776450043926,141544592,4721010,4721010,135903232,Phase 3.5
[monitor_data] 1776450044374,141544592,4721010,4721010,135903232,Phase 3.5
[monitor_data] 1776450044815,141544592,4721010,4721010,135903232,Phase 3.5
[monitor_data] 1776450045265,141544592,4721010,4721010,135903232,Phase 3.5
[monitor_data] 1776450045719,141544592,4721010,4721010,135903232,Phase 3.5
[monitor_data] 1776450046165,141544592,4721010,4721010,135903232,Phase 3.5
[monitor_data] 1776450046577,141544608,4720732,4720732,135903232,Phase 3.5
[monitor_data] 1776450046991,141544608,4720732,4720732,135897088,Phase 3.5
[monitor_data] 1776450047415,141547936,4720220,4720220,135897088,Phase 3.5
[monitor_data] 1776450047835,141547936,5621770,5621770,135897088,Phase 3.5
[monitor_data] 1776450048272,142065588,5670405,5670405,135897088,Phase 3.5
[monitor_data] 1776450048708,142383088,5669075,5669075,135897088,Phase 3.5
[monitor_data] 1776450049129,142482360,5669168,5669168,135897088,Phase 3.5
[monitor_data] 1776450049533,142497648,5671264,5671264,135899136,Phase 4
[monitor_data] 1776450049966,142500724,5684327,5684327,135899136,Phase 4
[monitor_data] 1776450050377,142504588,5700420,5700420,135899136,Phase 4
[monitor_data] 1776450050784,142509188,5717363,5717363,135899136,Phase 4
[monitor_data] 1776450051223,142515540,5734806,5734806,135899136,Phase 4
[monitor_data] 1776450051662,142522496,5752544,5752544,135899136,Phase 4
[monitor_data] 1776450052078,142529428,5770547,5770547,135899136,Phase 4
[monitor_data] 1776450052517,142536832,5788660,5788660,135899136,Phase 4
[monitor_data] 1776450052950,142543816,5805922,5805922,135899136,Phase 4
[monitor_data] 1776450053367,142548888,5816935,5816935,135899136,Phase 4
[monitor_data] 1776450054647,142551588,5852390,5852390,135899136,Phase 4
[monitor_data] 1776450055065,142558644,5870152,5870152,135899136,Phase 4
[monitor_data] 1776450055488,142569264,5887119,5887119,135899136,Phase 4
[monitor_data] 1776450055906,142586620,5904373,5904373,135899136,Phase 4
[monitor_data] 1776450056331,142604188,5921623,5921623,135899136,Phase 4
[monitor_data] 1776450056756,142622436,5942791,5942791,135899136,Phase 4
[monitor_data] 1776450057176,142647828,5968817,5968817,135899136,Phase 4
[monitor_data] 1776450057603,142674304,5995758,5995758,135899136,Phase 4
[monitor_data] 1776450058044,142701524,6022231,6022231,135899136,Phase 4
[monitor_data] 1776450058466,142727432,6047418,6047418,135899136,Phase 4
[monitor_data] 1776450058893,142753580,6073702,6073702,135899136,Phase 4
[monitor_data] 1776450059319,142780144,6098337,6098337,135899136,Phase 4
[monitor_data] 1776450059726,142805388,6123242,6123242,135899136,Phase 4
[monitor_data] 1776450060131,142830592,6148187,6148187,135899136,Phase 4
[monitor_data] 1776450060539,142856048,6173282,6173282,135899136,Phase 4
[monitor_data] 1776450060955,142881936,6198626,6198626,135899136,Phase 4
[monitor_data] 1776450061351,142906700,6223995,6223995,135899136,Phase 4
[monitor_data] 1776450061780,142933552,6250339,6250339,135899136,Phase 4
[monitor_data] 1776450062214,142960724,6277788,6277788,135899136,Phase 4
[monitor_data] 1776450062652,142988120,6304531,6304531,135899136,Phase 4
[monitor_data] 1776450063092,143015656,6330746,6330746,135899136,Phase 4
[monitor_data] 1776450063527,143042644,6357885,6357885,135899136,Phase 4
[monitor_data] 1776450063946,143068460,6383499,6383499,135899136,Phase 4
[monitor_data] 1776450064393,143096248,6410924,6410924,135899136,Phase 4
[monitor_data] 1776450064826,143122968,6437022,6437022,135899136,Phase 4
[monitor_data] 1776450065255,143149780,6462826,6462826,135899136,Phase 4
[monitor_data] 1776450065688,143176808,6489690,6489690,135899136,Phase 4
[monitor_data] 1776450066106,143202840,6515519,6515519,135899136,Phase 4
[monitor_data] 1776450066553,143230856,6543367,6543367,135899136,Phase 4
[monitor_data] 1776450066989,143258284,6571069,6571069,135899136,Phase 4
[monitor_data] 1776450067444,143286296,6597139,6597139,135899136,Phase 4
[monitor_data] 1776450067859,143311588,6622480,6622480,135899136,Phase 4
[monitor_data] 1776450068290,143337900,6647582,6647582,135899136,Phase 4
[monitor_data] 1776450068704,143363232,6673959,6673959,135899136,Phase 4
[monitor_data] 1776450069125,143389700,6699182,6699182,135899136,Phase 4
[monitor_data] 1776450069550,143416324,6726220,6726220,135899136,Phase 4
[monitor_data] 1776450069977,143443088,6752621,6752621,135899136,Phase 4
[monitor_data] 1776450070400,143469488,6778675,6778675,135899136,Phase 4
[monitor_data] 1776450070831,143496376,6804946,6804946,135899136,Phase 4
[monitor_data] 1776450071265,143523644,6831536,6831536,135899136,Phase 4
[monitor_data] 1776450071698,143546816,6836051,6836051,135899136,Phase 4
[monitor_data] 1776450072123,143557872,6831343,6831343,135899136,Phase 4
[monitor_data] 1776450072550,143568928,6826800,6826800,135899136,Phase 4
[monitor_data] 1776450072975,143579964,6822212,6822212,135899136,Phase 4
[monitor_data] 1776450073407,143591204,6817657,6817657,135899136,Phase 4
[monitor_data] 1776450073821,143601968,6813186,6813186,135899136,Phase 4
[monitor_data] 1776450074235,143612704,6808719,6808719,135899136,Phase 4
[monitor_data] 1776450074653,143623596,6804261,6804261,135899136,Phase 4
[monitor_data] 1776450075069,143634420,6799951,6799951,135899136,Phase 4
[monitor_data] 1776450075470,143644864,6795707,6795707,135899136,Phase 4
[monitor_data] 1776450075875,143655400,6791228,6791228,135899136,Phase 4
[monitor_data] 1776450076285,143666060,6786253,6786253,135899136,Phase 4
[monitor_data] 1776450076704,143675532,6780359,6780359,135899136,Phase 4
[monitor_data] 1776450077106,143684104,6774248,6774248,135899136,Phase 4
[monitor_data] 1776450077517,143692820,6767971,6767971,135899136,Phase 4
[monitor_data] 1776450077927,143701564,6761941,6761941,135899136,Phase 4
[monitor_data] 1776450078331,143710140,6755829,6755829,135899136,Phase 4
[monitor_data] 1776450078739,143718752,6749859,6749859,135899136,Phase 4
[monitor_data] 1776450079167,143731156,6748960,6748960,135899136,Phase 4
[monitor_data] 1776450079576,143744752,6748070,6748070,135899136,Phase 4
[monitor_data] 1776450079991,143758604,6747178,6747178,135899136,Phase 4
[monitor_data] 1776450080405,143772624,6746602,6746602,135899136,Phase 4
[monitor_data] 1776450080799,143786024,6745925,6745925,135899136,Phase 4
[monitor_data] 1776450081211,143799776,6745147,6745147,135899136,Phase 4
[monitor_data] 1776450081615,143813304,0,0,0,Phase 4
[monitor_data] 1776450082027,,0,0,0,Phase 4
[monitor_data] 1776450082414,,0,0,0,Phase 4
[monitor_data] 1776450082804,,0,0,0,Phase 4
[monitor_data] 1776450083186,,0,0,0,Phase 4
[monitor_data] 1776450083569,,0,0,0,Phase 4
[monitor_data] 1776450083952,,0,0,0,Phase 4
[monitor_data] 1776450084311,,0,0,0,Phase 4
[monitor_data] 1776450084700,,0,0,0,Phase 4
