[monitor_start] Monitoring PID 1999300 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776456201830,13816,0,0,0,
[monitor_data] 1776456233253,13816,43397,43397,63488,
[monitor_data] 1776456240799,88156,44581,44581,61440,
[monitor_data] 1776456241269,102392,45700,45700,67584,
[monitor_data] 1776456241785,104784,46539,46539,1280000,
[monitor_data] 1776456242261,326512,46707,46707,2349056,
[monitor_data] 1776456242694,1474648,46617,46617,2924544,Phase 1
[monitor_data] 1776456243134,2643524,82490,82490,2928640,Phase 1
[monitor_data] 1776456243570,3058900,82492,82492,2889728,Phase 1
[monitor_data] 1776456244023,3062064,81584,81584,2889728,Phase 1
[monitor_data] 1776456244465,3062064,117524,117524,2889728,Phase 1
[monitor_data] 1776456244921,3097644,117396,117396,2891776,Phase 1
[monitor_data] 1776456245376,3097656,117555,117555,2891776,Phase 1
[monitor_data] 1776456245855,3097736,116688,116688,2883584,Phase 1
[monitor_data] 1776456246282,3097816,135057,135057,3457024,Phase 1
[monitor_data] 1776456246728,3347996,135058,135058,3457024,Phase 1
[monitor_data] 1776456247155,3689224,134384,134384,3454976,Phase 1
[monitor_data] 1776456247594,3689224,134702,134702,3454976,Phase 1
[monitor_data] 1776456248020,3689288,134702,134702,3454976,Phase 1
[monitor_data] 1776456248457,3689288,134702,134702,3450880,Phase 1
[monitor_data] 1776456248888,3689356,134255,134255,3450880,Phase 1
[monitor_data] 1776456249316,3707320,152368,152368,3450880,Phase 1
[monitor_data] 1776456249743,3707320,152373,152373,3837952,Phase 1
[monitor_data] 1776456250167,4074080,152241,152241,4583424,Phase 1
[monitor_data] 1776456250588,4818668,200132,200132,5298176,Phase 1
[monitor_data] 1776456251024,5579392,189033,189033,6041600,Phase 1
[monitor_data] 1776456251448,6324264,189091,189091,6807552,Phase 1
[monitor_data] 1776456251883,7090704,189146,189146,7520256,Phase 1
[monitor_data] 1776456252299,7803776,189013,189013,8251392,Phase 1
[monitor_data] 1776456252713,8633936,316483,316483,8955904,Phase 1
[monitor_data] 1776456253153,9373132,347404,347404,9652224,Phase 1
[monitor_data] 1776456253579,10094652,349589,349589,10418176,Phase 1
[monitor_data] 1776456254030,10862656,321475,321475,11128832,Phase 1
[monitor_data] 1776456254455,11553996,338398,338398,11878400,Phase 1
[monitor_data] 1776456254892,12308036,338393,338393,12617728,Phase 1
[monitor_data] 1776456255310,13047900,338453,338453,13389824,Phase 1
[monitor_data] 1776456255745,13820132,338512,338512,14123008,Phase 1
[monitor_data] 1776456256179,14552972,338382,338382,14893056,Phase 1
[monitor_data] 1776456256627,15512568,560334,560334,15564800,Phase 1
[monitor_data] 1776456257047,16215628,593206,593206,16310272,Phase 1
[monitor_data] 1776456257506,16995156,625755,625755,16973824,Phase 1
[monitor_data] 1776456257922,17691852,655748,655748,17645568,Phase 1
[monitor_data] 1776456258342,18392916,670439,670439,18395136,Phase 1
[monitor_data] 1776456258791,19151016,648978,648978,19101696,Phase 1
[monitor_data] 1776456259207,19857056,627776,627776,19851264,Phase 1
[monitor_data] 1776456259649,20606864,604771,604771,20590592,Phase 1
[monitor_data] 1776456260091,21344036,577700,577700,21260288,Phase 1
[monitor_data] 1776456260502,22016252,551118,551118,22020096,Phase 1
[monitor_data] 1776456260962,22776940,619748,619748,22734848,Phase 1
[monitor_data] 1776456261388,23527600,656463,656463,23492608,Phase 1
[monitor_data] 1776456261833,24287068,656521,656521,24250368,Phase 1
[monitor_data] 1776456262273,25045736,656581,656581,25006080,Phase 1
