[monitor_start] Monitoring PID 1076792 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776454234189,13784,0,0,0,
[monitor_data] 1776454265583,13784,43452,43452,67584,
[monitor_data] 1776454273816,94204,44557,44557,63488,
[monitor_data] 1776454274257,104888,45763,45763,120832,
[monitor_data] 1776454274719,136624,48042,48042,1200128,
[monitor_data] 1776454275147,1057272,47154,47154,2349056,
[monitor_data] 1776454275565,2168436,83176,83176,2928640,Phase 1
[monitor_data] 1776454275990,3056092,83180,83180,2922496,Phase 1
[monitor_data] 1776454276445,3056248,82171,82171,2922496,Phase 1
[monitor_data] 1776454276863,3056248,117787,117787,2922496,Phase 1
[monitor_data] 1776454277273,3092096,117659,117659,2924544,Phase 1
[monitor_data] 1776454277701,3092096,117822,117822,2924544,Phase 1
[monitor_data] 1776454278130,3092108,117822,117822,2885632,Phase 1
[monitor_data] 1776454278538,3093428,116972,116972,2885632,Phase 1
[monitor_data] 1776454278964,3111152,135405,135405,3459072,Phase 1
[monitor_data] 1776454279396,3684596,135405,135405,3454976,Phase 1
[monitor_data] 1776454279822,3684644,134441,134441,3454976,Phase 1
[monitor_data] 1776454280245,3684644,134760,134760,3454976,Phase 1
[monitor_data] 1776454280658,3684680,134760,134760,3454976,Phase 1
[monitor_data] 1776454281089,3684680,134312,134312,3450880,Phase 1
[monitor_data] 1776454281539,3684732,152425,152425,3450880,Phase 1
[monitor_data] 1776454281963,3701884,152425,152425,3450880,Phase 1
[monitor_data] 1776454282393,3701884,152242,152242,3903488,Phase 1
[monitor_data] 1776454282845,4128708,152305,152305,4642816,Phase 1
[monitor_data] 1776454283277,4901912,181803,181803,5371904,Phase 1
[monitor_data] 1776454283700,5633772,181860,181860,6080512,Phase 1
[monitor_data] 1776454284103,6344304,181918,181918,6778880,Phase 1
[monitor_data] 1776454284502,7039840,181777,181777,7524352,Phase 1
[monitor_data] 1776454284923,7783864,291069,291069,8218624,Phase 1
[monitor_data] 1776454285346,8595628,320966,320966,8912896,Phase 1
[monitor_data] 1776454285779,9318456,337212,337212,9605120,Phase 1
[monitor_data] 1776454286192,10018244,313037,313037,10315776,Phase 1
[monitor_data] 1776454286613,10728888,317265,317265,11010048,Phase 1
[monitor_data] 1776454287017,11426164,317495,317495,11782144,Phase 1
[monitor_data] 1776454287450,12197800,317555,317555,12503040,Phase 1
[monitor_data] 1776454287858,12919752,317614,317614,13379584,Phase 1
[monitor_data] 1776454288366,13801524,317501,317501,14325760,Phase 1
[monitor_data] 1776454288917,14931188,541843,541843,15169536,Phase 1
[monitor_data] 1776454289444,15813332,581039,581039,15945728,Phase 1
[monitor_data] 1776454289921,16624972,616946,616946,16658432,Phase 1
[monitor_data] 1776454290362,17371272,641689,641689,17377280,Phase 1
[monitor_data] 1776454290791,18102076,617754,617754,18122752,Phase 1
[monitor_data] 1776454291229,18849404,592689,592689,18913280,Phase 1
[monitor_data] 1776454291682,19639056,568518,568518,19673088,Phase 1
[monitor_data] 1776454292120,20400660,543792,543792,20459520,Phase 1
[monitor_data] 1776454292572,21152068,519297,519297,21225472,Phase 1
[monitor_data] 1776454293015,21885756,593679,593679,21997568,Phase 1
[monitor_data] 1776454293459,22687180,623159,623159,22749184,Phase 1
