[monitor_start] Monitoring PID 1466868 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776449873031,13784,0,0,0,
[monitor_data] 1776449904444,15316,43513,43513,53248,
[monitor_data] 1776449912684,104928,44500,44500,94208,
[monitor_data] 1776449913175,115576,46505,46505,1273856,
[monitor_data] 1776449913582,755260,47144,47144,2347008,
[monitor_data] 1776449913996,1869144,47792,47792,2922496,Phase 1
[monitor_data] 1776449914386,2907844,82805,82805,2926592,Phase 1
[monitor_data] 1776449914797,3057948,82808,82808,2922496,Phase 1
[monitor_data] 1776449915215,3058056,82220,82220,2922496,Phase 1
[monitor_data] 1776449915626,3058056,118089,118089,2922496,Phase 1
[monitor_data] 1776449916027,3093912,117961,117961,2924544,Phase 1
[monitor_data] 1776449916433,3093940,118135,118135,2924544,Phase 1
[monitor_data] 1776449916836,3094040,117233,117233,2885632,Phase 1
[monitor_data] 1776449917251,3095424,117233,117233,2885632,Phase 1
[monitor_data] 1776449917647,3112420,135667,135667,3459072,Phase 1
[monitor_data] 1776449918021,3685860,135667,135667,3454976,Phase 1
[monitor_data] 1776449918416,3685928,134509,134509,3454976,Phase 1
[monitor_data] 1776449918818,3685960,134828,134828,3454976,Phase 1
[monitor_data] 1776449919205,3685960,134828,134828,3450880,Phase 1
[monitor_data] 1776449919605,3686016,134375,134375,3450880,Phase 1
[monitor_data] 1776449919990,3686016,152493,152493,3450880,Phase 1
[monitor_data] 1776449920378,3703932,152493,152493,3450880,Phase 1
[monitor_data] 1776449920780,3703932,152445,152445,3942400,Phase 1
[monitor_data] 1776449921172,4167652,152501,152501,4638720,Phase 1
[monitor_data] 1776449921573,4896052,180974,180974,5316608,Phase 1
[monitor_data] 1776449921963,5575292,181028,181028,6002688,Phase 1
[monitor_data] 1776449922347,6261944,181074,181074,6688768,Phase 1
[monitor_data] 1776449922734,6944536,180748,180748,7409664,Phase 1
[monitor_data] 1776449923130,7664308,288115,288115,8071168,Phase 1
[monitor_data] 1776449923536,8443104,316209,316209,8720384,Phase 1
[monitor_data] 1776449923935,9114676,313567,313567,9435136,Phase 1
[monitor_data] 1776449924344,9831408,288700,288700,10147840,Phase 1
[monitor_data] 1776449924745,10545812,306782,306782,10883072,Phase 1
[monitor_data] 1776449925149,11282544,306840,306840,11589632,Phase 1
[monitor_data] 1776449925531,11989844,306898,306898,12314624,Phase 1
[monitor_data] 1776449925924,12712804,306760,306760,13047808,Phase 1
[monitor_data] 1776449926326,13446616,306822,306822,13752320,Phase 1
[monitor_data] 1776449926724,14332048,520191,520191,14440448,Phase 1
[monitor_data] 1776449927135,15057836,553146,553146,15138816,Phase 1
[monitor_data] 1776449927549,15786408,583918,583918,15798272,Phase 1
[monitor_data] 1776449927940,16474832,613235,613235,16523264,Phase 1
[monitor_data] 1776449928365,17224452,605511,605511,17240064,Phase 1
[monitor_data] 1776449928761,17942536,583469,583469,17973248,Phase 1
[monitor_data] 1776449929166,18675000,561334,561334,18673664,Phase 1
[monitor_data] 1776449929553,19373892,539425,539425,19388416,Phase 1
[monitor_data] 1776449929949,20056696,516142,516142,20105216,Phase 1
[monitor_data] 1776449930349,20767676,565122,565122,20832256,Phase 1
[monitor_data] 1776449930755,21493788,593964,593964,21524480,Phase 1
[monitor_data] 1776449931142,22218772,597604,597604,22247424,Phase 1
[monitor_data] 1776449931537,22947616,597664,597664,23011328,Phase 1
[monitor_data] 1776449931953,23710536,597723,597723,23719936,Phase 1
[monitor_data] 1776449932346,24416784,597470,597470,24473600,Phase 1
[monitor_data] 1776449932764,25175892,597530,597530,25157632,Phase 1
[monitor_data] 1776449933153,26181876,962269,962269,25575424,Phase 1
[monitor_data] 1776449933797,26620272,993568,993568,26236928,Phase 1
[monitor_data] 1776449934192,27313988,1023374,1023374,26890240,Phase 1
[monitor_data] 1776449934578,27997584,1053351,1053351,27545600,Phase 1
[monitor_data] 1776449934962,28681668,1082646,1082646,28217344,Phase 1
[monitor_data] 1776449935354,29384796,1111955,1111955,28882944,Phase 1
[monitor_data] 1776449935738,30078788,1140131,1140131,29552640,Phase 1
[monitor_data] 1776449936128,30779364,1168812,1168812,30255104,Phase 1
[monitor_data] 1776449936535,31509656,1197667,1197667,30973952,Phase 1
[monitor_data] 1776449936943,32244812,1179679,1179679,31748096,Phase 1
[monitor_data] 1776449937368,33021340,1153764,1153764,32739328,Phase 1
[monitor_data] 1776449937913,34014108,1125269,1125269,33656832,Phase 1
[monitor_data] 1776449938412,34933432,1100268,1100268,34461696,Phase 1
[monitor_data] 1776449938844,35735220,1077622,1077622,35241984,Phase 1
[monitor_data] 1776449939270,36514048,1055047,1055047,36012032,Phase 1
[monitor_data] 1776449939695,37252652,1031678,1031678,36782080,Phase 1
[monitor_data] 1776449940121,37991576,1009464,1009464,37505024,Phase 1
[monitor_data] 1776449940522,38715696,987283,987283,38260736,Phase 1
[monitor_data] 1776449940939,39472252,964958,964958,38973440,Phase 1
[monitor_data] 1776449941335,40189620,1046680,1046680,39718912,Phase 1
[monitor_data] 1776449941746,40932860,1046611,1046611,40423424,Phase 1
[monitor_data] 1776449942137,41706248,1144179,1144179,41185280,Phase 1
[monitor_data] 1776449942552,42490216,1144241,1144241,41951232,Phase 1
[monitor_data] 1776449942964,43254604,1144303,1144303,42686464,Phase 1
[monitor_data] 1776449943364,43988900,1144361,1144361,43411456,Phase 1
[monitor_data] 1776449943754,44714652,1144419,1144419,44156928,Phase 1
[monitor_data] 1776449944156,45458756,1144481,1144481,44961792,Phase 1
[monitor_data] 1776449944590,46263416,1144546,1144546,45752320,Phase 1
[monitor_data] 1776449945020,47057224,1144608,1144608,46528512,Phase 1
[monitor_data] 1776449945445,47833260,1144673,1144673,47327232,Phase 1
[monitor_data] 1776449945876,48631360,1144734,1144734,48117760,Phase 1
[monitor_data] 1776449946301,49420800,1144797,1144797,48869376,Phase 1
[monitor_data] 1776449946706,50173428,1144857,1144857,49653760,Phase 1
[monitor_data] 1776449947129,50957972,1144918,1144918,50419712,Phase 1
[monitor_data] 1776449947541,51723616,1144982,1144982,51212288,Phase 1
[monitor_data] 1776449947972,52517928,1145043,1145043,51978240,Phase 1
[monitor_data] 1776449948385,53281764,1145107,1145107,52758528,Phase 1
[monitor_data] 1776449948805,54063632,1145169,1145169,53516288,Phase 1
[monitor_data] 1776449949212,54821648,1141270,1141270,54226944,Phase 1
[monitor_data] 1776449949604,55526744,1141324,1141324,54917120,Phase 1
[monitor_data] 1776449949996,56223568,1140934,1140934,55685120,Phase 1
[monitor_data] 1776449950401,56991628,2106036,2106036,56338432,Phase 1
[monitor_data] 1776449950812,58531304,2120985,2120985,57038848,Phase 1
[monitor_data] 1776449951231,59280340,2150073,2150073,57733120,Phase 1
[monitor_data] 1776449951644,60001940,2177492,2177492,58417152,Phase 1
[monitor_data] 1776449952049,60714200,2203880,2203880,59103232,Phase 1
[monitor_data] 1776449952452,61428856,2231912,2231912,59774976,Phase 1
[monitor_data] 1776449952847,62127696,2259795,2259795,60459008,Phase 1
[monitor_data] 1776449953251,62841104,2287274,2287274,61149184,Phase 1
[monitor_data] 1776449953658,63558100,2314326,2314326,61808640,Phase 1
[monitor_data] 1776449954048,64245916,2340942,2340942,62527488,Phase 1
[monitor_data] 1776449954470,64994436,2368678,2368678,63205376,Phase 1
[monitor_data] 1776449954868,65695960,2394289,2394289,63873024,Phase 1
[monitor_data] 1776449955262,66392700,2420429,2420429,64538624,Phase 1
[monitor_data] 1776449955653,67083064,2445500,2445500,65193984,Phase 1
[monitor_data] 1776449956043,67764760,2471069,2471069,65855488,Phase 1
[monitor_data] 1776449956453,68451104,2497454,2497454,66529280,Phase 1
[monitor_data] 1776449956873,69152304,2524276,2524276,67166208,Phase 1
[monitor_data] 1776449957273,69812856,2549954,2549954,67794944,Phase 1
[monitor_data] 1776449957673,70467416,2574944,2574944,68407296,Phase 1
[monitor_data] 1776449958064,71107144,2599468,2599468,69085184,Phase 1
[monitor_data] 1776449958479,71813436,2625774,2625774,69720064,Phase 1
[monitor_data] 1776449958858,72471076,2650610,2650610,70393856,Phase 1
[monitor_data] 1776449959258,73171408,2676530,2676530,71104512,Phase 1
[monitor_data] 1776449959670,73897752,2669741,2669741,71813120,Phase 1
[monitor_data] 1776449960070,74607844,2648626,2648626,72546304,Phase 1
