[monitor_start] Monitoring PID 3425917 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776450329184,13788,0,0,0,
[monitor_data] 1776450360632,13788,43493,43493,53248,
[monitor_data] 1776450368924,98980,44565,44565,59392,
[monitor_data] 1776450369443,104464,45642,45642,108544,
[monitor_data] 1776450369952,136220,47379,47379,1206272,
[monitor_data] 1776450370376,1104996,46878,46878,2349056,
[monitor_data] 1776450370815,2287000,82538,82538,2926592,Phase 1
[monitor_data] 1776450371211,3053212,82476,82476,2926592,Phase 1
[monitor_data] 1776450371619,3053220,82478,82478,2887680,Phase 1
[monitor_data] 1776450372043,3056628,81713,81713,2887680,Phase 1
[monitor_data] 1776450372466,3056628,117525,117525,2887680,Phase 1
[monitor_data] 1776450372882,3092472,117397,117397,2889728,Phase 1
[monitor_data] 1776450373293,3092472,117556,117556,2889728,Phase 1
[monitor_data] 1776450373713,3092520,116841,116841,2883584,Phase 1
[monitor_data] 1776450374125,3094484,135214,135214,3457024,Phase 1
[monitor_data] 1776450374540,3545536,135214,135214,3457024,Phase 1
[monitor_data] 1776450374958,3685864,135214,135214,3454976,Phase 1
[monitor_data] 1776450375372,3685952,134377,134377,3454976,Phase 1
[monitor_data] 1776450375764,3685976,134696,134696,3454976,Phase 1
[monitor_data] 1776450376164,3685976,134696,134696,3454976,Phase 1
[monitor_data] 1776450376563,3685976,134248,134248,3450880,Phase 1
[monitor_data] 1776450376968,3686016,152362,152362,3450880,Phase 1
[monitor_data] 1776450377401,3703848,152364,152364,3778560,Phase 1
[monitor_data] 1776450377802,4015820,152426,152426,4544512,Phase 1
[monitor_data] 1776450378240,4774216,152292,152292,5271552,Phase 1
[monitor_data] 1776450378667,5558704,222824,222824,5943296,Phase 1
[monitor_data] 1776450379075,6239736,204502,204502,6664192,Phase 1
[monitor_data] 1776450379493,6962248,204561,204561,7438336,Phase 1
[monitor_data] 1776450379933,7738996,204624,204624,8226816,Phase 1
[monitor_data] 1776450380391,8522736,204488,204488,8947712,Phase 1
[monitor_data] 1776450380802,9248448,335575,335575,9646080,Phase 1
[monitor_data] 1776450381228,10077360,366730,366730,10305536,Phase 1
[monitor_data] 1776450381646,10767124,397090,397090,10993664,Phase 1
[monitor_data] 1776450382073,11478380,388132,388132,11712512,Phase 1
[monitor_data] 1776450382495,12198496,361883,361883,12435456,Phase 1
[monitor_data] 1776450382916,12922708,383461,383461,13185024,Phase 1
[monitor_data] 1776450383353,13671704,383653,383653,13864960,Phase 1
[monitor_data] 1776450383754,14350812,383707,383707,14585856,Phase 1
[monitor_data] 1776450384174,15072892,383769,383769,15319040,Phase 1
[monitor_data] 1776450384600,15802632,383630,383630,16076800,Phase 1
[monitor_data] 1776450385038,16564068,383689,383689,16773120,Phase 1
[monitor_data] 1776450385458,17476160,636592,636592,17451008,Phase 1
[monitor_data] 1776450385894,18187016,669227,669227,18089984,Phase 1
[monitor_data] 1776450386304,18855468,699666,699666,18745344,Phase 1
[monitor_data] 1776450386724,19542632,730000,730000,19361792,Phase 1
[monitor_data] 1776450387119,20189648,760162,760162,20060160,Phase 1
[monitor_data] 1776450387554,20907460,744702,744702,20774912,Phase 1
[monitor_data] 1776450387975,21623792,723232,723232,21481472,Phase 1
[monitor_data] 1776450388393,22328812,700900,700900,22181888,Phase 1
[monitor_data] 1776450388800,23030252,678861,678861,22910976,Phase 1
[monitor_data] 1776450389228,23760004,655961,655961,23635968,Phase 1
[monitor_data] 1776450389652,24484092,632857,632857,24350720,Phase 1
[monitor_data] 1776450390071,25199928,688803,688803,25114624,Phase 1
[monitor_data] 1776450390518,25870660,688738,688738,25868288,Phase 1
[monitor_data] 1776450390963,26676380,740866,740866,26589184,Phase 1
[monitor_data] 1776450391388,27396992,740924,740924,27308032,Phase 1
[monitor_data] 1776450391812,28116836,740983,740983,28016640,Phase 1
[monitor_data] 1776450392231,28825700,741040,741040,28735488,Phase 1
[monitor_data] 1776450392655,29544832,741097,741097,29460480,Phase 1
[monitor_data] 1776450393072,30269780,741155,741155,30187520,Phase 1
[monitor_data] 1776450393487,30995940,741212,741212,30887936,Phase 1
[monitor_data] 1776450393885,31696932,741271,741271,31641600,Phase 1
[monitor_data] 1776450394311,32450200,741330,741330,32354304,Phase 1
[monitor_data] 1776450394719,33161652,741130,741130,33089536,Phase 1
[monitor_data] 1776450395138,33899848,741188,741188,33779712,Phase 1
[monitor_data] 1776450395557,35097308,1287195,1287195,34435072,Phase 1
[monitor_data] 1776450395976,35804612,1320641,1320641,35250176,Phase 1
[monitor_data] 1776450396497,36658048,1357058,1357058,36098048,Phase 1
[monitor_data] 1776450397038,37548620,1393680,1393680,36859904,Phase 1
[monitor_data] 1776450397517,38337740,1423136,1423136,37548032,Phase 1
[monitor_data] 1776450397955,39054800,1452390,1452390,38217728,Phase 1
[monitor_data] 1776450398382,39753900,1481049,1481049,38920192,Phase 1
[monitor_data] 1776450398830,40486052,1510122,1510122,39591936,Phase 1
[monitor_data] 1776450399256,41184608,1538645,1538645,40263680,Phase 1
[monitor_data] 1776450399684,41884940,1565188,1565188,40960000,Phase 1
