[monitor_start] Monitoring PID 962598 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776453991826,13788,0,0,0,
[monitor_data] 1776454023231,13788,43511,43511,49152,
[monitor_data] 1776454031499,103968,44525,44525,57344,
[monitor_data] 1776454032008,107956,45864,45864,1251328,
[monitor_data] 1776454032516,328572,48732,48732,2398208,
[monitor_data] 1776454032930,1441896,46634,46634,2920448,Phase 1
[monitor_data] 1776454033354,2593240,46634,46634,2922496,Phase 1
[monitor_data] 1776454033767,3110884,118055,118055,2924544,Phase 1
[monitor_data] 1776454034202,3110984,117992,117992,2924544,Phase 1
[monitor_data] 1776454034647,3111580,117236,117236,2887680,Phase 1
[monitor_data] 1776454035106,3111580,135417,135417,2887680,Phase 1
[monitor_data] 1776454035506,3129344,135413,135413,2879488,Phase 1
[monitor_data] 1776454035942,3129460,134445,134445,2879488,Phase 1
[monitor_data] 1776454036372,3129488,134701,134701,2881536,Phase 1
[monitor_data] 1776454036789,3129740,134508,134508,3450880,Phase 1
[monitor_data] 1776454037226,3703188,134705,134705,3450880,Phase 1
[monitor_data] 1776454037653,3705244,134705,134705,3450880,Phase 1
[monitor_data] 1776454038047,3705244,134506,134506,3450880,Phase 1
[monitor_data] 1776454038455,3705288,134506,134506,3450880,Phase 1
[monitor_data] 1776454038849,3723248,152620,152620,3450880,Phase 1
[monitor_data] 1776454039242,3723248,152426,152426,3450880,Phase 1
[monitor_data] 1776454039662,3723248,152619,152619,3454976,Phase 1
[monitor_data] 1776454040091,3736988,152654,152654,4179968,Phase 1
[monitor_data] 1776454040513,4415660,152520,152520,4902912,Phase 1
[monitor_data] 1776454040926,5137272,152580,152580,5652480,Phase 1
[monitor_data] 1776454041377,5959740,224494,224494,6510592,Phase 1
[monitor_data] 1776454041893,6823592,210254,210254,7440384,Phase 1
[monitor_data] 1776454042442,7753680,210327,210327,8286208,Phase 1
[monitor_data] 1776454042948,8596764,210192,210192,9048064,Phase 1
[monitor_data] 1776454043384,9360248,338845,338845,9728000,Phase 1
[monitor_data] 1776454043805,10158656,370493,370493,10430464,Phase 1
[monitor_data] 1776454044243,10893324,402825,402825,11151360,Phase 1
[monitor_data] 1776454044683,11635736,385816,385816,11923456,Phase 1
[monitor_data] 1776454045135,12409984,357002,357002,12681216,Phase 1
[monitor_data] 1776454045580,13166568,390968,390968,13465600,Phase 1
[monitor_data] 1776454046040,13951536,391134,391134,14231552,Phase 1
[monitor_data] 1776454046492,14721452,391195,391195,14999552,Phase 1
[monitor_data] 1776454046938,15486828,391261,391261,15788032,Phase 1
[monitor_data] 1776454047407,16278088,391125,391125,16547840,Phase 1
[monitor_data] 1776454047838,17037320,630350,630350,17258496,Phase 1
[monitor_data] 1776454048290,17992348,663439,663439,17981440,Phase 1
