[monitor_start] Monitoring PID 2746538 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776452549848,13780,0,0,0,
[monitor_data] 1776452581273,13780,43454,43454,63488,
[monitor_data] 1776452586395,90444,44547,44547,55296,
[monitor_data] 1776452586939,102048,45712,45712,53248,
[monitor_data] 1776452587483,107852,45863,45863,1273856,
[monitor_data] 1776452587941,531768,46674,46674,2347008,
[monitor_data] 1776452588375,1933816,47307,47307,2922496,Phase 1
[monitor_data] 1776452588779,3049908,82725,82725,2926592,Phase 1
[monitor_data] 1776452589211,3049936,82728,82728,2922496,Phase 1
[monitor_data] 1776452589623,3050000,82324,82324,2922496,Phase 1
[monitor_data] 1776452590025,3050004,117812,117812,2922496,Phase 1
[monitor_data] 1776452590468,3085856,117684,117684,2922496,Phase 1
[monitor_data] 1776452590909,3085856,117856,117856,2922496,Phase 1
[monitor_data] 1776452591365,3085920,117546,117546,2883584,Phase 1
[monitor_data] 1776452591772,3086600,136008,136008,3457024,Phase 1
[monitor_data] 1776452592220,3605412,136009,136009,3457024,Phase 1
[monitor_data] 1776452592642,3677988,134373,134373,3452928,Phase 1
[monitor_data] 1776452593078,3678088,134653,134653,3452928,Phase 1
[monitor_data] 1776452593516,3678148,134332,134332,3450880,Phase 1
[monitor_data] 1776452593953,3678180,134332,134332,3450880,Phase 1
[monitor_data] 1776452594364,3694724,152451,152451,3450880,Phase 1
[monitor_data] 1776452594793,3694724,152452,152452,3450880,Phase 1
[monitor_data] 1776452595235,3694768,152261,152261,4132864,Phase 1
[monitor_data] 1776452595653,4374092,172169,172169,4917248,Phase 1
[monitor_data] 1776452596082,5166512,172231,172231,5730304,Phase 1
[monitor_data] 1776452596513,5981320,172258,172258,6606848,Phase 1
[monitor_data] 1776452596973,6852440,172136,172136,7421952,Phase 1
[monitor_data] 1776452597415,7767732,293004,293004,8179712,Phase 1
[monitor_data] 1776452597853,8554524,312724,312724,8939520,Phase 1
[monitor_data] 1776452598275,9323580,286388,286388,9719808,Phase 1
[monitor_data] 1776452598707,10103592,289270,289270,10522624,Phase 1
[monitor_data] 1776452599132,10907012,289336,289336,11341824,Phase 1
[monitor_data] 1776452599562,11726920,289403,289403,12136448,Phase 1
[monitor_data] 1776452599983,12519864,289271,289271,12931072,Phase 1
[monitor_data] 1776452600403,13316984,289335,289335,13668352,Phase 1
[monitor_data] 1776452600812,14239564,508251,508251,14409728,Phase 1
[monitor_data] 1776452601245,15012128,540786,540786,15114240,Phase 1
[monitor_data] 1776452601661,15749412,572384,572384,15839232,Phase 1
[monitor_data] 1776452602087,16506624,603826,603826,16596992,Phase 1
[monitor_data] 1776452602516,17282752,585319,585319,17393664,Phase 1
[monitor_data] 1776452602952,18082248,563717,563717,18190336,Phase 1
[monitor_data] 1776452603379,18877656,541209,541209,18970624,Phase 1
[monitor_data] 1776452603797,19640088,510877,510877,19744768,Phase 1
[monitor_data] 1776452604211,20413780,560613,560613,20527104,Phase 1
[monitor_data] 1776452604630,21171504,581218,581218,21303296,Phase 1
[monitor_data] 1776452605049,21986304,592801,592801,22093824,Phase 1
[monitor_data] 1776452605474,22801596,605149,605149,22865920,Phase 1
[monitor_data] 1776452605890,23585060,629788,629788,23666688,Phase 1
[monitor_data] 1776452606320,24390920,629852,629852,24432640,Phase 1
[monitor_data] 1776452606731,25155008,629915,629915,25198592,Phase 1
[monitor_data] 1776452607141,25920976,630008,630008,25985024,Phase 1
[monitor_data] 1776452607566,26677500,629749,629749,26771456,Phase 1
[monitor_data] 1776452607992,27553188,1055981,1055981,27457536,Phase 1
[monitor_data] 1776452608396,28569000,1085960,1085960,28149760,Phase 1
[monitor_data] 1776452608793,29291296,1118964,1118964,28846080,Phase 1
[monitor_data] 1776452609196,30026796,1157448,1157448,29558784,Phase 1
[monitor_data] 1776452609612,30782912,1198662,1198662,30279680,Phase 1
[monitor_data] 1776452610031,31543924,1240319,1240319,31008768,Phase 1
[monitor_data] 1776452610455,32314788,1282223,1282223,31752192,Phase 1
[monitor_data] 1776452610886,33100652,1323174,1323174,32493568,Phase 1
[monitor_data] 1776452611317,33885644,1364767,1364767,33245184,Phase 1
[monitor_data] 1776452611738,34660976,1348242,1348242,34078720,Phase 1
[monitor_data] 1776452612187,35499568,1325730,1325730,34897920,Phase 1
[monitor_data] 1776452612625,36318196,1303039,1303039,35715072,Phase 1
[monitor_data] 1776452613061,37133780,1281053,1281053,36521984,Phase 1
[monitor_data] 1776452613494,37940948,1258648,1258648,37322752,Phase 1
[monitor_data] 1776452613922,38741532,1236215,1236215,38137856,Phase 1
[monitor_data] 1776452614358,39555864,1214699,1214699,38955008,Phase 1
[monitor_data] 1776452614796,40344364,1192572,1192572,39731200,Phase 1
[monitor_data] 1776452615208,41115456,1170892,1170892,40556544,Phase 1
[monitor_data] 1776452615650,41944304,1148831,1148831,41357312,Phase 1
[monitor_data] 1776452616077,42744324,1121939,1121939,42184704,Phase 1
[monitor_data] 1776452616522,43506528,1094487,1094487,43028480,Phase 1
[monitor_data] 1776452616971,44350192,1066012,1066012,43872256,Phase 1
[monitor_data] 1776452617420,45128276,1146227,1146227,44699648,Phase 1
[monitor_data] 1776452617862,45972524,1146164,1146164,45467648,Phase 1
[monitor_data] 1776452618276,46760804,1243351,1243351,46274560,Phase 1
[monitor_data] 1776452618712,47621464,1243415,1243415,47036416,Phase 1
[monitor_data] 1776452619121,48381324,1243477,1243477,47835136,Phase 1
[monitor_data] 1776452619553,49182520,1243539,1243539,48613376,Phase 1
[monitor_data] 1776452619971,49960948,1243605,1243605,49455104,Phase 1
[monitor_data] 1776452620411,50801132,1243670,1243670,50262016,Phase 1
[monitor_data] 1776452620832,51608300,1243733,1243733,51066880,Phase 1
[monitor_data] 1776452621253,52414124,1243799,1243799,51863552,Phase 1
[monitor_data] 1776452621670,53212280,1243863,1243863,52664320,Phase 1
[monitor_data] 1776452622090,54014828,1243928,1243928,53469184,Phase 1
[monitor_data] 1776452622510,54819892,1243993,1243993,54308864,Phase 1
[monitor_data] 1776452622946,55655804,1244062,1244062,55140352,Phase 1
[monitor_data] 1776452623381,56490020,1244127,1244127,55951360,Phase 1
[monitor_data] 1776452623804,57302116,1244191,1244191,56782848,Phase 1
[monitor_data] 1776452624235,58131688,1244260,1244260,57640960,Phase 1
[monitor_data] 1776452624681,58987804,1244327,1244327,58456064,Phase 1
[monitor_data] 1776452625108,59804780,1244391,1244391,59248640,Phase 1
[monitor_data] 1776452625522,60592240,1195253,1195253,60033024,Phase 1
[monitor_data] 1776452625943,61378560,1195316,1195316,60803072,Phase 1
[monitor_data] 1776452626345,62148992,1195188,1195188,61587456,Phase 1
[monitor_data] 1776452626779,63249620,2281789,2281789,62318592,Phase 1
[monitor_data] 1776452627200,64755936,2304490,2304490,63039488,Phase 1
[monitor_data] 1776452627624,65505592,2333867,2333867,63784960,Phase 1
[monitor_data] 1776452628053,66283708,2364943,2364943,64544768,Phase 1
[monitor_data] 1776452628486,67076068,2397784,2397784,65333248,Phase 1
[monitor_data] 1776452628936,67901312,2430911,2430911,66088960,Phase 1
[monitor_data] 1776452629364,68686356,2463772,2463772,66879488,Phase 1
[monitor_data] 1776452629814,69512888,2496698,2496698,67647488,Phase 1
[monitor_data] 1776452630249,70310076,2527668,2527668,68431872,Phase 1
[monitor_data] 1776452630695,71129072,2560234,2560234,69160960,Phase 1
[monitor_data] 1776452631109,71888800,2590288,2590288,69892096,Phase 1
[monitor_data] 1776452631527,72654520,2623972,2623972,70656000,Phase 1
[monitor_data] 1776452631962,73451260,2655641,2655641,71413760,Phase 1
[monitor_data] 1776452632392,74241216,2686709,2686709,72153088,Phase 1
[monitor_data] 1776452632812,75010664,2716944,2716944,72861696,Phase 1
[monitor_data] 1776452633214,75749292,2747292,2747292,73592832,Phase 1
[monitor_data] 1776452633628,76512292,2777883,2777883,74336256,Phase 1
[monitor_data] 1776452634049,77286296,2809763,2809763,75106304,Phase 1
[monitor_data] 1776452634486,78089952,2841361,2841361,75835392,Phase 1
[monitor_data] 1776452634907,78834776,2871470,2871470,76560384,Phase 1
[monitor_data] 1776452635344,79603388,2901920,2901920,77268992,Phase 1
[monitor_data] 1776452635760,80341560,2910526,2910526,78069760,Phase 1
[monitor_data] 1776452636187,81144184,2889859,2889859,78874624,Phase 1
[monitor_data] 1776452636617,81949368,2870144,2870144,79663104,Phase 1
[monitor_data] 1776452637038,82737244,2849992,2849992,80480256,Phase 1
[monitor_data] 1776452637475,83555224,2830287,2830287,81276928,Phase 1
[monitor_data] 1776452637902,84353076,2810827,2810827,82065408,Phase 1
[monitor_data] 1776452638325,85141532,2790447,2790447,82888704,Phase 1
[monitor_data] 1776452638765,85963812,2770862,2770862,83699712,Phase 1
[monitor_data] 1776452639199,86774724,2750514,2750514,84498432,Phase 1
[monitor_data] 1776452639626,87539200,2730443,2730443,85321728,Phase 1
[monitor_data] 1776452640068,88364296,2711483,2711483,86106112,Phase 1
[monitor_data] 1776452640487,89148552,2691953,2691953,86947840,Phase 1
