[monitor_start] Monitoring PID 1418296 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776458476071,13788,0,0,0,
[monitor_data] 1776458507484,13788,43486,43486,71680,
[monitor_data] 1776458516513,100768,44513,44513,104448,
[monitor_data] 1776458516944,117452,46766,46766,1220608,
[monitor_data] 1776458517344,765748,46775,46775,2314240,
[monitor_data] 1776458517723,1910716,45673,45673,2889728,Phase 1
[monitor_data] 1776458518096,3017688,46431,46431,2891776,Phase 1
[monitor_data] 1776458518489,3096216,117294,117294,2893824,Phase 1
[monitor_data] 1776458518879,3096296,117166,117166,2893824,Phase 1
[monitor_data] 1776458519262,3096364,117490,117490,2887680,Phase 1
[monitor_data] 1776458519645,3096364,135604,135604,2887680,Phase 1
[monitor_data] 1776458520024,3114432,135605,135605,2887680,Phase 1
[monitor_data] 1776458520409,3114432,135283,135283,2879488,Phase 1
[monitor_data] 1776458520797,3114476,135155,135155,2879488,Phase 1
[monitor_data] 1776458521238,3114500,135477,135477,3452928,Phase 1
[monitor_data] 1776458521691,3687940,134260,134260,3450880,Phase 1
[monitor_data] 1776458522102,3688060,134260,134260,3450880,Phase 1
[monitor_data] 1776458522497,3688108,134453,134453,3450880,Phase 1
[monitor_data] 1776458522878,3688108,134453,134453,3450880,Phase 1
[monitor_data] 1776458523301,3688232,134257,134257,3450880,Phase 1
[monitor_data] 1776458523702,3706152,152372,152372,3450880,Phase 1
[monitor_data] 1776458524110,3706152,152372,152372,3450880,Phase 1
[monitor_data] 1776458524491,3706152,152178,152178,3549184,Phase 1
[monitor_data] 1776458524876,3785784,166813,166813,4268032,Phase 1
[monitor_data] 1776458525270,4512952,163483,163483,4968448,Phase 1
[monitor_data] 1776458525660,5214876,163539,163539,5668864,Phase 1
[monitor_data] 1776458526050,5913068,163397,163397,6440960,Phase 1
[monitor_data] 1776458526459,6687636,258043,258043,7127040,Phase 1
[monitor_data] 1776458526857,7473528,282961,282961,7819264,Phase 1
[monitor_data] 1776458527256,8183028,262917,262917,8552448,Phase 1
[monitor_data] 1776458527671,8915536,261582,261582,9248768,Phase 1
[monitor_data] 1776458528061,9612700,261637,261637,9947136,Phase 1
[monitor_data] 1776458528451,10311832,261693,261693,10618880,Phase 1
[monitor_data] 1776458528833,10981108,261555,261555,11362304,Phase 1
[monitor_data] 1776458529228,11726852,421754,421754,12052480,Phase 1
[monitor_data] 1776458529623,12559552,451424,451424,12709888,Phase 1
[monitor_data] 1776458530010,13248256,481474,481474,13387776,Phase 1
[monitor_data] 1776458530408,13955384,509189,509189,14082048,Phase 1
[monitor_data] 1776458530811,14678032,505478,505478,14811136,Phase 1
[monitor_data] 1776458531201,15408452,480299,480299,15585280,Phase 1
[monitor_data] 1776458531613,16183704,447960,447960,16500736,Phase 1
[monitor_data] 1776458532099,17099208,495579,495579,17385472,Phase 1
[monitor_data] 1776458532574,17959120,506790,506790,18221056,Phase 1
[monitor_data] 1776458533022,18800120,506857,506857,19005440,Phase 1
[monitor_data] 1776458533437,19586392,506918,506918,19773440,Phase 1
[monitor_data] 1776458533842,20354868,506979,506979,20539392,Phase 1
[monitor_data] 1776458534243,21119224,506586,506586,21291008,Phase 1
[monitor_data] 1776458534653,21873204,506456,506456,22007808,Phase 1
[monitor_data] 1776458535039,22841464,840356,840356,22673408,Phase 1
[monitor_data] 1776458535432,23605128,876776,876776,23386112,Phase 1
[monitor_data] 1776458535843,24356312,917422,917422,24129536,Phase 1
[monitor_data] 1776458536273,25142536,958294,958294,24860672,Phase 1
[monitor_data] 1776458536697,25913432,998034,998034,25608192,Phase 1
[monitor_data] 1776458537128,26703396,1040283,1040283,26368000,Phase 1
[monitor_data] 1776458537562,27505276,1081608,1081608,27129856,Phase 1
[monitor_data] 1776458537994,28299276,1073795,1073795,27885568,Phase 1
[monitor_data] 1776458538405,29053808,1050882,1050882,28643328,Phase 1
[monitor_data] 1776458538817,29813576,1027852,1027852,29399040,Phase 1
