[monitor_start] Monitoring PID 154769 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776452273839,13784,0,0,0,
[monitor_data] 1776452305260,13784,43539,43539,55296,
[monitor_data] 1776452313459,111240,44597,44597,88064,
[monitor_data] 1776452313862,158100,47430,47430,1220608,
[monitor_data] 1776452314243,1146644,48775,48775,2314240,
[monitor_data] 1776452314649,2226868,45732,45732,2893824,Phase 1
[monitor_data] 1776452315037,3031276,117043,117043,2893824,Phase 1
[monitor_data] 1776452315433,3102748,117043,117043,2897920,Phase 1
[monitor_data] 1776452315848,3102864,117330,117330,2891776,Phase 1
[monitor_data] 1776452316240,3103448,117330,117330,2891776,Phase 1
[monitor_data] 1776452316632,3121028,135572,135572,2883584,Phase 1
[monitor_data] 1776452317039,3121244,134581,134581,2883584,Phase 1
[monitor_data] 1776452317457,3121276,134973,134973,2883584,Phase 1
[monitor_data] 1776452317863,3121276,134973,134973,3457024,Phase 1
[monitor_data] 1776452318255,3366008,134645,134645,3454976,Phase 1
[monitor_data] 1776452318678,3694772,134969,134969,3454976,Phase 1
[monitor_data] 1776452319171,3694824,134969,134969,3454976,Phase 1
[monitor_data] 1776452319603,3694900,134511,134511,3450880,Phase 1
[monitor_data] 1776452320087,3694900,152630,152630,3450880,Phase 1
[monitor_data] 1776452320567,3712848,152630,152630,3450880,Phase 1
[monitor_data] 1776452321010,3712896,152434,152434,3543040,Phase 1
[monitor_data] 1776452321417,3784932,158495,158495,4249600,Phase 1
[monitor_data] 1776452321847,4490360,158550,158550,4947968,Phase 1
[monitor_data] 1776452322263,5188924,158404,158404,5666816,Phase 1
[monitor_data] 1776452322682,5903676,158463,158463,6367232,Phase 1
[monitor_data] 1776452323103,6688780,259660,259660,7018496,Phase 1
[monitor_data] 1776452323505,7365532,252786,252786,7725056,Phase 1
[monitor_data] 1776452323924,8071492,241910,241910,8396800,Phase 1
[monitor_data] 1776452324322,8744232,241963,241963,9080832,Phase 1
[monitor_data] 1776452324723,9428676,242019,242019,9791488,Phase 1
