[monitor_start] Monitoring PID 3186333 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776453450395,13776,0,0,0,
[monitor_data] 1776453481819,13776,43418,43418,65536,
[monitor_data] 1776453488777,90672,44482,44482,61440,
[monitor_data] 1776453489296,104568,45766,45766,114688,
[monitor_data] 1776453489799,133876,46980,46980,1206272,
[monitor_data] 1776453490246,1154452,47824,47824,2347008,
[monitor_data] 1776453490675,2459236,46828,46828,2924544,Phase 1
[monitor_data] 1776453491074,3033500,118031,118031,2924544,Phase 1
[monitor_data] 1776453491499,3104940,117967,117967,2926592,Phase 1
[monitor_data] 1776453491922,3105064,117422,117422,2885632,Phase 1
[monitor_data] 1776453492337,3106236,117422,117422,2885632,Phase 1
[monitor_data] 1776453492771,3124216,135601,135601,2885632,Phase 1
[monitor_data] 1776453493188,3124216,135601,135601,2879488,Phase 1
[monitor_data] 1776453493587,3124256,134570,134570,2879488,Phase 1
[monitor_data] 1776453493995,3124308,134828,134828,3452928,Phase 1
[monitor_data] 1776453494395,3697748,134828,134828,3450880,Phase 1
[monitor_data] 1776453494811,3697836,134506,134506,3450880,Phase 1
[monitor_data] 1776453495231,3697836,134699,134699,3450880,Phase 1
[monitor_data] 1776453495661,3697868,134699,134699,3450880,Phase 1
[monitor_data] 1776453496056,3697868,134503,134503,3450880,Phase 1
[monitor_data] 1776453496474,3697912,152624,152624,3450880,Phase 1
[monitor_data] 1776453496870,3715840,152620,152620,3450880,Phase 1
[monitor_data] 1776453497275,3715840,152442,152442,3981312,Phase 1
[monitor_data] 1776453497678,4217204,180990,180990,4700160,Phase 1
[monitor_data] 1776453498072,4968376,179570,179570,5459968,Phase 1
[monitor_data] 1776453498476,5728420,179631,179631,6225920,Phase 1
[monitor_data] 1776453498878,6494352,179688,179688,7012352,Phase 1
[monitor_data] 1776453499297,7276804,179560,179560,7776256,Phase 1
[monitor_data] 1776453499707,8136120,304248,304248,8613888,Phase 1
[monitor_data] 1776453500205,9016100,336305,336305,9598976,Phase 1
[monitor_data] 1776453500755,10015168,299324,299324,10649600,Phase 1
[monitor_data] 1776453501316,11068664,311614,311614,11483136,Phase 1
[monitor_data] 1776453501759,11895980,311681,311681,12345344,Phase 1
[monitor_data] 1776453502213,12759032,311748,311748,13242368,Phase 1
[monitor_data] 1776453502690,13656688,311628,311628,14067712,Phase 1
[monitor_data] 1776453503118,14581680,524151,524151,14751744,Phase 1
[monitor_data] 1776453503522,15374364,554164,554164,15462400,Phase 1
[monitor_data] 1776453503939,16117212,581796,581796,16154624,Phase 1
[monitor_data] 1776453504341,16835556,612708,612708,16855040,Phase 1
[monitor_data] 1776453504761,17566948,636985,636985,17633280,Phase 1
[monitor_data] 1776453505204,18355660,614455,614455,18417664,Phase 1
[monitor_data] 1776453505628,19143260,593024,593024,19220480,Phase 1
[monitor_data] 1776453506061,19944156,569089,569089,20072448,Phase 1
[monitor_data] 1776453506525,20778564,539844,539844,20887552,Phase 1
[monitor_data] 1776453506968,21593136,590237,590237,21671936,Phase 1
[monitor_data] 1776453507393,22381248,590175,590175,22466560,Phase 1
[monitor_data] 1776453507814,23202852,617217,617217,23312384,Phase 1
[monitor_data] 1776453508251,24047288,617288,617288,24180736,Phase 1
[monitor_data] 1776453508712,24916604,617356,617356,24989696,Phase 1
[monitor_data] 1776453509143,25725928,617422,617422,25804800,Phase 1
[monitor_data] 1776453509574,26536736,617488,617488,26638336,Phase 1
[monitor_data] 1776453510019,27371188,617069,617069,27398144,Phase 1
[monitor_data] 1776453510432,28131912,616939,616939,28209152,Phase 1
[monitor_data] 1776453510857,28944292,1068386,1068386,28958720,Phase 1
[monitor_data] 1776453511300,30133468,1096184,1096184,29706240,Phase 1
[monitor_data] 1776453511746,30915228,1127614,1127614,30406656,Phase 1
[monitor_data] 1776453512159,31647148,1157760,1157760,31117312,Phase 1
[monitor_data] 1776453512577,32389400,1187869,1187869,31813632,Phase 1
[monitor_data] 1776453512988,33117092,1218875,1218875,32544768,Phase 1
[monitor_data] 1776453513419,33881128,1249804,1249804,33269760,Phase 1
[monitor_data] 1776453513843,34636816,1280729,1280729,34009088,Phase 1
[monitor_data] 1776453514276,35407468,1311599,1311599,34748416,Phase 1
[monitor_data] 1776453514708,36176284,1343935,1343935,35512320,Phase 1
[monitor_data] 1776453515147,36960128,1326251,1326251,36306944,Phase 1
[monitor_data] 1776453515583,37755120,1305685,1305685,37109760,Phase 1
[monitor_data] 1776453516024,38558612,1284957,1284957,37949440,Phase 1
[monitor_data] 1776453516482,39396252,1264620,1264620,38742016,Phase 1
[monitor_data] 1776453516915,40189788,1245056,1245056,39544832,Phase 1
[monitor_data] 1776453517351,40993896,1226156,1226156,40325120,Phase 1
[monitor_data] 1776453517778,41772300,1207512,1207512,41089024,Phase 1
[monitor_data] 1776453518198,42535308,1183820,1183820,41875456,Phase 1
[monitor_data] 1776453518630,43283604,1159204,1159204,42659840,Phase 1
[monitor_data] 1776453519058,44069644,1132885,1132885,43511808,Phase 1
[monitor_data] 1776453519523,44921504,1107123,1107123,44292096,Phase 1
[monitor_data] 1776453519950,45704200,1081528,1081528,45129728,Phase 1
[monitor_data] 1776453520409,46481088,1164961,1164961,45918208,Phase 1
[monitor_data] 1776453520839,47271644,1164838,1164838,46796800,Phase 1
