[monitor_start] Monitoring PID 2509125 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776452063315,15684,0,0,0,
[monitor_data] 1776452094751,15684,43456,43456,67584,
[monitor_data] 1776452099971,92232,44419,44419,57344,
[monitor_data] 1776452100509,100456,45516,45516,57344,
[monitor_data] 1776452101057,104228,45804,45804,1277952,
[monitor_data] 1776452101517,577540,46845,46845,2347008,
[monitor_data] 1776452101969,2052564,82711,82711,2924544,Phase 1
[monitor_data] 1776452102424,3047192,82714,82714,2926592,Phase 1
[monitor_data] 1776452102875,3047248,82384,82384,2920448,Phase 1
[monitor_data] 1776452103290,3047264,82384,82384,2920448,Phase 1
[monitor_data] 1776452103743,3083112,118192,118192,2922496,Phase 1
[monitor_data] 1776452104184,3083112,118065,118065,2922496,Phase 1
[monitor_data] 1776452104635,3083144,118166,118166,2885632,Phase 1
[monitor_data] 1776452105083,3085868,117542,117542,2885632,Phase 1
[monitor_data] 1776452105532,3103400,136040,136040,3459072,Phase 1
[monitor_data] 1776452105979,3676852,136040,136040,3454976,Phase 1
[monitor_data] 1776452106400,3676980,134436,134436,3454976,Phase 1
[monitor_data] 1776452106823,3677012,134760,134760,3454976,Phase 1
[monitor_data] 1776452107248,3677012,134760,134760,3450880,Phase 1
[monitor_data] 1776452107685,3677076,134312,134312,3450880,Phase 1
[monitor_data] 1776452108100,3694604,152430,152430,3450880,Phase 1
[monitor_data] 1776452108527,3694604,152430,152430,3573760,Phase 1
[monitor_data] 1776452108931,3800436,152284,152284,4435968,Phase 1
[monitor_data] 1776452109373,4661760,195130,195130,5197824,Phase 1
[monitor_data] 1776452109806,5466760,184988,184988,5969920,Phase 1
[monitor_data] 1776452110224,6233556,185048,185048,6731776,Phase 1
[monitor_data] 1776452110643,6995472,184916,184916,7563264,Phase 1
[monitor_data] 1776452111071,7821532,292900,292900,8318976,Phase 1
[monitor_data] 1776452111496,8687420,322026,322026,9041920,Phase 1
[monitor_data] 1776452111916,9438108,345175,345175,9781248,Phase 1
[monitor_data] 1776452112332,10189124,316799,316799,10606592,Phase 1
[monitor_data] 1776452112787,11016052,324669,324669,11419648,Phase 1
[monitor_data] 1776452113226,11829108,324900,324900,12222464,Phase 1
[monitor_data] 1776452113663,12632884,324963,324963,13049856,Phase 1
[monitor_data] 1776452114112,13459632,324835,324835,13867008,Phase 1
[monitor_data] 1776452114552,14280764,324902,324902,14630912,Phase 1
[monitor_data] 1776452114976,15227488,552200,552200,15380480,Phase 1
[monitor_data] 1776452115418,16010696,584057,584057,16121856,Phase 1
[monitor_data] 1776452115854,16782912,615204,615204,16840704,Phase 1
[monitor_data] 1776452116278,17533176,643892,643892,17584128,Phase 1
[monitor_data] 1776452116706,18299884,632680,632680,18358272,Phase 1
[monitor_data] 1776452117121,19071988,606437,606437,19187712,Phase 1
[monitor_data] 1776452117564,19894044,576765,576765,20035584,Phase 1
[monitor_data] 1776452118020,20741512,542597,542597,20860928,Phase 1
[monitor_data] 1776452118466,21535952,600063,600063,21678080,Phase 1
[monitor_data] 1776452118904,22356596,632614,632614,22511616,Phase 1
[monitor_data] 1776452119356,23224392,632680,632680,23324672,Phase 1
[monitor_data] 1776452119788,24036016,632746,632746,24154112,Phase 1
[monitor_data] 1776452120228,24864732,632815,632815,25028608,Phase 1
[monitor_data] 1776452120689,25741984,632883,632883,25870336,Phase 1
[monitor_data] 1776452121123,26581832,632950,632950,26712064,Phase 1
[monitor_data] 1776452121567,27424908,633049,633049,27543552,Phase 1
[monitor_data] 1776452122024,28258116,632794,632794,28381184,Phase 1
[monitor_data] 1776452122452,29095948,1078961,1078961,29079552,Phase 1
[monitor_data] 1776452122874,30249132,1107876,1107876,29767680,Phase 1
[monitor_data] 1776452123288,30968924,1137682,1137682,30474240,Phase 1
[monitor_data] 1776452123706,31705784,1167456,1167456,31184896,Phase 1
[monitor_data] 1776452124125,32448848,1197627,1197627,31893504,Phase 1
[monitor_data] 1776452124544,33187700,1227556,1227556,32604160,Phase 1
[monitor_data] 1776452124963,33928656,1256581,1256581,33286144,Phase 1
[monitor_data] 1776452125363,34640236,1285438,1285438,34033664,Phase 1
[monitor_data] 1776452125789,35418040,1314473,1314473,34418688,Phase 1
[monitor_data] 1776452126224,35784472,1323390,1323390,35026944,Phase 1
[monitor_data] 1776452126652,36446900,1335327,1335327,35788800,Phase 1
[monitor_data] 1776452127077,37214732,1313120,1313120,36571136,Phase 1
[monitor_data] 1776452127500,37998244,1289637,1289637,37361664,Phase 1
[monitor_data] 1776452127926,38790020,1265631,1265631,38189056,Phase 1
[monitor_data] 1776452128370,39616532,1241239,1241239,38993920,Phase 1
[monitor_data] 1776452128801,40421024,1215529,1215529,39872512,Phase 1
[monitor_data] 1776452129272,41301108,1186080,1186080,40732672,Phase 1
[monitor_data] 1776452129733,42109008,1156174,1156174,41570304,Phase 1
[monitor_data] 1776452130176,42934248,1127907,1127907,42387456,Phase 1
[monitor_data] 1776452130609,43718360,1099259,1099259,43249664,Phase 1
[monitor_data] 1776452131066,44584956,1171169,1171169,44105728,Phase 1
[monitor_data] 1776452131511,45438404,1171110,1171110,44953600,Phase 1
[monitor_data] 1776452131954,46286932,1278288,1278288,45801472,Phase 1
[monitor_data] 1776452132412,47239976,1278358,1278358,46680064,Phase 1
[monitor_data] 1776452132880,48123068,1278427,1278427,47517696,Phase 1
[monitor_data] 1776452133321,48955880,1278491,1278491,48287744,Phase 1
[monitor_data] 1776452133727,49727600,1278554,1278554,49111040,Phase 1
[monitor_data] 1776452134160,50549000,1278623,1278623,49963008,Phase 1
[monitor_data] 1776452134612,51402676,1278691,1278691,50819072,Phase 1
[monitor_data] 1776452135065,52259140,1278760,1278760,51660800,Phase 1
[monitor_data] 1776452135511,53102944,1278829,1278829,52520960,Phase 1
[monitor_data] 1776452135962,53961468,1278895,1278895,53340160,Phase 1
[monitor_data] 1776452136395,54781340,1278960,1278960,54161408,Phase 1
[monitor_data] 1776452136829,55602928,1279026,1279026,54978560,Phase 1
[monitor_data] 1776452137259,56416708,1279091,1279091,55818240,Phase 1
[monitor_data] 1776452137704,57258656,1279157,1279157,56631296,Phase 1
[monitor_data] 1776452138132,58069560,1279223,1279223,57454592,Phase 1
[monitor_data] 1776452138568,58895948,1279289,1279289,58271744,Phase 1
[monitor_data] 1776452139000,59710484,1279355,1279355,59111424,Phase 1
[monitor_data] 1776452139444,60548936,1279420,1279420,59924480,Phase 1
[monitor_data] 1776452139874,61363296,1279418,1279418,60731392,Phase 1
[monitor_data] 1776452140306,62169744,1279482,1279482,61519872,Phase 1
[monitor_data] 1776452140719,62959552,1279355,1279355,62353408,Phase 1
[monitor_data] 1776452141145,63793404,2287913,2287913,63045632,Phase 1
[monitor_data] 1776452141556,65356988,2356221,2356221,63737856,Phase 1
[monitor_data] 1776452141968,66172188,2383224,2383224,64438272,Phase 1
[monitor_data] 1776452142384,66899740,2412487,2412487,65142784,Phase 1
[monitor_data] 1776452142803,67635140,2442242,2442242,65843200,Phase 1
[monitor_data] 1776452143221,68367020,2471876,2471876,66543616,Phase 1
[monitor_data] 1776452143637,69098144,2501110,2501110,67289088,Phase 1
[monitor_data] 1776452144079,69872768,2532901,2532901,68018176,Phase 1
[monitor_data] 1776452144512,70633708,2562716,2562716,68737024,Phase 1
[monitor_data] 1776452144931,71385868,2596159,2596159,69529600,Phase 1
[monitor_data] 1776452145380,72211652,2627659,2627659,70270976,Phase 1
[monitor_data] 1776452145813,72981680,2658002,2658002,70969344,Phase 1
[monitor_data] 1776452146235,73711528,2688414,2688414,71708672,Phase 1
[monitor_data] 1776452146665,74483912,2719843,2719843,72484864,Phase 1
[monitor_data] 1776452147107,75292616,2751655,2751655,73267200,Phase 1
[monitor_data] 1776452147557,76109476,2784452,2784452,74031104,Phase 1
[monitor_data] 1776452147989,76901320,2814388,2814388,74805248,Phase 1
[monitor_data] 1776452148430,77707296,2844284,2844284,75536384,Phase 1
[monitor_data] 1776452148846,78467460,2873409,2873409,76296192,Phase 1
[monitor_data] 1776452149279,79259008,2903364,2903364,77084672,Phase 1
[monitor_data] 1776452149726,80076852,2934010,2934010,77914112,Phase 1
[monitor_data] 1776452150196,80939176,2962844,2962844,78682112,Phase 1
[monitor_data] 1776452150623,81728572,2951478,2951478,79532032,Phase 1
[monitor_data] 1776452151076,82578612,2928878,2928878,80355328,Phase 1
