[monitor_start] Monitoring PID 2229370 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776456674176,15600,0,0,0,
[monitor_data] 1776456705582,15600,44514,44514,61440,
[monitor_data] 1776456714584,112400,44723,44723,1218560,
[monitor_data] 1776456715024,639612,47674,47674,2365440,
[monitor_data] 1776456715449,1733260,45462,45462,2889728,Phase 1
[monitor_data] 1776456715914,2970720,46152,46152,2893824,Phase 1
[monitor_data] 1776456716368,3109480,117368,117368,2895872,Phase 1
[monitor_data] 1776456716791,3109488,117368,117368,2887680,Phase 1
[monitor_data] 1776456717209,3110444,117157,117157,2887680,Phase 1
[monitor_data] 1776456717621,3128444,135274,135274,2887680,Phase 1
[monitor_data] 1776456718025,3128444,135274,135274,2881536,Phase 1
[monitor_data] 1776456718462,3128968,134951,134951,2881536,Phase 1
[monitor_data] 1776456718871,3128968,135341,135341,3454976,Phase 1
[monitor_data] 1776456719293,3523564,135342,135342,3454976,Phase 1
[monitor_data] 1776456719686,3702460,134315,134315,3452928,Phase 1
[monitor_data] 1776456720155,3702536,134572,134572,3452928,Phase 1
[monitor_data] 1776456720681,3702548,134572,134572,3450880,Phase 1
[monitor_data] 1776456721141,3702644,134248,134248,3450880,Phase 1
[monitor_data] 1776456721557,3702644,152362,152362,3450880,Phase 1
[monitor_data] 1776456722004,3720540,152362,152362,3450880,Phase 1
[monitor_data] 1776456722421,3720596,152180,152180,3909632,Phase 1
[monitor_data] 1776456722869,4153832,173121,173121,4614144,Phase 1
[monitor_data] 1776456723300,4878892,170093,170093,5326848,Phase 1
[monitor_data] 1776456723731,5588984,169944,169944,6070272,Phase 1
[monitor_data] 1776456724165,6391460,247973,247973,6795264,Phase 1
[monitor_data] 1776456724612,7144016,249366,249366,7503872,Phase 1
[monitor_data] 1776456725023,7853732,250172,250172,8216576,Phase 1
[monitor_data] 1776456725444,8568092,250228,250228,8955904,Phase 1
[monitor_data] 1776456725870,9305892,250285,250285,9703424,Phase 1
[monitor_data] 1776456726319,10055260,250151,250151,10450944,Phase 1
[monitor_data] 1776456726748,10821868,401651,401651,11169792,Phase 1
[monitor_data] 1776456727200,11668148,431487,431487,11880448,Phase 1
[monitor_data] 1776456727644,12409900,458349,458349,12554240,Phase 1
[monitor_data] 1776456728066,13109564,462798,462798,13256704,Phase 1
[monitor_data] 1776456728481,13814680,437949,437949,13996032,Phase 1
[monitor_data] 1776456728910,14555556,413297,413297,14755840,Phase 1
[monitor_data] 1776456729352,15312220,434736,434736,15482880,Phase 1
[monitor_data] 1776456729784,16039348,452463,452463,16209920,Phase 1
[monitor_data] 1776456730207,16784792,452521,452521,16936960,Phase 1
[monitor_data] 1776456730626,17512680,452579,452579,17674240,Phase 1
[monitor_data] 1776456731055,18250316,452638,452638,18427904,Phase 1
[monitor_data] 1776456731489,19004088,452697,452697,19130368,Phase 1
[monitor_data] 1776456731899,19703768,452176,452176,19851264,Phase 1
[monitor_data] 1776456732312,20427756,685434,685434,20510720,Phase 1
[monitor_data] 1776456732724,21368488,781222,781222,21190656,Phase 1
[monitor_data] 1776456733157,22080008,815470,815470,21868544,Phase 1
[monitor_data] 1776456733583,22799860,858313,858313,22523904,Phase 1
[monitor_data] 1776456733992,23495084,899812,899812,23230464,Phase 1
[monitor_data] 1776456734435,24245060,942400,942400,23896064,Phase 1
[monitor_data] 1776456734856,24954840,983098,983098,24610816,Phase 1
[monitor_data] 1776456735287,25689772,958045,958045,25305088,Phase 1
[monitor_data] 1776456735697,26385520,933512,933512,26068992,Phase 1
[monitor_data] 1776456736139,27148324,908049,908049,26798080,Phase 1
[monitor_data] 1776456736564,27877768,881722,881722,27566080,Phase 1
[monitor_data] 1776456737012,28646452,855548,855548,28321792,Phase 1
[monitor_data] 1776456737451,29401132,829894,829894,29065216,Phase 1
[monitor_data] 1776456737891,30146228,800117,800117,29767680,Phase 1
[monitor_data] 1776456738302,30848576,770427,770427,30527488,Phase 1
[monitor_data] 1776456738743,31496984,834303,834303,31299584,Phase 1
[monitor_data] 1776456739194,32271560,896544,896544,32026624,Phase 1
[monitor_data] 1776456739624,33060756,896599,896599,32714752,Phase 1
[monitor_data] 1776456740031,33747640,896657,896657,33472512,Phase 1
[monitor_data] 1776456740484,34506644,896717,896717,34260992,Phase 1
[monitor_data] 1776456740949,35296904,896786,896786,35164160,Phase 1
[monitor_data] 1776456741483,36200784,896859,896859,36077568,Phase 1
[monitor_data] 1776456742028,37116068,896932,896932,36909056,Phase 1
[monitor_data] 1776456742516,37943144,896993,896993,37638144,Phase 1
[monitor_data] 1776456742953,38673808,897052,897052,38080512,Phase 1
[monitor_data] 1776456743385,39081548,897056,897056,38455296,Phase 1
[monitor_data] 1776456743884,39489496,897118,897118,39223296,Phase 1
[monitor_data] 1776456744350,40256832,897176,897176,39929856,Phase 1
[monitor_data] 1776456744774,40966232,896976,896976,40628224,Phase 1
[monitor_data] 1776456745208,42000408,1540084,1540084,41304064,Phase 1
[monitor_data] 1776456745645,42940856,1570324,1570324,41947136,Phase 1
[monitor_data] 1776456746060,43613500,1601807,1601807,42672128,Phase 1
[monitor_data] 1776456746522,44374780,1634916,1634916,43388928,Phase 1
[monitor_data] 1776456746972,45124332,1668950,1668950,44136448,Phase 1
[monitor_data] 1776456747437,45907560,1703773,1703773,44881920,Phase 1
[monitor_data] 1776456747894,46687568,1736488,1736488,45588480,Phase 1
[monitor_data] 1776456748330,47425044,1768448,1768448,46317568,Phase 1
[monitor_data] 1776456748789,48188080,1802188,1802188,47046656,Phase 1
[monitor_data] 1776456749241,48950432,1834230,1834230,47745024,Phase 1
[monitor_data] 1776456749682,49681872,1864257,1864257,48474112,Phase 1
[monitor_data] 1776456750137,50440916,1895127,1895127,49201152,Phase 1
[monitor_data] 1776456750590,51200692,1920430,1920430,49930240,Phase 1
[monitor_data] 1776456751033,51942616,1895908,1895908,50698240,Phase 1
[monitor_data] 1776456751487,52707324,1872364,1872364,51425280,Phase 1
[monitor_data] 1776456751916,53436440,1849102,1849102,52178944,Phase 1
[monitor_data] 1776456752360,54189844,1825511,1825511,52936704,Phase 1
[monitor_data] 1776456752810,54947348,1801373,1801373,53692416,Phase 1
[monitor_data] 1776456753259,55703496,1777292,1777292,54476800,Phase 1
[monitor_data] 1776456753720,56486376,1753256,1753256,55257088,Phase 1
[monitor_data] 1776456754185,57268992,1728236,1728236,56045568,Phase 1
[monitor_data] 1776456754654,58057044,1698513,1698513,56823808,Phase 1
[monitor_data] 1776456755120,58788996,1670284,1670284,57604096,Phase 1
[monitor_data] 1776456755583,59515396,1641921,1641921,58343424,Phase 1
[monitor_data] 1776456756021,60242276,1614406,1614406,59103232,Phase 1
[monitor_data] 1776456756470,61000856,1586862,1586862,59844608,Phase 1
[monitor_data] 1776456756907,61676188,1559997,1559997,60600320,Phase 1
[monitor_data] 1776456757352,62433936,1699182,1699182,61345792,Phase 1
[monitor_data] 1776456757790,63183196,1699238,1699238,62046208,Phase 1
[monitor_data] 1776456758205,63884416,1699102,1699102,62777344,Phase 1
[monitor_data] 1776456758640,64615420,1838533,1838533,63518720,Phase 1
[monitor_data] 1776456759093,65494352,1838591,1838591,64208896,Phase 1
[monitor_data] 1776456759504,66188420,1838644,1838644,64954368,Phase 1
[monitor_data] 1776456759943,66932260,1838703,1838703,65718272,Phase 1
[monitor_data] 1776456760383,67697524,1838767,1838767,66476032,Phase 1
[monitor_data] 1776456760815,68454676,1838827,1838827,67225600,Phase 1
[monitor_data] 1776456761245,69206064,1838886,1838886,67989504,Phase 1
[monitor_data] 1776456761682,69968268,1838949,1838949,68771840,Phase 1
[monitor_data] 1776456762128,70750192,1839010,1839010,69550080,Phase 1
[monitor_data] 1776456762577,71530760,1839074,1839074,70332416,Phase 1
[monitor_data] 1776456763032,72311572,1839136,1839136,71112704,Phase 1
[monitor_data] 1776456763479,73090528,1839199,1839199,71913472,Phase 1
[monitor_data] 1776456763936,73894072,1839261,1839261,72685568,Phase 1
[monitor_data] 1776456764370,74665800,1839326,1839326,73465856,Phase 1
[monitor_data] 1776456764811,75446676,1839387,1839387,74240000,Phase 1
[monitor_data] 1776456765254,76219676,1839449,1839449,75020288,Phase 1
[monitor_data] 1776456765701,77001388,1839513,1839513,75821056,Phase 1
[monitor_data] 1776456766159,77802300,1839579,1839579,76652544,Phase 1
[monitor_data] 1776456766630,78635148,1839641,1839641,77410304,Phase 1
[monitor_data] 1776456767056,79392284,1839704,1839704,78200832,Phase 1
[monitor_data] 1776456767499,80181192,1839766,1839766,78979072,Phase 1
[monitor_data] 1776456767937,80959940,1839830,1839830,79790080,Phase 1
[monitor_data] 1776456768394,81771396,1839894,1839894,80580608,Phase 1
[monitor_data] 1776456768843,82565972,1839959,1839959,81369088,Phase 1
[monitor_data] 1776456769287,83349432,1840020,1840020,82153472,Phase 1
[monitor_data] 1776456769732,84132124,1840083,1840083,82921472,Phase 1
[monitor_data] 1776456770170,84902460,1840145,1840145,83705856,Phase 1
[monitor_data] 1776456770616,85685452,1840208,1840208,84469760,Phase 1
[monitor_data] 1776456771050,86450208,1841037,1841037,85237760,Phase 1
[monitor_data] 1776456771491,87216852,1841096,1841096,85991424,Phase 1
