[monitor_start] Monitoring PID 1042821 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776449002746,13788,0,0,0,
[monitor_data] 1776449034214,13788,43263,43263,61440,
[monitor_data] 1776449040284,85312,44468,44468,55296,
[monitor_data] 1776449040829,101124,45553,45553,57344,
[monitor_data] 1776449041376,104272,45725,45725,116736,
[monitor_data] 1776449041867,134504,47666,47666,1202176,
[monitor_data] 1776449042276,1229356,47035,47035,2926592,Phase 1
[monitor_data] 1776449042714,2579140,83635,83635,2928640,Phase 1
[monitor_data] 1776449043136,3049168,83573,83573,2920448,Phase 1
[monitor_data] 1776449043579,3049188,82935,82935,2920448,Phase 1
[monitor_data] 1776449044011,3049188,117974,117974,2920448,Phase 1
[monitor_data] 1776449044445,3085036,117846,117846,2922496,Phase 1
[monitor_data] 1776449044873,3085036,117945,117945,2922496,Phase 1
[monitor_data] 1776449045307,3085088,117745,117745,2883584,Phase 1
[monitor_data] 1776449045735,3085992,136178,136178,2883584,Phase 1
[monitor_data] 1776449046162,3102432,136178,136178,3457024,Phase 1
[monitor_data] 1776449046606,3675884,134125,134125,3454976,Phase 1
[monitor_data] 1776449047045,3675884,134443,134443,3454976,Phase 1
[monitor_data] 1776449047493,3675904,134443,134443,3454976,Phase 1
[monitor_data] 1776449047914,3675904,133995,133995,3450880,Phase 1
[monitor_data] 1776449048344,3675996,152109,152109,3450880,Phase 1
[monitor_data] 1776449048774,3693956,152109,152109,3450880,Phase 1
[monitor_data] 1776449049191,3693956,151913,151913,3674112,Phase 1
[monitor_data] 1776449049604,3902832,171486,171486,4456448,Phase 1
[monitor_data] 1776449050019,4705680,169378,169378,5261312,Phase 1
[monitor_data] 1776449050444,5514208,169443,169443,6100992,Phase 1
[monitor_data] 1776449050876,6350984,169314,169314,6928384,Phase 1
[monitor_data] 1776449051299,7178184,274036,274036,7708672,Phase 1
[monitor_data] 1776449051731,8068432,304268,304268,8511488,Phase 1
[monitor_data] 1776449052181,8899476,298256,298256,9269248,Phase 1
[monitor_data] 1776449052588,9655660,285408,285408,10012672,Phase 1
[monitor_data] 1776449052986,10402668,285486,285486,10866688,Phase 1
[monitor_data] 1776449053426,11255072,285552,285552,11673600,Phase 1
[monitor_data] 1776449053844,12061724,285359,285359,12466176,Phase 1
[monitor_data] 1776449054262,12857912,285426,285426,13264896,Phase 1
[monitor_data] 1776449054688,13829392,495690,495690,14061568,Phase 1
[monitor_data] 1776449055140,14662980,529836,529836,14815232,Phase 1
[monitor_data] 1776449055568,15449744,561130,561130,15579136,Phase 1
[monitor_data] 1776449056001,16246196,590640,590640,16353280,Phase 1
[monitor_data] 1776449056430,17037336,565486,565486,17172480,Phase 1
[monitor_data] 1776449056860,17854648,534099,534099,18036736,Phase 1
[monitor_data] 1776449057312,18719508,496412,496412,18857984,Phase 1
[monitor_data] 1776449057737,19543240,550007,550007,19671040,Phase 1
[monitor_data] 1776449058162,20300664,567281,567281,20514816,Phase 1
[monitor_data] 1776449058602,21158736,567348,567348,21360640,Phase 1
[monitor_data] 1776449059041,22006400,569464,569464,22216704,Phase 1
[monitor_data] 1776449059485,22869276,575674,575674,23044096,Phase 1
[monitor_data] 1776449059908,23705480,583935,583935,23877632,Phase 1
[monitor_data] 1776449060341,24535584,583936,583936,24764416,Phase 1
[monitor_data] 1776449060794,25425328,959203,959203,25532416,Phase 1
[monitor_data] 1776449061215,26578540,989841,989841,26304512,Phase 1
[monitor_data] 1776449061652,27390060,1026264,1026264,27101184,Phase 1
[monitor_data] 1776449062093,28220924,1065501,1065501,27860992,Phase 1
[monitor_data] 1776449062521,29023424,1106483,1106483,28612608,Phase 1
[monitor_data] 1776449062945,29818560,1147517,1147517,29366272,Phase 1
[monitor_data] 1776449063368,30610780,1188393,1188393,30119936,Phase 1
[monitor_data] 1776449063793,31406608,1232208,1232208,30922752,Phase 1
[monitor_data] 1776449064251,32255568,1270300,1270300,31698944,Phase 1
[monitor_data] 1776449064669,33050288,1242103,1242103,32335872,Phase 1
[monitor_data] 1776449065276,33687908,1201813,1201813,33206272,Phase 1
[monitor_data] 1776449065729,34552540,1172161,1172161,34070528,Phase 1
[monitor_data] 1776449066177,35415532,1142866,1142866,34942976,Phase 1
[monitor_data] 1776449066629,36288412,1112405,1112405,35807232,Phase 1
[monitor_data] 1776449067076,37154536,1083769,1083769,36640768,Phase 1
[monitor_data] 1776449067508,37931504,1054533,1054533,37470208,Phase 1
[monitor_data] 1776449067941,38764780,1020368,1020368,38307840,Phase 1
[monitor_data] 1776449068374,39587568,986722,986722,39180288,Phase 1
[monitor_data] 1776449068828,40392540,1047931,1047931,40028160,Phase 1
[monitor_data] 1776449069271,41252228,1047872,1047872,40867840,Phase 1
[monitor_data] 1776449069714,42189752,1146489,1146489,41713664,Phase 1
[monitor_data] 1776449070156,43036288,1146559,1146559,42573824,Phase 1
[monitor_data] 1776449070605,43895332,1146626,1146626,43397120,Phase 1
[monitor_data] 1776449071036,44719864,1146691,1146691,44189696,Phase 1
[monitor_data] 1776449071452,45512240,1146754,1146754,44994560,Phase 1
[monitor_data] 1776449071873,46318768,1146820,1146820,45846528,Phase 1
[monitor_data] 1776449072313,47167908,1146887,1146887,46698496,Phase 1
[monitor_data] 1776449072758,48020952,1146958,1146958,47560704,Phase 1
[monitor_data] 1776449073208,48884552,1155218,1155218,48410624,Phase 1
[monitor_data] 1776449073651,49759992,1163476,1163476,49221632,Phase 1
[monitor_data] 1776449074075,50572232,1179926,1179926,50022400,Phase 1
[monitor_data] 1776449074494,51384904,1212757,1212757,50837504,Phase 1
[monitor_data] 1776449074915,52208824,1212824,1212824,51666944,Phase 1
[monitor_data] 1776449075339,53045936,1212891,1212891,52502528,Phase 1
[monitor_data] 1776449075773,53889000,1212923,1212923,53313536,Phase 1
[monitor_data] 1776449076202,54646660,1212992,1212992,54204416,Phase 1
[monitor_data] 1776449076653,55541112,1212869,1212869,55035904,Phase 1
[monitor_data] 1776449077079,56483884,2148789,2148789,55769088,Phase 1
[monitor_data] 1776449077510,58048964,2174574,2174574,56500224,Phase 1
[monitor_data] 1776449077923,58808136,2204837,2204837,57223168,Phase 1
[monitor_data] 1776449078335,59563124,2235932,2235932,57964544,Phase 1
[monitor_data] 1776449078758,60336956,2266915,2266915,58677248,Phase 1
[monitor_data] 1776449079166,61081300,2298083,2298083,59420672,Phase 1
[monitor_data] 1776449079589,61854892,2329535,2329535,60243968,Phase 1
[monitor_data] 1776449080057,62713060,2363435,2363435,61005824,Phase 1
[monitor_data] 1776449080492,63507612,2395166,2395166,61802496,Phase 1
[monitor_data] 1776449080947,64338212,2427544,2427544,62590976,Phase 1
[monitor_data] 1776449081399,65161504,2458715,2458715,63352832,Phase 1
[monitor_data] 1776449081829,65950944,2488966,2488966,64096256,Phase 1
[monitor_data] 1776449082253,66724712,2518413,2518413,64839680,Phase 1
[monitor_data] 1776449082676,67497920,2548144,2548144,65624064,Phase 1
[monitor_data] 1776449083123,68311528,2577925,2577925,66396160,Phase 1
[monitor_data] 1776449083564,69118408,2607210,2607210,67209216,Phase 1
[monitor_data] 1776449084025,69959164,2636282,2636282,67960832,Phase 1
[monitor_data] 1776449084456,70738132,2664183,2664183,68743168,Phase 1
[monitor_data] 1776449084905,71550468,2693064,2693064,69556224,Phase 1
[monitor_data] 1776449085373,72393540,2720612,2720612,70352896,Phase 1
[monitor_data] 1776449085828,73215116,2716136,2716136,71211008,Phase 1
[monitor_data] 1776449086287,74070476,2690209,2690209,72050688,Phase 1
[monitor_data] 1776449086735,74911756,2664609,2664609,72849408,Phase 1
[monitor_data] 1776449087161,75709588,2639032,2639032,73678848,Phase 1
[monitor_data] 1776449087606,76538784,2614239,2614239,74448896,Phase 1
[monitor_data] 1776449088018,77307664,2590041,2590041,75259904,Phase 1
[monitor_data] 1776449088446,78118568,2565192,2565192,76036096,Phase 1
[monitor_data] 1776449088854,78894992,2541410,2541410,76818432,Phase 1
[monitor_data] 1776449089271,79679320,2515559,2515559,77647872,Phase 1
[monitor_data] 1776449089713,80506384,2490265,2490265,78448640,Phase 1
[monitor_data] 1776449090143,81308228,2464747,2464747,79251456,Phase 1
[monitor_data] 1776449090571,82113760,2438148,2438148,80115712,Phase 1
[monitor_data] 1776449091032,82976684,2410604,2410604,80941056,Phase 1
[monitor_data] 1776449091467,83802044,2384971,2384971,81793024,Phase 1
[monitor_data] 1776449091917,84654736,2358971,2358971,82614272,Phase 1
[monitor_data] 1776449092351,85473812,2332968,2332968,83443712,Phase 1
[monitor_data] 1776449092790,86301816,2307415,2307415,84267008,Phase 1
[monitor_data] 1776449093229,87126232,2280752,2280752,85121024,Phase 1
[monitor_data] 1776449093681,87982892,2254576,2254576,85934080,Phase 1
[monitor_data] 1776449094107,88793828,2229369,2229369,86767616,Phase 1
[monitor_data] 1776449094548,89629836,2203990,2203990,87601152,Phase 1
[monitor_data] 1776449094990,90463024,2179193,2179193,88391680,Phase 1
[monitor_data] 1776449095406,91252704,2153278,2153278,89225216,Phase 1
[monitor_data] 1776449095853,92088708,2346969,2346969,90068992,Phase 1
[monitor_data] 1776449096288,92933280,2346781,2346781,90906624,Phase 1
[monitor_data] 1776449096713,93769608,2346850,2346850,91738112,Phase 1
[monitor_data] 1776449097140,94709372,2529625,2529625,92526592,Phase 1
[monitor_data] 1776449097549,95571696,2529693,2529693,93415424,Phase 1
[monitor_data] 1776449098008,96459328,2529762,2529762,94291968,Phase 1
[monitor_data] 1776449098457,97336220,2529830,2529830,95127552,Phase 1
[monitor_data] 1776449098884,98171572,2529896,2529896,95985664,Phase 1
[monitor_data] 1776449099323,99028616,2529967,2529967,96829440,Phase 1
[monitor_data] 1776449099752,99874608,2530033,2530033,97624064,Phase 1
[monitor_data] 1776449100159,100668408,2530096,2530096,98433024,Phase 1
[monitor_data] 1776449100575,101481468,2530165,2530165,99321856,Phase 1
[monitor_data] 1776449101030,102368608,2530233,2530233,100155392,Phase 1
[monitor_data] 1776449101460,103204056,2530302,2530302,101040128,Phase 1
[monitor_data] 1776449101914,104084320,2530370,2530370,101855232,Phase 1
[monitor_data] 1776449102332,104899224,2530436,2530436,102686720,Phase 1
[monitor_data] 1776449102761,105732360,2530504,2530504,103534592,Phase 1
[monitor_data] 1776449103196,106579760,2530572,2530572,104372224,Phase 1
[monitor_data] 1776449103626,107418812,2530638,2530638,105197568,Phase 1
[monitor_data] 1776449104050,108243536,2530705,2530705,106074112,Phase 1
[monitor_data] 1776449104499,109120888,2530774,2530774,106874880,Phase 1
[monitor_data] 1776449104910,109921748,2530838,2530838,107718656,Phase 1
[monitor_data] 1776449105341,110765164,2530909,2530909,108580864,Phase 1
[monitor_data] 1776449105784,111637256,2530978,2530978,109463552,Phase 1
[monitor_data] 1776449106237,112546948,2547430,2547430,110319616,Phase 1
[monitor_data] 1776449106677,113413232,2580267,2580267,111132672,Phase 1
[monitor_data] 1776449107095,114236328,2580330,2580330,111962112,Phase 1
[monitor_data] 1776449107520,115075280,2580398,2580398,112805888,Phase 1
[monitor_data] 1776449107955,115933096,2580467,2580467,113633280,Phase 1
[monitor_data] 1776449108379,116770584,2580533,2580533,114491392,Phase 1
[monitor_data] 1776449108820,117638852,2580600,2580600,115298304,Phase 1
[monitor_data] 1776449109234,118455876,2580665,2580665,116109312,Phase 1
[monitor_data] 1776449109651,119278328,2580731,2580731,116920320,Phase 1
[monitor_data] 1776449110069,120099208,2580794,2580794,117757952,Phase 1
[monitor_data] 1776449110501,120948732,2580860,2580860,118568960,Phase 1
[monitor_data] 1776449110920,121764596,2646462,2646462,119375872,Phase 1
[monitor_data] 1776449111336,122579676,2646527,2646527,120229888,Phase 1
[monitor_data] 1776449111776,123445468,2646599,2646599,121124864,Phase 1
[monitor_data] 1776449112232,124351664,2646667,2646667,121937920,Phase 1
[monitor_data] 1776449112651,125171432,2646731,2646731,122742784,Phase 1
[monitor_data] 1776449113075,125981896,2646796,2646796,123553792,Phase 1
[monitor_data] 1776449113503,126734604,2646861,2646861,124377088,Phase 1
[monitor_data] 1776449113927,127442808,2646928,2646928,125204480,Phase 1
[monitor_data] 1776449114347,128273348,2646994,2646994,126066688,Phase 1
[monitor_data] 1776449114781,129131792,2646873,2646873,126943232,Phase 1
[monitor_data] 1776449115218,130007840,4396850,4396850,127670272,Phase 1
