[monitor_start] Monitoring PID 3610952 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776459600657,13844,0,0,0,
[monitor_data] 1776459632123,13844,43451,43451,67584,
[monitor_data] 1776459639658,97176,44491,44491,65536,
[monitor_data] 1776459640159,109528,45941,45941,1271808,
[monitor_data] 1776459640619,484728,47084,47084,2347008,
[monitor_data] 1776459641038,1545504,47085,47085,2922496,Phase 1
[monitor_data] 1776459641462,2632332,82926,82926,2926592,Phase 1
[monitor_data] 1776459641883,3063532,82929,82929,2926592,Phase 1
[monitor_data] 1776459642293,3063652,82303,82303,2922496,Phase 1
[monitor_data] 1776459642711,3063652,100061,100061,2922496,Phase 1
[monitor_data] 1776459643114,3099376,117853,117853,2924544,Phase 1
[monitor_data] 1776459643530,3099376,117853,117853,2924544,Phase 1
[monitor_data] 1776459643940,3099440,118018,118018,2883584,Phase 1
[monitor_data] 1776459644350,3101240,117490,117490,2883584,Phase 1
[monitor_data] 1776459644759,3101240,135923,135923,3457024,Phase 1
[monitor_data] 1776459645182,3692636,135924,135924,3454976,Phase 1
[monitor_data] 1776459645586,3692636,134381,134381,3454976,Phase 1
[monitor_data] 1776459645991,3692636,134700,134700,3454976,Phase 1
[monitor_data] 1776459646392,3692644,134700,134700,3454976,Phase 1
[monitor_data] 1776459646795,3692644,134252,134252,3450880,Phase 1
[monitor_data] 1776459647220,3693000,134252,134252,3450880,Phase 1
[monitor_data] 1776459647625,3710956,152366,152366,3450880,Phase 1
[monitor_data] 1776459648033,3710956,152366,152366,3629056,Phase 1
[monitor_data] 1776459648440,3861704,152157,152157,4354048,Phase 1
[monitor_data] 1776459648855,4586436,191514,191514,5058560,Phase 1
[monitor_data] 1776459649283,5329712,183250,183250,5769216,Phase 1
[monitor_data] 1776459649723,6045856,183237,183237,6553600,Phase 1
[monitor_data] 1776459650180,6829184,262658,262658,7421952,Phase 1
[monitor_data] 1776459650702,7777528,296491,296491,8230912,Phase 1
[monitor_data] 1776459651198,8610560,288289,288289,8970240,Phase 1
[monitor_data] 1776459651632,9340856,292997,292997,9711616,Phase 1
[monitor_data] 1776459652072,10081476,293207,293207,10444800,Phase 1
[monitor_data] 1776459652512,10813832,293262,293262,11157504,Phase 1
[monitor_data] 1776459652941,11526704,293317,293317,11839488,Phase 1
[monitor_data] 1776459653356,12212440,293184,293184,12576768,Phase 1
[monitor_data] 1776459653784,13047912,479741,479741,13199360,Phase 1
[monitor_data] 1776459654345,13764384,511894,511894,13834240,Phase 1
[monitor_data] 1776459654748,14430016,542079,542079,14516224,Phase 1
[monitor_data] 1776459655171,15145432,573320,573320,15233024,Phase 1
[monitor_data] 1776459655604,15885680,563668,563668,16093184,Phase 1
[monitor_data] 1776459656113,16749472,534744,534744,17006592,Phase 1
[monitor_data] 1776459656647,17663516,506199,506199,17833984,Phase 1
[monitor_data] 1776459657133,18486320,483118,483118,18536448,Phase 1
[monitor_data] 1776459657551,19190136,516950,516950,19226624,Phase 1
[monitor_data] 1776459657961,19912076,550075,550075,19974144,Phase 1
[monitor_data] 1776459658398,20670084,552182,552182,20736000,Phase 1
[monitor_data] 1776459658839,21436760,556339,556339,21499904,Phase 1
[monitor_data] 1776459659282,22203540,564593,564593,22253568,Phase 1
[monitor_data] 1776459659721,22966720,564653,564653,23031808,Phase 1
[monitor_data] 1776459660173,23745100,564714,564714,23785472,Phase 1
[monitor_data] 1776459660611,24498852,564770,564770,24496128,Phase 1
[monitor_data] 1776459661036,25211508,564187,564187,25260032,Phase 1
[monitor_data] 1776459661473,25974576,969959,969959,26011648,Phase 1
[monitor_data] 1776459661949,27077956,1000943,1000943,26675200,Phase 1
[monitor_data] 1776459662368,27775316,1033976,1033976,27371520,Phase 1
[monitor_data] 1776459662808,28505428,1068411,1068411,28051456,Phase 1
[monitor_data] 1776459663236,29219772,1100800,1100800,28712960,Phase 1
[monitor_data] 1776459663653,29914044,1133657,1133657,29413376,Phase 1
[monitor_data] 1776459664106,30646848,1165364,1165364,30062592,Phase 1
[monitor_data] 1776459664521,31324108,1195805,1195805,30781440,Phase 1
[monitor_data] 1776459664981,32081392,1228924,1228924,31492096,Phase 1
[monitor_data] 1776459665420,32810224,1215071,1215071,32260096,Phase 1
[monitor_data] 1776459665874,33576896,1193582,1193582,33013760,Phase 1
[monitor_data] 1776459666321,34331592,1173025,1173025,33751040,Phase 1
[monitor_data] 1776459666762,35068320,1151841,1151841,34506752,Phase 1
[monitor_data] 1776459667214,35825604,1130941,1130941,35256320,Phase 1
[monitor_data] 1776459667661,36573384,1109712,1109712,35995648,Phase 1
[monitor_data] 1776459668102,37310468,1089134,1089134,36702208,Phase 1
[monitor_data] 1776459668526,38020724,1068271,1068271,37396480,Phase 1
[monitor_data] 1776459668937,38651304,1046465,1046465,38150144,Phase 1
[monitor_data] 1776459669387,39406944,1024034,1024034,38875136,Phase 1
[monitor_data] 1776459669820,40131564,1001647,1001647,39612416,Phase 1
[monitor_data] 1776459670262,40817808,978863,978863,40361984,Phase 1
[monitor_data] 1776459670711,41564940,1067667,1067667,41089024,Phase 1
[monitor_data] 1776459671141,42293332,1067598,1067598,41838592,Phase 1
[monitor_data] 1776459671587,43096684,1146290,1146290,42602496,Phase 1
[monitor_data] 1776459672033,43860868,1146350,1146350,43337728,Phase 1
[monitor_data] 1776459672462,44594340,1146410,1146410,44066816,Phase 1
[monitor_data] 1776459672888,45323004,1146468,1146468,44781568,Phase 1
