[monitor_start] Monitoring PID 503768 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776453022589,13796,0,0,0,
[monitor_data] 1776453054017,13796,44491,44491,61440,
[monitor_data] 1776453063064,109140,45778,45778,124928,
[monitor_data] 1776453063478,153084,46051,46051,1196032,
[monitor_data] 1776453063913,1264724,47135,47135,2344960,
[monitor_data] 1776453064332,2349876,83487,83487,2922496,Phase 1
[monitor_data] 1776453064765,3067356,83428,83428,2922496,Phase 1
[monitor_data] 1776453065178,3067360,82658,82658,2920448,Phase 1
[monitor_data] 1776453065599,3067432,83075,83075,2920448,Phase 1
[monitor_data] 1776453066019,3103280,117635,117635,2922496,Phase 1
[monitor_data] 1776453066443,3103280,117508,117508,2922496,Phase 1
[monitor_data] 1776453066861,3103324,117605,117605,2883584,Phase 1
[monitor_data] 1776453067296,3104512,116901,116901,2883584,Phase 1
[monitor_data] 1776453067720,3122508,135270,135270,3457024,Phase 1
[monitor_data] 1776453068150,3693772,135271,135271,3457024,Phase 1
[monitor_data] 1776453068593,3695948,134369,134369,3454976,Phase 1
[monitor_data] 1776453069018,3695988,134688,134688,3454976,Phase 1
[monitor_data] 1776453069439,3696032,134688,134688,3454976,Phase 1
[monitor_data] 1776453069849,3696032,134240,134240,3450880,Phase 1
[monitor_data] 1776453070274,3696612,134240,134240,3450880,Phase 1
[monitor_data] 1776453070691,3714556,152354,152354,3450880,Phase 1
[monitor_data] 1776453071121,3714556,152353,152353,3624960,Phase 1
[monitor_data] 1776453071553,3862360,152148,152148,4380672,Phase 1
[monitor_data] 1776453071983,4643244,185827,185827,5120000,Phase 1
[monitor_data] 1776453072416,5391788,179978,179978,5824512,Phase 1
[monitor_data] 1776453072823,6096296,180036,180036,6557696,Phase 1
[monitor_data] 1776453073242,6827204,180022,180022,7256064,Phase 1
[monitor_data] 1776453073645,7522156,180081,180081,7991296,Phase 1
[monitor_data] 1776453074083,8366820,309708,309708,8697856,Phase 1
[monitor_data] 1776453074515,9102216,335473,335473,9414656,Phase 1
[monitor_data] 1776453074942,9832068,312500,312500,10158080,Phase 1
[monitor_data] 1776453075369,10575636,287675,287675,10919936,Phase 1
[monitor_data] 1776453075807,11336124,311715,311715,11653120,Phase 1
[monitor_data] 1776453076229,12070020,311774,311774,12412928,Phase 1
[monitor_data] 1776453076662,12829656,311836,311836,13144064,Phase 1
[monitor_data] 1776453077089,13562448,311698,311698,13883392,Phase 1
[monitor_data] 1776453077507,14300844,515783,515783,14600192,Phase 1
