[monitor_start] Monitoring PID 1385023 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776449721894,13812,0,0,0,
[monitor_data] 1776449753322,13812,43249,43249,53248,
[monitor_data] 1776449758877,73552,43514,43514,55296,
[monitor_data] 1776449759385,99624,44535,44535,55296,
[monitor_data] 1776449759958,103352,45722,45722,106496,
[monitor_data] 1776449760470,118064,46014,46014,1202176,
[monitor_data] 1776449760886,964664,46688,46688,2351104,
[monitor_data] 1776449761320,2282100,83118,83118,2928640,Phase 1
[monitor_data] 1776449761768,3058080,83059,83059,2928640,Phase 1
[monitor_data] 1776449762203,3058088,82420,82420,2920448,Phase 1
[monitor_data] 1776449762650,3058212,117717,117717,2920448,Phase 1
[monitor_data] 1776449763077,3094056,117589,117589,2922496,Phase 1
[monitor_data] 1776449763494,3094056,117589,117589,2922496,Phase 1
[monitor_data] 1776449763930,3094132,117687,117687,2883584,Phase 1
[monitor_data] 1776449764362,3094880,117486,117486,2883584,Phase 1
[monitor_data] 1776449764785,3112808,135920,135920,3457024,Phase 1
[monitor_data] 1776449765216,3686252,135920,135920,3457024,Phase 1
[monitor_data] 1776449765622,3686252,134378,134378,3454976,Phase 1
[monitor_data] 1776449766053,3686252,134696,134696,3454976,Phase 1
[monitor_data] 1776449766482,3686292,134697,134697,3454976,Phase 1
[monitor_data] 1776449766908,3686292,134249,134249,3450880,Phase 1
[monitor_data] 1776449767358,3686344,152363,152363,3450880,Phase 1
[monitor_data] 1776449767787,3703884,152362,152362,3489792,Phase 1
[monitor_data] 1776449768215,3745492,152211,152211,4300800,Phase 1
[monitor_data] 1776449768645,4560380,174226,174226,5093376,Phase 1
[monitor_data] 1776449769079,5356916,174292,174292,5941248,Phase 1
[monitor_data] 1776449769530,6206320,174355,174355,6756352,Phase 1
[monitor_data] 1776449769958,7017472,174228,174228,7575552,Phase 1
[monitor_data] 1776449770388,7931740,295087,295087,8286208,Phase 1
[monitor_data] 1776449770801,8671648,323250,323250,9043968,Phase 1
[monitor_data] 1776449771231,9451596,311248,311248,9787392,Phase 1
[monitor_data] 1776449771635,10199912,287717,287717,10541056,Phase 1
[monitor_data] 1776449772040,10951668,301187,301187,11401216,Phase 1
[monitor_data] 1776449772485,11810924,301256,301256,12261376,Phase 1
[monitor_data] 1776449772932,12673392,301322,301322,13082624,Phase 1
[monitor_data] 1776449773362,13492316,301197,301197,13981696,Phase 1
[monitor_data] 1776449773826,14390996,515977,515977,14757888,Phase 1
[monitor_data] 1776449774273,15375872,549723,549723,15491072,Phase 1
[monitor_data] 1776449774700,16143856,580719,580719,16195584,Phase 1
[monitor_data] 1776449775106,16879232,611046,611046,16908288,Phase 1
[monitor_data] 1776449775517,17622540,641325,641325,17639424,Phase 1
[monitor_data] 1776449775926,18372100,620763,620763,18417664,Phase 1
[monitor_data] 1776449776341,19150456,600230,600230,19185664,Phase 1
[monitor_data] 1776449776749,19917836,579435,579435,19982336,Phase 1
[monitor_data] 1776449777176,20714200,554355,554355,20748288,Phase 1
[monitor_data] 1776449777599,21479336,526296,526296,21512192,Phase 1
[monitor_data] 1776449778023,22242460,592821,592821,22237184,Phase 1
[monitor_data] 1776449778429,22971092,614680,614680,22996992,Phase 1
[monitor_data] 1776449778833,23751196,614741,614741,23754752,Phase 1
[monitor_data] 1776449779233,24511628,614803,614803,24551424,Phase 1
[monitor_data] 1776449779655,25310472,614870,614870,25376768,Phase 1
[monitor_data] 1776449780088,26134664,614935,614935,26210304,Phase 1
[monitor_data] 1776449780521,26966204,615001,615001,27041792,Phase 1
[monitor_data] 1776449780957,27798584,615065,615065,27881472,Phase 1
[monitor_data] 1776449781414,28639232,614942,614942,28680192,Phase 1
[monitor_data] 1776449781829,29557052,1076567,1076567,29380608,Phase 1
[monitor_data] 1776449782237,30542556,1105697,1105697,30113792,Phase 1
[monitor_data] 1776449782656,31305852,1137081,1137081,30889984,Phase 1
[monitor_data] 1776449783097,32113656,1169817,1169817,31682560,Phase 1
[monitor_data] 1776449783547,32939188,1201803,1201803,32458752,Phase 1
[monitor_data] 1776449783990,33748092,1233550,1233550,33198080,Phase 1
[monitor_data] 1776449784411,34516792,1263748,1263748,33976320,Phase 1
[monitor_data] 1776449784858,35331040,1296019,1296019,34723840,Phase 1
[monitor_data] 1776449785280,36107296,1327398,1327398,35448832,Phase 1
[monitor_data] 1776449785693,36864516,1343346,1343346,36227072,Phase 1
[monitor_data] 1776449786114,37649848,1322799,1322799,37031936,Phase 1
[monitor_data] 1776449786538,38456576,1301607,1301607,37781504,Phase 1
[monitor_data] 1776449786939,39206716,1281314,1281314,38412288,Phase 1
[monitor_data] 1776449787600,39837136,1247584,1247584,39260160,Phase 1
[monitor_data] 1776449788056,40685924,1225754,1225754,40095744,Phase 1
[monitor_data] 1776449788500,41520092,1204393,1204393,40880128,Phase 1
[monitor_data] 1776449788921,42304996,1182879,1182879,41713664,Phase 1
[monitor_data] 1776449789369,43139560,1161557,1161557,42512384,Phase 1
[monitor_data] 1776449789798,43936624,1140180,1140180,43331584,Phase 1
[monitor_data] 1776449790239,44756392,1118771,1118771,44138496,Phase 1
[monitor_data] 1776449790672,45563964,1096695,1096695,45015040,Phase 1
[monitor_data] 1776449791141,46441284,1074541,1074541,45856768,Phase 1
[monitor_data] 1776449791599,47103448,1173424,1173424,46688256,Phase 1
[monitor_data] 1776449792043,47933392,1173298,1173298,47511552,Phase 1
[monitor_data] 1776449792492,48861076,1278171,1278171,48312320,Phase 1
[monitor_data] 1776449792928,49665344,1278235,1278235,49113088,Phase 1
[monitor_data] 1776449793358,50462632,1278298,1278298,49887232,Phase 1
[monitor_data] 1776449793764,51238396,1278361,1278361,50718720,Phase 1
[monitor_data] 1776449794203,52069616,1278429,1278429,51564544,Phase 1
[monitor_data] 1776449794646,52916332,1278498,1278498,52428800,Phase 1
[monitor_data] 1776449795098,53779232,1278566,1278566,53293056,Phase 1
[monitor_data] 1776449795547,54644396,1278635,1278635,54134784,Phase 1
[monitor_data] 1776449795983,55486736,1278704,1278704,54984704,Phase 1
[monitor_data] 1776449796424,56334692,1278773,1278773,55846912,Phase 1
[monitor_data] 1776449796876,57197428,1278841,1278841,56735744,Phase 1
[monitor_data] 1776449797340,58086552,1278911,1278911,57579520,Phase 1
[monitor_data] 1776449797785,58932664,1278979,1278979,58421248,Phase 1
[monitor_data] 1776449798223,59772776,1279046,1279046,59281408,Phase 1
[monitor_data] 1776449798675,60632484,1279115,1279115,60129280,Phase 1
[monitor_data] 1776449799119,61479384,1279182,1279182,60919808,Phase 1
[monitor_data] 1776449799537,62272872,1279245,1279245,61724672,Phase 1
[monitor_data] 1776449799952,63074100,1279312,1279312,62564352,Phase 1
