[monitor_start] Monitoring PID 3028167 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776458367410,13792,0,0,0,
[monitor_data] 1776458398822,13792,43398,43398,67584,
[monitor_data] 1776458407860,92692,44605,44605,59392,
[monitor_data] 1776458408339,111616,45747,45747,110592,
[monitor_data] 1776458408857,139140,47324,47324,1200128,
[monitor_data] 1776458409350,1104168,48032,48032,2349056,
[monitor_data] 1776458409799,2293956,83763,83763,2926592,Phase 1
[monitor_data] 1776458410226,3070640,83707,83707,2920448,Phase 1
[monitor_data] 1776458410636,3070688,82679,82679,2920448,Phase 1
[monitor_data] 1776458411043,3070688,117656,117656,2920448,Phase 1
[monitor_data] 1776458411443,3106532,117528,117528,2922496,Phase 1
[monitor_data] 1776458411869,3106532,117691,117691,2922496,Phase 1
[monitor_data] 1776458412268,3106592,117744,117744,2883584,Phase 1
[monitor_data] 1776458412693,3107928,136177,136177,2883584,Phase 1
[monitor_data] 1776458413123,3125432,136177,136177,3457024,Phase 1
[monitor_data] 1776458413540,3689736,136177,136177,3454976,Phase 1
[monitor_data] 1776458413936,3698920,134382,134382,3454976,Phase 1
[monitor_data] 1776458414346,3698976,134700,134700,3454976,Phase 1
[monitor_data] 1776458414751,3698976,134700,134700,3454976,Phase 1
[monitor_data] 1776458415175,3699256,134252,134252,3450880,Phase 1
[monitor_data] 1776458415570,3699256,152366,152366,3450880,Phase 1
[monitor_data] 1776458415957,3716228,152366,152366,3450880,Phase 1
[monitor_data] 1776458416365,3716228,152170,152170,3450880,Phase 1
[monitor_data] 1776458416758,3717780,152205,152205,4171776,Phase 1
[monitor_data] 1776458417197,4423152,166728,166728,4835328,Phase 1
[monitor_data] 1776458417593,5090336,166584,166584,5535744,Phase 1
[monitor_data] 1776458418000,5784808,166642,166642,6205440,Phase 1
[monitor_data] 1776458418398,6524004,254457,254457,6879232,Phase 1
[monitor_data] 1776458418805,7216436,238936,238936,7585792,Phase 1
[monitor_data] 1776458419217,7922880,244163,244163,8282112,Phase 1
[monitor_data] 1776458419622,8620872,244216,244216,9005056,Phase 1
[monitor_data] 1776458420042,9339828,244083,244083,9867264,Phase 1
[monitor_data] 1776458420551,10208032,381042,381042,10717184,Phase 1
[monitor_data] 1776458421072,11190660,414278,414278,11427840,Phase 1
[monitor_data] 1776458421513,11927876,442108,442108,12136448,Phase 1
[monitor_data] 1776458421955,12664324,446782,446782,12910592,Phase 1
[monitor_data] 1776458422412,13440220,423426,423426,13645824,Phase 1
[monitor_data] 1776458422840,14176800,399242,399242,14387200,Phase 1
[monitor_data] 1776458423272,14915968,424488,424488,15159296,Phase 1
[monitor_data] 1776458423731,15708572,439086,439086,15896576,Phase 1
[monitor_data] 1776458424153,16444408,439127,439127,16646144,Phase 1
[monitor_data] 1776458424581,17192940,438621,438621,17344512,Phase 1
[monitor_data] 1776458424990,17892828,438488,438488,18122752,Phase 1
[monitor_data] 1776458425445,18894000,700839,700839,18759680,Phase 1
[monitor_data] 1776458425865,19564168,734904,734904,19396608,Phase 1
[monitor_data] 1776458426284,20233280,767645,767645,20047872,Phase 1
[monitor_data] 1776458426704,20923624,805567,805567,20736000,Phase 1
[monitor_data] 1776458427134,21649176,841652,841652,21422080,Phase 1
[monitor_data] 1776458427566,22372004,875764,875764,22102016,Phase 1
[monitor_data] 1776458427976,23068000,855613,855613,22808576,Phase 1
[monitor_data] 1776458428387,23775228,835940,835940,23508992,Phase 1
[monitor_data] 1776458428795,24475848,815152,815152,24258560,Phase 1
[monitor_data] 1776458429233,25225936,794381,794381,24991744,Phase 1
[monitor_data] 1776458429656,25958692,773795,773795,25696256,Phase 1
[monitor_data] 1776458430072,26663192,753734,753734,26374144,Phase 1
[monitor_data] 1776458430472,27340076,733148,733148,27035648,Phase 1
[monitor_data] 1776458430865,27963932,711839,711839,27764736,Phase 1
[monitor_data] 1776458431298,28693424,689031,689031,28479488,Phase 1
[monitor_data] 1776458431722,29407872,754311,754311,29200384,Phase 1
[monitor_data] 1776458432152,30177808,817382,817382,29935616,Phase 1
[monitor_data] 1776458432578,30927824,817442,817442,30687232,Phase 1
[monitor_data] 1776458433015,31680644,817499,817499,31422464,Phase 1
[monitor_data] 1776458433434,32413152,817557,817557,32161792,Phase 1
[monitor_data] 1776458433857,33153508,817617,817617,32894976,Phase 1
[monitor_data] 1776458434276,33886056,817677,817677,33642496,Phase 1
[monitor_data] 1776458434702,34633396,817736,817736,34375680,Phase 1
[monitor_data] 1776458435124,35367620,817796,817796,35137536,Phase 1
[monitor_data] 1776458435561,36129976,817857,817857,35923968,Phase 1
[monitor_data] 1776458436014,36915112,817919,817919,36653056,Phase 1
[monitor_data] 1776458436432,37643992,817978,817978,37376000,Phase 1
[monitor_data] 1776458436845,38370476,818038,818038,38129664,Phase 1
[monitor_data] 1776458437279,39119984,818732,818732,38868992,Phase 1
[monitor_data] 1776458437710,39862108,818411,818411,39622656,Phase 1
[monitor_data] 1776458438139,40628624,1495226,1495226,40239104,Phase 1
[monitor_data] 1776458438561,41899848,1517685,1517685,40880128,Phase 1
[monitor_data] 1776458438967,42568592,1546917,1546917,41541632,Phase 1
[monitor_data] 1776458439386,43260064,1575405,1575405,42180608,Phase 1
[monitor_data] 1776458439789,43929324,1603967,1603967,42835968,Phase 1
[monitor_data] 1776458440202,44612776,1631612,1631612,43483136,Phase 1
[monitor_data] 1776458440612,45287304,1660069,1660069,44138496,Phase 1
[monitor_data] 1776458441023,45971704,1687049,1687049,44781568,Phase 1
[monitor_data] 1776458441430,46641092,1714130,1714130,45434880,Phase 1
[monitor_data] 1776458441845,47323980,1741442,1741442,46094336,Phase 1
[monitor_data] 1776458442262,48010808,1768630,1768630,46747648,Phase 1
[monitor_data] 1776458442675,48690368,1794299,1794299,47392768,Phase 1
[monitor_data] 1776458443083,49361520,1821099,1821099,48029696,Phase 1
[monitor_data] 1776458443487,50026264,1847626,1847626,48705536,Phase 1
[monitor_data] 1776458443914,50728064,1873532,1873532,49391616,Phase 1
[monitor_data] 1776458444347,51441692,1889887,1889887,50077696,Phase 1
[monitor_data] 1776458444756,52137024,1869794,1869794,50776064,Phase 1
[monitor_data] 1776458445185,52832868,1850867,1850867,51435520,Phase 1
[monitor_data] 1776458445591,53492316,1830993,1830993,52166656,Phase 1
[monitor_data] 1776458446041,54223516,1811046,1811046,52844544,Phase 1
[monitor_data] 1776458446449,54902632,1790674,1790674,53594112,Phase 1
[monitor_data] 1776458446885,55651832,1771035,1771035,54366208,Phase 1
[monitor_data] 1776458447329,56426856,1749977,1749977,55109632,Phase 1
[monitor_data] 1776458447757,57168688,1729272,1729272,55814144,Phase 1
[monitor_data] 1776458448161,57873108,1709117,1709117,56553472,Phase 1
[monitor_data] 1776458448591,58609980,1688416,1688416,57286656,Phase 1
[monitor_data] 1776458449024,59293224,1666275,1666275,57978880,Phase 1
[monitor_data] 1776458449445,59973792,1643558,1643558,58714112,Phase 1
[monitor_data] 1776458449891,60706248,1620332,1620332,59441152,Phase 1
[monitor_data] 1776458450333,61434064,1596984,1596984,60170240,Phase 1
[monitor_data] 1776458450778,62167028,1574095,1574095,60884992,Phase 1
[monitor_data] 1776458451211,62814088,1550427,1550427,61681664,Phase 1
[monitor_data] 1776458451697,63612684,1521659,1521659,62605312,Phase 1
[monitor_data] 1776458452262,64539008,1612523,1612523,63516672,Phase 1
[monitor_data] 1776458452822,65453220,1612399,1612399,64268288,Phase 1
[monitor_data] 1776458453280,66200572,1612636,1612636,64966656,Phase 1
[monitor_data] 1776458454167,67031196,1743876,1743876,65716224,Phase 1
[monitor_data] 1776458454598,67784360,1743938,1743938,66453504,Phase 1
[monitor_data] 1776458455019,68519824,1743995,1743995,67145728,Phase 1
[monitor_data] 1776458455421,69209388,1744052,1744052,67854336,Phase 1
[monitor_data] 1776458455839,69920432,1744109,1744109,68593664,Phase 1
[monitor_data] 1776458456264,70662328,1744170,1744170,69365760,Phase 1
[monitor_data] 1776458456708,71430304,1744231,1744231,70146048,Phase 1
[monitor_data] 1776458457156,72210920,1744293,1744293,70879232,Phase 1
[monitor_data] 1776458457578,72943440,1744351,1744351,71614464,Phase 1
[monitor_data] 1776458457996,73679380,1744410,1744410,72339456,Phase 1
[monitor_data] 1776458458411,74406108,1744468,1744468,73066496,Phase 1
[monitor_data] 1776458458828,75134616,1744528,1744528,73822208,Phase 1
[monitor_data] 1776458459264,75886716,1744587,1744587,74602496,Phase 1
[monitor_data] 1776458459727,76670464,1744648,1744648,75313152,Phase 1
[monitor_data] 1776458460137,77378820,1744708,1744708,76079104,Phase 1
[monitor_data] 1776458460581,78143960,1744770,1744770,76881920,Phase 1
[monitor_data] 1776458461044,78946844,1744836,1744836,77748224,Phase 1
[monitor_data] 1776458461543,79813440,1744902,1744902,78471168,Phase 1
[monitor_data] 1776458461958,80536020,1744963,1744963,79239168,Phase 1
[monitor_data] 1776458462405,81306672,1745026,1745026,80068608,Phase 1
[monitor_data] 1776458462879,82133720,1745090,1745090,80842752,Phase 1
[monitor_data] 1776458463332,82908696,1745153,1745153,81602560,Phase 1
[monitor_data] 1776458463777,83668648,1745211,1745211,82374656,Phase 1
[monitor_data] 1776458464220,84440056,1745272,1745272,83140608,Phase 1
[monitor_data] 1776458464664,85208904,1745337,1745337,83920896,Phase 1
[monitor_data] 1776458465109,85988428,1745396,1745396,84676608,Phase 1
[monitor_data] 1776458465548,86741216,1745460,1745460,85452800,Phase 1
[monitor_data] 1776458465999,87522932,1745519,1745519,86206464,Phase 1
[monitor_data] 1776458466428,88274244,1745074,1745074,86956032,Phase 1
[monitor_data] 1776458466862,89025348,1745137,1745137,87754752,Phase 1
[monitor_data] 1776458467316,89822060,1744880,1744880,88551424,Phase 1
[monitor_data] 1776458467772,90620400,1969063,1969063,89262080,Phase 1
[monitor_data] 1776458468249,92091360,3287353,3287353,89987072,Phase 1
[monitor_data] 1776458468711,93529940,3303904,3303904,90705920,Phase 1
[monitor_data] 1776458469175,94283252,3327030,3327030,91389952,Phase 1
