[monitor_start] Monitoring PID 2386136 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776448144289,13820,0,0,0,
[monitor_data] 1776448175712,13820,43540,43540,57344,
[monitor_data] 1776448183293,106916,44559,44559,61440,
[monitor_data] 1776448183792,112952,46036,46036,1196032,
[monitor_data] 1776448184214,661276,47163,47163,2344960,
[monitor_data] 1776448184658,1813204,83508,83508,2920448,Phase 1
[monitor_data] 1776448185079,2979404,83455,83455,2922496,Phase 1
[monitor_data] 1776448185502,3067268,82673,82673,2920448,Phase 1
[monitor_data] 1776448185922,3067380,83027,83027,2920448,Phase 1
[monitor_data] 1776448186341,3102912,117587,117587,2922496,Phase 1
[monitor_data] 1776448186783,3102912,117460,117460,2922496,Phase 1
[monitor_data] 1776448187215,3103008,117684,117684,2885632,Phase 1
[monitor_data] 1776448187626,3105056,117812,117812,2885632,Phase 1
[monitor_data] 1776448188040,3123004,136309,136309,3459072,Phase 1
[monitor_data] 1776448188457,3203928,136310,136310,3454976,Phase 1
[monitor_data] 1776448188854,3697300,134400,134400,3454976,Phase 1
[monitor_data] 1776448189272,3697300,134719,134719,3454976,Phase 1
[monitor_data] 1776448189668,3697380,134719,134719,3454976,Phase 1
[monitor_data] 1776448190080,3697380,134271,134271,3450880,Phase 1
[monitor_data] 1776448190493,3697380,134271,134271,3450880,Phase 1
[monitor_data] 1776448190908,3715268,152386,152386,3450880,Phase 1
[monitor_data] 1776448191309,3715268,152189,152189,3450880,Phase 1
[monitor_data] 1776448191742,3715268,152387,152387,3885056,Phase 1
[monitor_data] 1776448192181,4119016,152453,152453,4659200,Phase 1
[monitor_data] 1776448192625,4892744,152322,152322,5388288,Phase 1
[monitor_data] 1776448193043,5619404,224779,224779,6127616,Phase 1
[monitor_data] 1776448193491,6442688,246371,246371,6955008,Phase 1
[monitor_data] 1776448193980,7283396,222784,222784,7800832,Phase 1
[monitor_data] 1776448194483,8129404,222850,222850,8560640,Phase 1
[monitor_data] 1776448194934,8885732,222907,222907,9349120,Phase 1
[monitor_data] 1776448195413,9673532,222775,222775,10065920,Phase 1
[monitor_data] 1776448195832,10503644,373089,373089,10762240,Phase 1
[monitor_data] 1776448196270,11234312,402418,402418,11452416,Phase 1
[monitor_data] 1776448196702,11956052,430434,430434,12124160,Phase 1
[monitor_data] 1776448197127,12655044,435241,435241,12877824,Phase 1
[monitor_data] 1776448197575,13409796,413728,413728,13623296,Phase 1
[monitor_data] 1776448198017,14155612,389461,389461,14344192,Phase 1
[monitor_data] 1776448198447,14868512,362866,362866,15085568,Phase 1
[monitor_data] 1776448198897,15610892,429065,429065,15822848,Phase 1
[monitor_data] 1776448199337,16349912,429122,429122,16564224,Phase 1
[monitor_data] 1776448199776,17091532,429184,429184,17346560,Phase 1
[monitor_data] 1776448200235,17874548,429245,429245,18126848,Phase 1
[monitor_data] 1776448200699,18655908,429114,429114,18855936,Phase 1
[monitor_data] 1776448201122,19530972,715541,715541,19525632,Phase 1
[monitor_data] 1776448201550,20333584,749077,749077,20209664,Phase 1
[monitor_data] 1776448201991,21052792,783192,783192,20858880,Phase 1
[monitor_data] 1776448202413,21736328,816257,816257,21528576,Phase 1
[monitor_data] 1776448202847,22440228,848016,848016,22208512,Phase 1
[monitor_data] 1776448203282,23150800,880314,880314,22927360,Phase 1
[monitor_data] 1776448203740,23897256,875701,875701,23699456,Phase 1
[monitor_data] 1776448204202,24669208,853657,853657,24455168,Phase 1
[monitor_data] 1776448204650,25427548,831957,831957,25227264,Phase 1
[monitor_data] 1776448205105,26197032,810325,810325,25978880,Phase 1
[monitor_data] 1776448205554,26949800,788873,788873,26707968,Phase 1
[monitor_data] 1776448205989,27678900,766512,766512,27439104,Phase 1
[monitor_data] 1776448206421,28411020,743714,743714,28205056,Phase 1
[monitor_data] 1776448206869,29176364,719860,719860,28997632,Phase 1
[monitor_data] 1776448207332,29968860,770167,770167,29747200,Phase 1
[monitor_data] 1776448207784,30720608,840345,840345,30449664,Phase 1
[monitor_data] 1776448208207,31490824,840466,840466,31164416,Phase 1
[monitor_data] 1776448208630,32206400,840523,840523,31926272,Phase 1
[monitor_data] 1776448209077,32966920,840586,840586,32671744,Phase 1
[monitor_data] 1776448209516,33713048,840642,840642,33423360,Phase 1
[monitor_data] 1776448209954,34464312,840702,840702,34189312,Phase 1
[monitor_data] 1776448210400,35234144,840766,840766,34971648,Phase 1
[monitor_data] 1776448210864,36013856,840839,840839,35717120,Phase 1
[monitor_data] 1776448211302,36761764,840580,840580,36456448,Phase 1
[monitor_data] 1776448211744,37747816,1396161,1396161,37120000,Phase 1
[monitor_data] 1776448212169,38647812,1424310,1424310,37818368,Phase 1
[monitor_data] 1776448212609,39375032,1452600,1452600,38486016,Phase 1
[monitor_data] 1776448213031,40074168,1480121,1480121,39168000,Phase 1
[monitor_data] 1776448213462,40784300,1508770,1508770,39829504,Phase 1
[monitor_data] 1776448213880,41473220,1535400,1535400,40513536,Phase 1
[monitor_data] 1776448214311,42185112,1564486,1564486,41216000,Phase 1
[monitor_data] 1776448214755,42917732,1592776,1592776,41910272,Phase 1
[monitor_data] 1776448215196,43640132,1622174,1622174,42612736,Phase 1
[monitor_data] 1776448215642,44372280,1649346,1649346,43311104,Phase 1
[monitor_data] 1776448216088,45099864,1677133,1677133,44021760,Phase 1
[monitor_data] 1776448216538,45837596,1705611,1705611,44722176,Phase 1
[monitor_data] 1776448216981,46565616,1734420,1734420,45459456,Phase 1
[monitor_data] 1776448217441,47328652,1735568,1735568,46217216,Phase 1
[monitor_data] 1776448217893,48087476,1714454,1714454,47020032,Phase 1
[monitor_data] 1776448218368,48893980,1693353,1693353,47783936,Phase 1
[monitor_data] 1776448218813,49648752,1673365,1673365,48527360,Phase 1
[monitor_data] 1776448219250,50390380,1652361,1652361,49332224,Phase 1
[monitor_data] 1776448219721,51198132,1631337,1631337,50106368,Phase 1
[monitor_data] 1776448220172,51972688,1610770,1610770,50841600,Phase 1
[monitor_data] 1776448220601,52706340,1591759,1591759,51580928,Phase 1
[monitor_data] 1776448221032,53443956,1572122,1572122,52289536,Phase 1
[monitor_data] 1776448221448,54154632,1552878,1552878,53037056,Phase 1
[monitor_data] 1776448221887,54904720,1530859,1530859,53817344,Phase 1
[monitor_data] 1776448222341,55685888,1508394,1508394,54571008,Phase 1
[monitor_data] 1776448222776,56372668,1486007,1486007,55361536,Phase 1
[monitor_data] 1776448223233,57162248,1463535,1463535,56127488,Phase 1
[monitor_data] 1776448223675,57876728,1441880,1441880,56877056,Phase 1
[monitor_data] 1776448224107,58624672,1419450,1419450,57612288,Phase 1
[monitor_data] 1776448224538,59362796,1398650,1398650,58331136,Phase 1
[monitor_data] 1776448224959,59973136,1530746,1530746,59097088,Phase 1
[monitor_data] 1776448225400,60740172,1530679,1530679,59830272,Phase 1
[monitor_data] 1776448225820,61472120,1530739,1530739,60258304,Phase 1
[monitor_data] 1776448226263,61867920,1666207,1666207,60684288,Phase 1
[monitor_data] 1776448226691,62460224,1666268,1666268,61456384,Phase 1
[monitor_data] 1776448227130,63233484,1666328,1666328,62253056,Phase 1
[monitor_data] 1776448227588,64029132,1666389,1666389,62965760,Phase 1
[monitor_data] 1776448228006,64741456,1666447,1666447,63707136,Phase 1
[monitor_data] 1776448228433,65483748,1666506,1666506,64438272,Phase 1
[monitor_data] 1776448228855,66215960,1666567,1666567,65218560,Phase 1
[monitor_data] 1776448229302,66995284,1666630,1666630,65957888,Phase 1
[monitor_data] 1776448229730,67734364,1666687,1666687,66697216,Phase 1
[monitor_data] 1776448230164,68473460,1666749,1666749,67475456,Phase 1
[monitor_data] 1776448230619,69251220,1666809,1666809,68204544,Phase 1
[monitor_data] 1776448231046,69982704,1666867,1666867,68933632,Phase 1
[monitor_data] 1776448231467,70714204,1666925,1666925,69656576,Phase 1
[monitor_data] 1776448231889,71435576,1666983,1666983,70361088,Phase 1
[monitor_data] 1776448232303,72137524,1667040,1667040,71108608,Phase 1
[monitor_data] 1776448232743,72884940,1667099,1667099,71880704,Phase 1
[monitor_data] 1776448233195,73658500,1667162,1667162,72611840,Phase 1
[monitor_data] 1776448233616,74389124,1667221,1667221,73375744,Phase 1
[monitor_data] 1776448234057,75153560,1667281,1667281,74135552,Phase 1
[monitor_data] 1776448234496,75913392,1667343,1667343,74911744,Phase 1
[monitor_data] 1776448234942,76689152,1667403,1667403,75649024,Phase 1
[monitor_data] 1776448235373,77428744,1667465,1667465,76388352,Phase 1
[monitor_data] 1776448235802,78166212,1667524,1667524,77146112,Phase 1
[monitor_data] 1776448236242,78923380,1667585,1667585,77938688,Phase 1
[monitor_data] 1776448236704,79719100,1667648,1667648,78731264,Phase 1
[monitor_data] 1776448237165,80514184,1667713,1667713,79554560,Phase 1
[monitor_data] 1776448237637,81334240,1667778,1667778,80328704,Phase 1
[monitor_data] 1776448238078,82107308,1667841,1667841,81084416,Phase 1
[monitor_data] 1776448238518,82866396,1667818,1667818,81866752,Phase 1
[monitor_data] 1776448238967,83648516,1667880,1667880,82628608,Phase 1
[monitor_data] 1776448239404,84406256,1667878,1667878,83384320,Phase 1
[monitor_data] 1776448239834,85162312,3120847,3120847,84011008,Phase 1
[monitor_data] 1776448240270,86905068,3145545,3145545,84752384,Phase 1
[monitor_data] 1776448240731,87979940,3166340,3166340,85479424,Phase 1
