[monitor_start] Monitoring PID 3887267 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776454900162,15696,0,0,0,
[monitor_data] 1776454931586,15696,43255,43255,59392,
[monitor_data] 1776454939109,80772,43531,43531,57344,
[monitor_data] 1776454939548,104832,44562,44562,94208,
[monitor_data] 1776454939994,112268,45730,45730,1273856,
[monitor_data] 1776454940419,752676,46870,46870,2347008,
[monitor_data] 1776454940848,2081336,83238,83238,2924544,Phase 1
[monitor_data] 1776454941254,3053884,83175,83175,2924544,Phase 1
[monitor_data] 1776454941676,3053920,83178,83178,2918400,Phase 1
[monitor_data] 1776454942092,3054892,83168,83168,2918400,Phase 1
[monitor_data] 1776454942511,3054892,118275,118275,2918400,Phase 1
[monitor_data] 1776454942925,3090740,118147,118147,2920448,Phase 1
[monitor_data] 1776454943331,3090740,118179,118179,2920448,Phase 1
[monitor_data] 1776454943759,3090740,118047,118047,2885632,Phase 1
[monitor_data] 1776454944172,3092196,118047,118047,3459072,Phase 1
[monitor_data] 1776454944569,3533652,136544,136544,3459072,Phase 1
[monitor_data] 1776454944967,3683456,136544,136544,3454976,Phase 1
[monitor_data] 1776454945373,3683488,134382,134382,3454976,Phase 1
[monitor_data] 1776454945771,3683544,134701,134701,3454976,Phase 1
[monitor_data] 1776454946169,3683544,134701,134701,3454976,Phase 1
[monitor_data] 1776454946572,3683544,134253,134253,3450880,Phase 1
[monitor_data] 1776454946970,3683600,152367,152367,3450880,Phase 1
[monitor_data] 1776454947365,3700180,152367,152367,3637248,Phase 1
[monitor_data] 1776454947760,3867600,152422,152422,4452352,Phase 1
[monitor_data] 1776454948187,4678128,152292,152292,5244928,Phase 1
[monitor_data] 1776454948604,5521520,222225,222225,5978112,Phase 1
[monitor_data] 1776454949021,6275488,206748,206748,6699008,Phase 1
[monitor_data] 1776454949418,6995980,206806,206806,7434240,Phase 1
[monitor_data] 1776454949817,7731340,206868,206868,8232960,Phase 1
[monitor_data] 1776454950256,8527444,206735,206735,9035776,Phase 1
[monitor_data] 1776454950676,9332924,338447,338447,9768960,Phase 1
[monitor_data] 1776454951089,10198888,368430,368430,10481664,Phase 1
[monitor_data] 1776454951502,10941976,398007,398007,11153408,Phase 1
[monitor_data] 1776454951893,11641428,399775,399775,11913216,Phase 1
[monitor_data] 1776454952306,12403956,377340,377340,12666880,Phase 1
[monitor_data] 1776454952714,13155376,355011,355011,13385728,Phase 1
[monitor_data] 1776454953103,13873828,390453,390453,14129152,Phase 1
[monitor_data] 1776454953512,14618016,390585,390585,14874624,Phase 1
[monitor_data] 1776454953914,15369324,390646,390646,15648768,Phase 1
[monitor_data] 1776454954326,16140732,390708,390708,16402432,Phase 1
[monitor_data] 1776454954731,16890284,390573,390573,17152000,Phase 1
[monitor_data] 1776454955132,17642924,390634,390634,17885184,Phase 1
[monitor_data] 1776454955533,18625040,673248,673248,18616320,Phase 1
[monitor_data] 1776454955961,19387004,703670,703670,19292160,Phase 1
[monitor_data] 1776454956359,20093504,734570,734570,20017152,Phase 1
[monitor_data] 1776454956790,20852020,765635,765635,20697088,Phase 1
[monitor_data] 1776454957196,21561528,795279,795279,21360640,Phase 1
[monitor_data] 1776454957596,22252592,807796,807796,22108160,Phase 1
[monitor_data] 1776454958016,23007116,786780,786780,22847488,Phase 1
[monitor_data] 1776454958425,23746332,766322,766322,23605248,Phase 1
[monitor_data] 1776454958841,24503956,746148,746148,24375296,Phase 1
[monitor_data] 1776454959267,25275836,723567,723567,25116672,Phase 1
[monitor_data] 1776454959678,26017608,698931,698931,25856000,Phase 1
[monitor_data] 1776454960084,26755596,674380,674380,26603520,Phase 1
