[monitor_start] Monitoring PID 844916 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776453736306,13800,0,0,0,
[monitor_data] 1776453767745,15760,44578,44578,63488,
[monitor_data] 1776453776747,113396,44739,44739,1216512,
[monitor_data] 1776453777173,466844,47248,47248,2318336,
[monitor_data] 1776453777661,1700188,45594,45594,2893824,Phase 1
[monitor_data] 1776453778112,2905048,46291,46291,2897920,Phase 1
[monitor_data] 1776453778531,3087768,117512,117512,2899968,Phase 1
[monitor_data] 1776453778935,3087868,117448,117448,2891776,Phase 1
[monitor_data] 1776453779335,3089452,117393,117393,2891776,Phase 1
[monitor_data] 1776453779755,3107384,135539,135539,2891776,Phase 1
[monitor_data] 1776453780185,3107384,135539,135539,2881536,Phase 1
[monitor_data] 1776453780589,3108328,135015,135015,2881536,Phase 1
[monitor_data] 1776453780997,3108328,135399,135399,3454976,Phase 1
[monitor_data] 1776453781406,3251688,135399,135399,3454976,Phase 1
[monitor_data] 1776453781795,3681792,134375,134375,3454976,Phase 1
[monitor_data] 1776453782187,3681868,134696,134696,3454976,Phase 1
[monitor_data] 1776453782597,3681964,134695,134695,3454976,Phase 1
[monitor_data] 1776453783008,3681964,134246,134246,3450880,Phase 1
[monitor_data] 1776453783425,3682340,134246,134246,3450880,Phase 1
[monitor_data] 1776453783825,3700316,152360,152360,3450880,Phase 1
[monitor_data] 1776453784246,3700316,152360,152360,3450880,Phase 1
[monitor_data] 1776453784680,3700328,152172,152172,3840000,Phase 1
[monitor_data] 1776453785088,4079536,159726,159726,4579328,Phase 1
[monitor_data] 1776453785521,4816784,159783,159783,5289984,Phase 1
[monitor_data] 1776453785942,5526508,159640,159640,5963776,Phase 1
[monitor_data] 1776453786329,6198352,241932,241932,6678528,Phase 1
[monitor_data] 1776453786757,7007612,272389,272389,7399424,Phase 1
[monitor_data] 1776453787187,7748828,256383,256383,8087552,Phase 1
[monitor_data] 1776453787581,8435796,247184,247184,8790016,Phase 1
[monitor_data] 1776453787984,9137000,247242,247242,9502720,Phase 1
[monitor_data] 1776453788394,9852020,247296,247296,10170368,Phase 1
[monitor_data] 1776453788779,10519248,247158,247158,10887168,Phase 1
[monitor_data] 1776453789192,11234584,247215,247215,11585536,Phase 1
[monitor_data] 1776453789607,12069384,433979,433979,12263424,Phase 1
[monitor_data] 1776453790029,12783704,466734,466734,12922880,Phase 1
[monitor_data] 1776453790435,13473888,496226,496226,13578240,Phase 1
[monitor_data] 1776453790843,14156624,500797,500797,14317568,Phase 1
[monitor_data] 1776453791271,14897280,477543,477543,15003648,Phase 1
[monitor_data] 1776453791668,15586656,454629,454629,15716352,Phase 1
[monitor_data] 1776453792080,16296892,426724,426724,16592896,Phase 1
[monitor_data] 1776453792603,17177864,478754,478754,17430528,Phase 1
[monitor_data] 1776453793102,18024784,486279,486279,18180096,Phase 1
[monitor_data] 1776453793528,18772248,486338,486338,18923520,Phase 1
[monitor_data] 1776453793957,19514724,486395,486395,19650560,Phase 1
[monitor_data] 1776453794381,20242052,486455,486455,20369408,Phase 1
[monitor_data] 1776453794809,20962548,486319,486319,21078016,Phase 1
[monitor_data] 1776453795215,21672572,801349,801349,21768192,Phase 1
[monitor_data] 1776453795645,22670784,836454,836454,22458368,Phase 1
[monitor_data] 1776453796078,23400308,877756,877756,23119872,Phase 1
[monitor_data] 1776453796502,24103212,916657,916657,23756800,Phase 1
[monitor_data] 1776453796909,24780672,956401,956401,24469504,Phase 1
[monitor_data] 1776453797354,25536464,998500,998500,25133056,Phase 1
[monitor_data] 1776453797766,26240184,1037015,1037015,25812992,Phase 1
[monitor_data] 1776453798190,26960876,1060243,1060243,26523648,Phase 1
[monitor_data] 1776453798605,27679628,1039944,1039944,27246592,Phase 1
[monitor_data] 1776453799027,28402404,1019034,1019034,28035072,Phase 1
[monitor_data] 1776453799484,29190660,998292,998292,28784640,Phase 1
