[monitor_start] Monitoring PID 2169967 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776451362571,13804,0,0,0,
[monitor_data] 1776451394039,15764,43452,43452,65536,
[monitor_data] 1776451399096,91032,44483,44483,65536,
[monitor_data] 1776451399562,102912,45600,45600,65536,
[monitor_data] 1776451400026,108656,46908,46908,1259520,
[monitor_data] 1776451400491,614428,47611,47611,2349056,
[monitor_data] 1776451400916,1818576,47109,47109,2926592,Phase 1
[monitor_data] 1776451401346,3015844,82794,82794,2926592,Phase 1
[monitor_data] 1776451401786,3051688,82731,82731,2928640,Phase 1
[monitor_data] 1776451402233,3051720,81705,81705,2887680,Phase 1
[monitor_data] 1776451402670,3053700,82317,82317,2887680,Phase 1
[monitor_data] 1776451403081,3107224,135564,135564,2887680,Phase 1
[monitor_data] 1776451403499,3107224,135436,135436,2887680,Phase 1
[monitor_data] 1776451403932,3107224,135467,135467,2883584,Phase 1
[monitor_data] 1776451404344,3107700,134312,134312,3457024,Phase 1
[monitor_data] 1776451404770,3681212,134696,134696,3457024,Phase 1
[monitor_data] 1776451405211,3681212,134696,134696,3454976,Phase 1
[monitor_data] 1776451405643,3681312,134503,134503,3454976,Phase 1
[monitor_data] 1776451406101,3699240,152744,152744,3454976,Phase 1
[monitor_data] 1776451406535,3699240,152294,152294,3450880,Phase 1
[monitor_data] 1776451406976,3699300,152294,152294,3450880,Phase 1
[monitor_data] 1776451407404,3699308,152487,152487,3450880,Phase 1
[monitor_data] 1776451407856,3699308,152503,152503,4020224,Phase 1
[monitor_data] 1776451408320,4258360,152382,152382,4853760,Phase 1
[monitor_data] 1776451408771,5131208,190705,190705,5658624,Phase 1
[monitor_data] 1776451409206,5942504,187904,187904,6461440,Phase 1
[monitor_data] 1776451409635,6741896,187968,187968,7262208,Phase 1
[monitor_data] 1776451410079,7550868,187839,187839,8134656,Phase 1
[monitor_data] 1776451410525,8415744,313174,313174,8900608,Phase 1
[monitor_data] 1776451410968,9310560,343109,343109,9658368,Phase 1
[monitor_data] 1776451411398,10097700,351876,351876,10498048,Phase 1
[monitor_data] 1776451411852,10942136,325632,325632,11282432,Phase 1
[monitor_data] 1776451412283,11726732,336060,336060,12093440,Phase 1
[monitor_data] 1776451412732,12538132,336293,336293,12920832,Phase 1
[monitor_data] 1776451413184,13365184,336356,336356,13725696,Phase 1
[monitor_data] 1776451413625,14167748,336224,336224,14520320,Phase 1
[monitor_data] 1776451414058,14970592,336292,336292,15304704,Phase 1
[monitor_data] 1776451414488,15936180,574547,574547,16019456,Phase 1
[monitor_data] 1776451414908,16682840,606719,606719,16748544,Phase 1
[monitor_data] 1776451415339,17444268,637599,637599,17448960,Phase 1
[monitor_data] 1776451415750,18175008,668665,668665,18190336,Phase 1
[monitor_data] 1776451416186,18947956,678586,678586,18941952,Phase 1
[monitor_data] 1776451416603,19705640,658295,658295,19738624,Phase 1
[monitor_data] 1776451417041,20501632,635965,635965,20539392,Phase 1
[monitor_data] 1776451417479,21302728,615102,615102,21374976,Phase 1
[monitor_data] 1776451417929,22136980,593052,593052,22157312,Phase 1
[monitor_data] 1776451418359,22921580,572592,572592,22933504,Phase 1
[monitor_data] 1776451418783,23697636,552942,552942,23676928,Phase 1
[monitor_data] 1776451419195,24391056,627246,627246,24461312,Phase 1
[monitor_data] 1776451419631,25212448,662671,662671,25245696,Phase 1
[monitor_data] 1776451420044,25996668,662736,662736,26066944,Phase 1
[monitor_data] 1776451420480,26816324,662800,662800,26853376,Phase 1
[monitor_data] 1776451420900,27605132,662862,662862,27654144,Phase 1
[monitor_data] 1776451421326,28405896,662927,662927,28475392,Phase 1
[monitor_data] 1776451421757,29227232,662993,662993,29265920,Phase 1
[monitor_data] 1776451422175,30016912,663056,663056,30083072,Phase 1
[monitor_data] 1776451422609,30831132,663118,663118,30859264,Phase 1
[monitor_data] 1776451423025,31610932,662993,662993,31666176,Phase 1
[monitor_data] 1776451423459,32681312,1190284,1190284,32376832,Phase 1
[monitor_data] 1776451423878,33665700,1219567,1219567,33087488,Phase 1
[monitor_data] 1776451424295,34405752,1249184,1249184,33777664,Phase 1
[monitor_data] 1776451424709,35128328,1280287,1280287,34516992,Phase 1
[monitor_data] 1776451425148,35897712,1312016,1312016,35250176,Phase 1
[monitor_data] 1776451425584,36665304,1343079,1343079,35973120,Phase 1
[monitor_data] 1776451426009,37417040,1373876,1373876,36724736,Phase 1
[monitor_data] 1776451426454,38202604,1404261,1404261,37449728,Phase 1
[monitor_data] 1776451426880,38957128,1434154,1434154,38156288,Phase 1
[monitor_data] 1776451427298,39692544,1465117,1465117,38901760,Phase 1
[monitor_data] 1776451427739,40470444,1490786,1490786,39655424,Phase 1
[monitor_data] 1776451428163,41237528,1470684,1470684,40460288,Phase 1
[monitor_data] 1776451428602,42044068,1450017,1450017,41252864,Phase 1
[monitor_data] 1776451429034,42834792,1430540,1430540,42037248,Phase 1
[monitor_data] 1776451429463,43620144,1410851,1410851,42835968,Phase 1
