[monitor_start] Monitoring PID 4117984 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776451875304,63241508,2383573,2383573,61452288,Phase 1
[monitor_data] 1776451875722,63925104,2412482,2412482,62144512,Phase 1
[monitor_data] 1776451876162,64651244,2441711,2441711,62822400,Phase 1
[monitor_data] 1776451876587,65356200,2469694,2469694,63488000,Phase 1
[monitor_data] 1776451877006,66050940,2494827,2494827,64204800,Phase 1
[monitor_data] 1776451877445,66779856,2481159,2481159,64911360,Phase 1
[monitor_data] 1776451877866,67485880,2461101,2461101,65622016,Phase 1
[monitor_data] 1776451878292,68197972,2442129,2442129,66320384,Phase 1
[monitor_data] 1776451878707,68897280,2423270,2423270,67020800,Phase 1
[monitor_data] 1776451879122,69597292,2404537,2404537,67745792,Phase 1
[monitor_data] 1776451879550,70321040,2385281,2385281,68493312,Phase 1
[monitor_data] 1776451879993,71070424,2364779,2364779,69238784,Phase 1
[monitor_data] 1776451880435,71817300,2345094,2345094,69969920,Phase 1
[monitor_data] 1776451880870,72545360,2325887,2325887,70721536,Phase 1
[monitor_data] 1776451881315,73298052,2306366,2306366,71438336,Phase 1
[monitor_data] 1776451881740,74015340,2287365,2287365,72189952,Phase 1
[monitor_data] 1776451882188,74766792,2267621,2267621,72960000,Phase 1
[monitor_data] 1776451882646,75536164,2248596,2248596,73691136,Phase 1
[monitor_data] 1776451883079,76227080,2225381,2225381,74414080,Phase 1
[monitor_data] 1776451883514,76948776,2202184,2202184,75087872,Phase 1
[monitor_data] 1776451883925,77559068,2180573,2180573,75765760,Phase 1
[monitor_data] 1776451884336,78235080,2156867,2156867,76238848,Phase 1
[monitor_data] 1776451885267,78708580,2104307,2104307,76941312,Phase 1
[monitor_data] 1776451885693,79345940,2081505,2081505,77641728,Phase 1
[monitor_data] 1776451886118,80046724,2057906,2057906,78338048,Phase 1
[monitor_data] 1776451886541,80676880,2034984,2034984,79024128,Phase 1
[monitor_data] 1776451886960,81363120,2012430,2012430,79728640,Phase 1
[monitor_data] 1776451887389,82066608,2204617,2204617,80431104,Phase 1
[monitor_data] 1776451887827,82796956,2204674,2204674,81133568,Phase 1
[monitor_data] 1776451888262,83499664,2204473,2204473,81860608,Phase 1
[monitor_data] 1776451888705,84228112,2204532,2204532,82587648,Phase 1
[monitor_data] 1776451889125,84956960,2392663,2392663,83290112,Phase 1
[monitor_data] 1776451889548,85843660,2392722,2392722,84029440,Phase 1
[monitor_data] 1776451889979,86585876,2392780,2392780,84809728,Phase 1
[monitor_data] 1776451890423,87367856,2392843,2392843,85598208,Phase 1
[monitor_data] 1776451890871,88154552,2392904,2392904,86315008,Phase 1
[monitor_data] 1776451891281,88871312,2392962,2392962,87072768,Phase 1
[monitor_data] 1776451891713,89631496,2393023,2393023,87826432,Phase 1
[monitor_data] 1776451892141,90383712,2393084,2393084,88590336,Phase 1
[monitor_data] 1776451892580,91147128,2393146,2393146,89341952,Phase 1
[monitor_data] 1776451893015,91896736,2393203,2393203,90062848,Phase 1
[monitor_data] 1776451893435,92619304,2393262,2393262,90793984,Phase 1
[monitor_data] 1776451893853,93348344,2393320,2393320,91541504,Phase 1
[monitor_data] 1776451894276,94096280,2393381,2393381,92325888,Phase 1
[monitor_data] 1776451894728,94883000,2393444,2393444,93069312,Phase 1
[monitor_data] 1776451895163,95627368,2393503,2393503,93800448,Phase 1
[monitor_data] 1776451895585,96357128,2393564,2393564,94578688,Phase 1
[monitor_data] 1776451896027,97134248,2393624,2393624,95313920,Phase 1
[monitor_data] 1776451896447,97871252,2393682,2393682,96055296,Phase 1
[monitor_data] 1776451896876,98609176,2393744,2393744,96823296,Phase 1
[monitor_data] 1776451897322,99378884,2393805,2393805,97605632,Phase 1
[monitor_data] 1776451897768,100163072,2393870,2393870,98381824,Phase 1
[monitor_data] 1776451898216,100937208,2393929,2393929,99133440,Phase 1
[monitor_data] 1776451898652,101689196,2393992,2393992,99901440,Phase 1
[monitor_data] 1776451899088,102456996,2394052,2394052,100657152,Phase 1
[monitor_data] 1776451899520,103211812,2394111,2394111,101404672,Phase 1
[monitor_data] 1776451899957,103961636,2394170,2394170,102121472,Phase 1
[monitor_data] 1776451900373,104678816,2394227,2394227,102887424,Phase 1
[monitor_data] 1776451900819,105443172,2394292,2394292,103626752,Phase 1
[monitor_data] 1776451901254,106183544,2394349,2394349,104368128,Phase 1
[monitor_data] 1776451901688,106923868,2394409,2394409,105142272,Phase 1
[monitor_data] 1776451902134,107699100,2394474,2394474,105945088,Phase 1
[monitor_data] 1776451902596,108501068,2394538,2394538,106756096,Phase 1
[monitor_data] 1776451903068,109313812,2394600,2394600,107499520,Phase 1
[monitor_data] 1776451903501,110057900,2394662,2394662,108271616,Phase 1
[monitor_data] 1776451903944,110826064,2394723,2394723,109062144,Phase 1
[monitor_data] 1776451904396,111617464,2394785,2394785,109834240,Phase 1
[monitor_data] 1776451904837,112391272,2394848,2394848,110608384,Phase 1
[monitor_data] 1776451905277,113166260,2394910,2394910,111403008,Phase 1
[monitor_data] 1776451905727,113959384,2394973,2394973,112197632,Phase 1
[monitor_data] 1776451906178,114752856,2395021,2395021,113002496,Phase 1
[monitor_data] 1776451906641,115560880,2395083,2395083,113743872,Phase 1
[monitor_data] 1776451907060,116301532,2394952,2394952,114526208,Phase 1
[monitor_data] 1776451907502,117083684,2395014,2395014,115197952,Phase 1
[monitor_data] 1776451907941,118226820,4365553,4365553,115892224,Phase 1
[monitor_data] 1776451908389,120139604,4374143,4374143,116549632,Phase 1
[monitor_data] 1776451908813,121002568,4395527,4395527,117268480,Phase 1
[monitor_data] 1776451909260,121747868,4421060,4421060,117915648,Phase 1
[monitor_data] 1776451909669,122422232,4449400,4449400,118581248,Phase 1
[monitor_data] 1776451910100,123115792,4476223,4476223,119240704,Phase 1
[monitor_data] 1776451910524,123805808,4506531,4506531,119934976,Phase 1
[monitor_data] 1776451910964,124532784,4538160,4538160,120604672,Phase 1
[monitor_data] 1776451911387,125234256,4569529,4569529,121266176,Phase 1
[monitor_data] 1776451911805,125927572,4597610,4597610,121935872,Phase 1
[monitor_data] 1776451912225,126622868,4625476,4625476,122603520,Phase 1
[monitor_data] 1776451912648,127320856,4655869,4655869,123275264,Phase 1
[monitor_data] 1776451913074,128024548,4682488,4682488,123840512,Phase 1
[monitor_data] 1776451914502,128613252,4709583,4709583,124506112,Phase 1
[monitor_data] 1776451914922,129309332,4740157,4740157,125200384,Phase 1
[monitor_data] 1776451915354,130035644,4772247,4772247,125906944,Phase 1
[monitor_data] 1776451915793,130774288,4803807,4803807,126609408,Phase 1
[monitor_data] 1776451916228,131506516,4835119,4835119,127309824,Phase 1
[monitor_data] 1776451916665,132239740,4866136,4866136,128028672,Phase 1
[monitor_data] 1776451917108,132989524,4895687,4895687,128694272,Phase 1
[monitor_data] 1776451917522,133684872,4925157,4925157,129370112,Phase 1
[monitor_data] 1776451917944,134390380,4955167,4955167,130064384,Phase 1
[monitor_data] 1776451918378,135117740,4986107,4986107,130750464,Phase 1
[monitor_data] 1776451918804,135833840,5015796,5015796,131432448,Phase 1
[monitor_data] 1776451919229,136547088,5043318,5043318,132120576,Phase 1
[monitor_data] 1776451919659,137263360,5071701,5071701,132802560,Phase 1
[monitor_data] 1776451920085,137973872,5099461,5099461,133533696,Phase 1
[monitor_data] 1776451920543,138733080,5125858,5125858,134234112,Phase 1
[monitor_data] 1776451920982,139460468,5154784,5154784,134961152,Phase 1
[monitor_data] 1776451921440,140216708,5184120,5184120,135329792,Phase 2
[monitor_data] 1776451921898,140585988,5217442,5217442,135329792,Phase 2
[monitor_data] 1776451922352,140619308,5249451,5249451,135329792,Phase 2
[monitor_data] 1776451922793,140651656,5280564,5280564,135329792,Phase 2
[monitor_data] 1776451923202,140681660,5311862,5311862,135329792,Phase 2
[monitor_data] 1776451923644,140713884,5343246,5343246,135329792,Phase 2
[monitor_data] 1776451924084,140746060,5375113,5375113,135329792,Phase 2
[monitor_data] 1776451924532,140778956,5406738,5406738,135903232,Phase 2
[monitor_data] 1776451924981,141380108,5433074,5433074,135903232,Phase 2
[monitor_data] 1776451925433,141408016,5459967,5459967,135903232,Phase 2
[monitor_data] 1776451925883,141435700,5486033,5486033,135903232,Phase 2
[monitor_data] 1776451926331,141461612,5511309,5511309,135903232,Phase 2
[monitor_data] 1776451926803,141488236,5538890,5538890,135903232,Phase 2
[monitor_data] 1776451927256,141515044,5563618,5563618,135903232,Phase 2
[monitor_data] 1776451927715,141539872,5588290,5588290,135903232,Phase 3.1
[monitor_data] 1776451928184,141572060,5626293,5626293,135903232,Phase 3.1
[monitor_data] 1776451928636,141596196,5621952,5621952,135903232,Phase 3.1
[monitor_data] 1776451929092,141601168,5606964,5606964,135903232,Phase 3.1
[monitor_data] 1776451929544,141606076,5592983,5592983,135903232,Phase 3.1
[monitor_data] 1776451929983,141610808,5578604,5578604,135903232,Phase 3.1
[monitor_data] 1776451930432,141615688,5563877,5563877,135903232,Phase 3.1
[monitor_data] 1776451930891,141620672,5548958,5548958,135903232,Phase 3.1
[monitor_data] 1776451931338,141625528,5534582,5534582,135903232,Phase 3.1
[monitor_data] 1776451931791,141629056,5516216,5516216,135903232,Phase 3.1
[monitor_data] 1776451932220,141629056,5497607,5497607,135903232,Phase 3.1
[monitor_data] 1776451932647,141629056,5478604,5478604,135903232,Phase 3.1
[monitor_data] 1776451933097,141629056,5458928,5458928,135903232,Phase 3.1
[monitor_data] 1776451933560,141629056,5437893,5437893,135903232,Phase 3.1
[monitor_data] 1776451934030,141629056,5417382,5417382,135903232,Phase 3.1
[monitor_data] 1776451934489,141629056,5398059,5398059,135903232,Phase 3.2
[monitor_data] 1776451934923,141631792,5383007,5383007,135903232,Phase 3.2
[monitor_data] 1776451935375,141636604,5367704,5367704,135903232,Phase 3.2
[monitor_data] 1776451935826,141641444,5351756,5351756,135903232,Phase 3.2
[monitor_data] 1776451936306,141646596,5337127,5337127,135903232,Phase 3.2
[monitor_data] 1776451936741,141651264,5322626,5322626,135903232,Phase 3.2
[monitor_data] 1776451937193,141656120,5306941,5306941,135903232,Phase 3.2
[monitor_data] 1776451937639,141660904,5292654,5292654,135903232,Phase 3.2
[monitor_data] 1776451938096,141665784,5277234,5277234,135903232,Phase 3.2
[monitor_data] 1776451938532,141669844,5259154,5259154,135903232,Phase 3.2
[monitor_data] 1776451938976,141669844,5240429,5240429,135903232,Phase 3.2
[monitor_data] 1776451939392,141669844,5221910,5221910,135903232,Phase 3.2
[monitor_data] 1776451939812,141669844,5203169,5203169,135903232,Phase 3.2
[monitor_data] 1776451940251,141669844,5183468,5183468,135903232,Phase 3.2
[monitor_data] 1776451940677,141669844,5165001,5165001,135903232,Phase 3.2
[monitor_data] 1776451941123,141669844,5145364,5145364,135903232,Phase 3.3
[monitor_data] 1776451941561,141670720,5128159,5128159,135903232,Phase 3.3
[monitor_data] 1776451942010,141675496,5113678,5113678,135903232,Phase 3.3
[monitor_data] 1776451942457,141680316,5098271,5098271,135903232,Phase 3.3
[monitor_data] 1776451942920,141685284,5082920,5082920,135903232,Phase 3.3
[monitor_data] 1776451943363,141690044,5068399,5068399,135903232,Phase 3.3
[monitor_data] 1776451943776,141694464,5054173,5054173,135903232,Phase 3.3
[monitor_data] 1776451944203,141699072,5039648,5039648,135903232,Phase 3.3
[monitor_data] 1776451944644,141703804,5022326,5022326,135903232,Phase 3.3
[monitor_data] 1776451946048,141492300,4981898,4981898,135903232,Phase 3.3
[monitor_data] 1776451946512,141496904,4960815,4960815,135903232,Phase 3.3
[monitor_data] 1776451946994,141444776,4937823,4937823,135903232,Phase 3.3
[monitor_data] 1776451947437,141444776,4915265,4915265,135903232,Phase 3.3
[monitor_data] 1776451947907,141444776,4892445,4892445,135903232,Phase 3.3
[monitor_data] 1776451948355,141444776,4869926,4869926,135903232,Phase 3.3
[monitor_data] 1776451948802,141444776,4848576,4848576,135903232,Phase 3.3
[monitor_data] 1776451949230,141444776,4827206,4827206,135903232,Phase 3.4
[monitor_data] 1776451949656,141446384,4810081,4810081,135903232,Phase 3.4
[monitor_data] 1776451950082,141450752,4793772,4793772,135903232,Phase 3.4
[monitor_data] 1776451950495,141455044,4776852,4776852,135903232,Phase 3.4
[monitor_data] 1776451950931,141459568,4760856,4760856,135903232,Phase 3.4
[monitor_data] 1776451951355,141463976,4743985,4743985,135903232,Phase 3.4
[monitor_data] 1776451951783,141468416,4727339,4727339,135903232,Phase 3.4
[monitor_data] 1776451952240,141473164,4709144,4709144,135903232,Phase 3.4
[monitor_data] 1776451952704,141477976,4692074,4692074,135903232,Phase 3.4
[monitor_data] 1776451953141,141482468,4674526,4674526,135903232,Phase 3.4
[monitor_data] 1776451953604,141485600,4652786,4652786,135903232,Phase 3.4
[monitor_data] 1776451954044,141485600,4631412,4631412,135903232,Phase 3.4
[monitor_data] 1776451954470,141485600,4610467,4610467,135903232,Phase 3.4
[monitor_data] 1776451954900,141485600,4589044,4589044,135903232,Phase 3.4
[monitor_data] 1776451955328,141485600,4567316,4567316,135903232,Phase 3.4
[monitor_data] 1776451955772,141485600,4545112,4545112,135903232,Phase 3.4
[monitor_data] 1776451956220,141485600,4930957,4930957,135903232,Phase 3.5
[monitor_data] 1776451956672,141503184,4940266,4940266,135903232,Phase 3.5
[monitor_data] 1776451957112,141513104,4949767,4949767,135903232,Phase 3.5
[monitor_data] 1776451957545,141522532,4959410,4959410,135903232,Phase 3.5
[monitor_data] 1776451958002,141531744,4966106,4966106,135903232,Phase 3.5
[monitor_data] 1776451958433,141537628,4970607,4970607,135903232,Phase 3.5
[monitor_data] 1776451958883,141539096,4970607,4970607,135903232,Phase 3.5
[monitor_data] 1776451959310,141539096,4970607,4970607,135903232,Phase 3.5
[monitor_data] 1776451959743,141784420,5360843,5360843,135903232,Phase 3.5
[monitor_data] 1776451960168,141940432,5366386,5366386,135903232,Phase 3.5
[monitor_data] 1776451960576,141945816,5370772,5370772,135903232,Phase 3.5
[monitor_data] 1776451960998,141947816,5369176,5369176,135903232,Phase 3.5
[monitor_data] 1776451961428,141948104,5369974,5369974,135903232,Phase 3.5
[monitor_data] 1776451961861,141948104,5369526,5369526,135903232,Phase 3.5
[monitor_data] 1776451962340,141948104,5369172,5369172,135903232,Phase 3.5
[monitor_data] 1776451962773,141948104,5368893,5368893,135903232,Phase 3.5
[monitor_data] 1776451963203,141948104,5367354,5367354,135903232,Phase 3.5
[monitor_data] 1776451963634,141948104,5367587,5367587,135903232,Phase 3.5
[monitor_data] 1776451964079,141948104,5367108,5367108,135903232,Phase 3.5
[monitor_data] 1776451964535,141948104,5365342,5365342,135903232,Phase 3.5
[monitor_data] 1776451964952,141948104,5365725,5365725,135903232,Phase 3.5
[monitor_data] 1776451965396,141948104,5365499,5365499,135903232,Phase 3.5
[monitor_data] 1776451965846,141948104,5365451,5365451,135903232,Phase 3.5
[monitor_data] 1776451966273,141948104,5364310,5364310,135903232,Phase 3.5
[monitor_data] 1776451966723,141948104,5364713,5364713,135903232,Phase 3.5
[monitor_data] 1776451967155,141948104,5364141,5364141,135903232,Phase 4
[monitor_data] 1776451967587,141948116,5364327,5364327,135903232,Phase 4
[monitor_data] 1776451968026,141948120,5366170,5366170,135903232,Phase 4
[monitor_data] 1776451968456,141948120,5368939,5368939,135903232,Phase 4
[monitor_data] 1776451968872,141948120,5369104,5369104,135903232,Phase 4
[monitor_data] 1776451969292,141948120,5370644,5370644,135903232,Phase 4
[monitor_data] 1776451969716,141950204,5370382,5370382,135903232,Phase 4
[monitor_data] 1776451970127,141951060,5348718,5348718,135903232,Phase 4
[monitor_data] 1776451970559,141951060,5325336,5325336,135903232,Phase 4
[monitor_data] 1776451971011,141951060,5301217,5301217,135903232,Phase 4
[monitor_data] 1776451971434,141951060,5277070,5277070,135903232,Phase 4
[monitor_data] 1776451971890,141951060,5252221,5252221,135903232,Phase 4
[monitor_data] 1776451972311,141951060,5227276,5227276,135903232,Phase 4
[monitor_data] 1776451972758,141951060,5201690,5201690,135903232,Phase 4
[monitor_data] 1776451973201,141951060,5175894,5175894,135903232,Phase 4
[monitor_data] 1776451973630,141951060,5168182,5168182,135903232,Phase 4
[monitor_data] 1776451974059,141951060,5168182,5168182,135903232,Phase 4
[monitor_data] 1776451974463,141951060,5168182,5168182,135903232,Phase 4
[monitor_data] 1776451974871,141951060,5168182,5168182,135903232,Phase 4
[monitor_data] 1776451975286,141951060,5168182,5168182,135903232,Phase 4
[monitor_data] 1776451975707,141951060,5168182,5168182,135903232,Phase 4
[monitor_data] 1776451976120,141951060,5168182,5168182,135903232,Phase 4
[monitor_data] 1776451976538,141951060,5167744,5167744,135903232,Phase 4
[monitor_data] 1776451976942,141951068,5167744,5167744,135901184,Phase 4
[monitor_data] 1776451977358,141952636,5167488,5167488,135901184,Phase 4
[monitor_data] 1776451977782,141952636,5803220,5803220,135901184,Phase 4
[monitor_data] 1776451978202,142215156,5819558,5819558,135901184,Phase 4
[monitor_data] 1776451978613,142279404,5835836,5835836,135901184,Phase 4
[monitor_data] 1776451979060,142293048,5854932,5854932,135901184,Phase 4
[monitor_data] 1776451979496,142301800,5872086,5872086,135901184,Phase 4
[monitor_data] 1776451979930,142307024,5889643,5889643,135901184,Phase 4
[monitor_data] 1776451980386,142313216,5906747,5906747,135901184,Phase 4
[monitor_data] 1776451980824,142319344,5923594,5923594,135901184,Phase 4
[monitor_data] 1776451981262,142325656,5940613,5940613,135901184,Phase 4
[monitor_data] 1776451981687,142331804,5957747,5957747,135901184,Phase 4
[monitor_data] 1776451982103,142337960,5974702,5974702,135901184,Phase 4
[monitor_data] 1776451982531,142344492,5991807,5991807,135901184,Phase 4
[monitor_data] 1776451982963,142351068,6010008,6010008,135901184,Phase 4
[monitor_data] 1776451983396,142357748,6027814,6027814,135901184,Phase 4
[monitor_data] 1776451983834,142364212,6044499,6044499,135901184,Phase 4
[monitor_data] 1776451984273,142370512,6062474,6062474,135901184,Phase 4
[monitor_data] 1776451984725,142377260,6081409,6081409,135901184,Phase 4
[monitor_data] 1776451985184,142384340,6099981,6099981,135901184,Phase 4
[monitor_data] 1776451985634,142391196,6118154,6118154,135901184,Phase 4
[monitor_data] 1776451986098,142402184,6136609,6136609,135901184,Phase 4
[monitor_data] 1776451986545,142420644,6154862,6154862,135901184,Phase 4
[monitor_data] 1776451986970,142438360,6171955,6171955,135901184,Phase 4
[monitor_data] 1776451987389,142455532,6189067,6189067,135901184,Phase 4
[monitor_data] 1776451987820,142473140,6206676,6206676,135901184,Phase 4
[monitor_data] 1776451988244,142490968,6223982,6223982,135901184,Phase 4
[monitor_data] 1776451988663,142508328,6240563,6240563,135901184,Phase 4
[monitor_data] 1776451989075,142525248,6257281,6257281,135901184,Phase 4
[monitor_data] 1776451989491,142542336,6274199,6274199,135901184,Phase 4
[monitor_data] 1776451989908,142559396,6291518,6291518,135901184,Phase 4
[monitor_data] 1776451990354,142577852,6309800,6309800,135901184,Phase 4
[monitor_data] 1776451990800,142595780,6327126,6327126,135901184,Phase 4
[monitor_data] 1776451991243,142612932,6343686,6343686,135901184,Phase 4
[monitor_data] 1776451991689,142630432,6361122,6361122,135901184,Phase 4
[monitor_data] 1776451992143,142647708,6377218,6377218,135901184,Phase 4
[monitor_data] 1776451992558,142663636,6393178,6393178,135901184,Phase 4
[monitor_data] 1776451992996,142680132,6409597,6409597,135901184,Phase 4
[monitor_data] 1776451993424,142696664,6426391,6426391,135901184,Phase 4
[monitor_data] 1776451993881,142714236,6442895,6442895,135901184,Phase 4
[monitor_data] 1776451994322,142731000,6459887,6459887,135901184,Phase 4
[monitor_data] 1776451994751,142747800,6476520,6476520,135901184,Phase 4
[monitor_data] 1776451995206,142765388,6493608,6493608,135901184,Phase 4
[monitor_data] 1776451995652,142782456,6510794,6510794,135901184,Phase 4
[monitor_data] 1776451996112,142800160,6527813,6527813,135901184,Phase 4
[monitor_data] 1776451996559,142817760,6544870,6544870,135901184,Phase 4
[monitor_data] 1776451996978,142833736,6560620,6560620,135901184,Phase 4
[monitor_data] 1776451997393,142849764,6576777,6576777,135901184,Phase 4
[monitor_data] 1776451997815,142864160,6575878,6575878,135901184,Phase 4
[monitor_data] 1776451998239,142875732,6574145,6574145,135901184,Phase 4
[monitor_data] 1776451998674,142890504,6573593,6573593,0,Phase 4
[monitor_data] 1776451999135,,0,0,0,Phase 4
[monitor_data] 1776451999569,,0,0,0,Phase 4
[monitor_data] 1776451999978,,0,0,0,Phase 4
[monitor_data] 1776452000394,,0,0,0,Phase 4
[monitor_data] 1776452000788,,0,0,0,Phase 4
[monitor_data] 1776452001216,,0,0,0,Phase 4
[monitor_data] 1776452001624,,0,0,0,Phase 4
