[monitor_start] Monitoring PID 3145767 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776458619344,13784,0,0,0,
[monitor_data] 1776458650795,13784,44556,44556,65536,
[monitor_data] 1776458659873,107080,45800,45800,1275904,
[monitor_data] 1776458660358,204296,47239,47239,2347008,
[monitor_data] 1776458660789,1361156,47876,47876,2347008,Phase 1
[monitor_data] 1776458661223,2523564,83625,83625,2924544,Phase 1
[monitor_data] 1776458661648,3065988,83566,83566,2920448,Phase 1
[monitor_data] 1776458662101,3066060,82669,82669,2920448,Phase 1
[monitor_data] 1776458662536,3066060,117705,117705,2920448,Phase 1
[monitor_data] 1776458662964,3101904,117577,117577,2922496,Phase 1
[monitor_data] 1776458663473,3101924,117680,117680,2883584,Phase 1
[monitor_data] 1776458664025,3102744,117742,117742,2883584,Phase 1
[monitor_data] 1776458664518,3120436,136175,136175,3457024,Phase 1
[monitor_data] 1776458664940,3693876,136176,136176,3454976,Phase 1
[monitor_data] 1776458665369,3693928,134380,134380,3454976,Phase 1
[monitor_data] 1776458665784,3693968,134702,134702,3454976,Phase 1
[monitor_data] 1776458666209,3693968,134701,134701,3454976,Phase 1
[monitor_data] 1776458666643,3694000,134251,134251,3450880,Phase 1
[monitor_data] 1776458667064,3694000,152365,152365,3450880,Phase 1
[monitor_data] 1776458667481,3711328,152168,152168,3450880,Phase 1
[monitor_data] 1776458667883,3711684,152168,152168,3624960,Phase 1
[monitor_data] 1776458668306,3861188,152415,152415,4388864,Phase 1
[monitor_data] 1776458668742,4627960,152474,152474,5103616,Phase 1
[monitor_data] 1776458669150,5339508,152340,152340,5879808,Phase 1
[monitor_data] 1776458669587,6145440,241662,241662,6567936,Phase 1
[monitor_data] 1776458670013,6899880,249215,249215,7313408,Phase 1
[monitor_data] 1776458670452,7649944,229061,229061,8067072,Phase 1
[monitor_data] 1776458670883,8405224,229121,229121,8804352,Phase 1
[monitor_data] 1776458671298,9142060,229180,229180,9533440,Phase 1
[monitor_data] 1776458671722,9869536,229043,229043,10299392,Phase 1
[monitor_data] 1776458672154,10636432,377321,377321,10993664,Phase 1
[monitor_data] 1776458672579,11476680,409192,409192,11665408,Phase 1
[monitor_data] 1776458672999,12181064,441001,441001,12308480,Phase 1
[monitor_data] 1776458673403,12854904,464526,464526,12998656,Phase 1
[monitor_data] 1776458673818,13555832,443060,443060,13711360,Phase 1
[monitor_data] 1776458674232,14269752,420730,420730,14430208,Phase 1
[monitor_data] 1776458674652,14986952,392756,392756,15104000,Phase 1
[monitor_data] 1776458675053,15660872,450488,450488,15771648,Phase 1
[monitor_data] 1776458675446,16332648,450682,450682,16488448,Phase 1
[monitor_data] 1776458675854,17050284,450738,450738,17217536,Phase 1
[monitor_data] 1776458676274,17779260,450604,450604,17950720,Phase 1
[monitor_data] 1776458676685,18512836,692048,692048,18616320,Phase 1
[monitor_data] 1776458677088,19396144,719116,719116,19265536,Phase 1
[monitor_data] 1776458677491,20073680,748107,748107,19924992,Phase 1
[monitor_data] 1776458677901,20766448,779037,779037,20604928,Phase 1
[monitor_data] 1776458678321,21475380,812591,812591,21272576,Phase 1
[monitor_data] 1776458678729,22180696,849267,849267,21942272,Phase 1
[monitor_data] 1776458679134,22887284,864570,864570,22685696,Phase 1
[monitor_data] 1776458679571,23637188,843259,843259,23439360,Phase 1
[monitor_data] 1776458680007,24390868,822185,822185,24172544,Phase 1
[monitor_data] 1776458680431,25118084,801587,801587,24885248,Phase 1
[monitor_data] 1776458680846,25834528,781158,781158,25593856,Phase 1
[monitor_data] 1776458681252,26538572,760741,760741,26288128,Phase 1
[monitor_data] 1776458681663,27233980,735337,735337,27002880,Phase 1
[monitor_data] 1776458682086,27883620,706412,706412,27744256,Phase 1
[monitor_data] 1776458682510,28630772,761934,761934,28495872,Phase 1
[monitor_data] 1776458682939,29381644,838452,838452,29202432,Phase 1
[monitor_data] 1776458683352,30163664,838510,838510,29964288,Phase 1
[monitor_data] 1776458683791,30926780,838571,838571,30752768,Phase 1
[monitor_data] 1776458684243,31717832,838633,838633,31485952,Phase 1
[monitor_data] 1776458684664,32450152,838692,838692,32233472,Phase 1
[monitor_data] 1776458685094,33198976,838754,838754,33005568,Phase 1
[monitor_data] 1776458685538,33969936,838813,838813,33748992,Phase 1
[monitor_data] 1776458685971,34713592,838874,838874,34492416,Phase 1
[monitor_data] 1776458686403,35456380,838932,838932,35227648,Phase 1
[monitor_data] 1776458686830,36190860,838991,838991,35981312,Phase 1
[monitor_data] 1776458687269,36949092,839054,839054,36771840,Phase 1
[monitor_data] 1776458687719,37736756,839114,839114,37502976,Phase 1
[monitor_data] 1776458688139,38464852,838980,838980,38260736,Phase 1
[monitor_data] 1776458688581,39226084,839042,839042,38955008,Phase 1
[monitor_data] 1776458689005,40403564,1491426,1491426,39675904,Phase 1
[monitor_data] 1776458689446,41259376,1523114,1523114,40376320,Phase 1
[monitor_data] 1776458689873,41993332,1555651,1555651,41076736,Phase 1
[monitor_data] 1776458690299,42725340,1589128,1589128,41785344,Phase 1
[monitor_data] 1776458690731,43467012,1621309,1621309,42500096,Phase 1
[monitor_data] 1776458691168,44215360,1654797,1654797,43202560,Phase 1
[monitor_data] 1776458691597,44952408,1686688,1686688,43913216,Phase 1
