[monitor_start] Monitoring PID 976495 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776457566239,13804,0,0,0,
[monitor_data] 1776457597646,13804,43311,43311,55296,
[monitor_data] 1776457604571,74792,43518,43518,57344,
[monitor_data] 1776457605089,100328,44550,44550,61440,
[monitor_data] 1776457605617,102388,45619,45619,112640,
[monitor_data] 1776457606101,121248,46094,46094,1200128,
[monitor_data] 1776457606529,1134720,46758,46758,2349056,
[monitor_data] 1776457606966,2435852,83312,83312,2926592,Phase 1
[monitor_data] 1776457607402,3049804,83252,83252,2926592,Phase 1
[monitor_data] 1776457607817,3049812,82691,82691,2920448,Phase 1
[monitor_data] 1776457608238,3049868,83171,83171,2920448,Phase 1
[monitor_data] 1776457608654,3085720,117731,117731,2922496,Phase 1
[monitor_data] 1776457609080,3085720,117603,117603,2922496,Phase 1
[monitor_data] 1776457609502,3085788,117702,117702,2883584,Phase 1
[monitor_data] 1776457609933,3088272,117748,117748,2883584,Phase 1
[monitor_data] 1776457610342,3106212,136181,136181,3457024,Phase 1
[monitor_data] 1776457610755,3679652,136181,136181,3452928,Phase 1
[monitor_data] 1776457611188,3679708,134321,134321,3452928,Phase 1
[monitor_data] 1776457611600,3679756,134576,134576,3452928,Phase 1
[monitor_data] 1776457612017,3679756,134576,134576,3448832,Phase 1
[monitor_data] 1776457612464,3680068,134192,134192,3448832,Phase 1
[monitor_data] 1776457612909,3697988,152241,152241,3448832,Phase 1
[monitor_data] 1776457613350,3697988,152241,152241,3448832,Phase 1
[monitor_data] 1776457613787,3698708,152149,152149,4261888,Phase 1
[monitor_data] 1776457614233,4518912,182735,182735,5103616,Phase 1
[monitor_data] 1776457614702,5377476,178013,178013,5947392,Phase 1
[monitor_data] 1776457615160,6218376,178082,178082,6780928,Phase 1
[monitor_data] 1776457615616,7049224,178015,178015,7632896,Phase 1
[monitor_data] 1776457616072,7994704,298152,298152,8413184,Phase 1
[monitor_data] 1776457616530,8813776,328186,328186,9183232,Phase 1
[monitor_data] 1776457616966,9603584,315162,315162,10006528,Phase 1
[monitor_data] 1776457617417,10427400,284786,284786,10797056,Phase 1
[monitor_data] 1776457617850,11218188,307881,307881,11669504,Phase 1
[monitor_data] 1776457618308,12088500,307945,307945,12447744,Phase 1
[monitor_data] 1776457618729,12868308,308008,308008,13230080,Phase 1
[monitor_data] 1776457619151,13651628,307948,307948,14069760,Phase 1
[monitor_data] 1776457619594,14651708,525099,525099,14811136,Phase 1
[monitor_data] 1776457620030,15426816,556079,556079,15513600,Phase 1
[monitor_data] 1776457620440,16159960,586967,586967,16209920,Phase 1
[monitor_data] 1776457620849,16890056,617742,617742,16953344,Phase 1
[monitor_data] 1776457621278,17664180,629432,629432,17723392,Phase 1
[monitor_data] 1776457621699,18440180,608702,608702,18497536,Phase 1
[monitor_data] 1776457622121,19213492,588209,588209,19275776,Phase 1
[monitor_data] 1776457622545,19991728,567354,567354,20078592,Phase 1
[monitor_data] 1776457622987,20796508,539248,539248,20875264,Phase 1
[monitor_data] 1776457623427,21553420,511815,511815,21641216,Phase 1
[monitor_data] 1776457623850,22325216,587016,587016,22415360,Phase 1
[monitor_data] 1776457624275,23124460,612783,612783,23242752,Phase 1
[monitor_data] 1776457624716,23950740,612849,612849,24076288,Phase 1
[monitor_data] 1776457625159,24783604,612914,612914,24887296,Phase 1
[monitor_data] 1776457625589,25595540,612980,612980,25667584,Phase 1
[monitor_data] 1776457626002,26375828,613041,613041,26464256,Phase 1
[monitor_data] 1776457626424,27172720,613106,613106,27254784,Phase 1
[monitor_data] 1776457626851,27965892,613039,613039,28039168,Phase 1
[monitor_data] 1776457627255,28750080,613102,613102,28803072,Phase 1
[monitor_data] 1776457627684,29967672,1086911,1086911,29593600,Phase 1
[monitor_data] 1776457628138,30792484,1119486,1119486,30357504,Phase 1
[monitor_data] 1776457628577,31588812,1150191,1150191,31105024,Phase 1
[monitor_data] 1776457629003,32366124,1181384,1181384,31848448,Phase 1
[monitor_data] 1776457629428,33142960,1212384,1212384,32606208,Phase 1
[monitor_data] 1776457629868,33933596,1244421,1244421,33345536,Phase 1
[monitor_data] 1776457630295,34699092,1274516,1274516,34109440,Phase 1
[monitor_data] 1776457630740,35496820,1306517,1306517,34842624,Phase 1
[monitor_data] 1776457631165,36261032,1336989,1336989,35596288,Phase 1
[monitor_data] 1776457631593,37040784,1329456,1329456,36370432,Phase 1
[monitor_data] 1776457632012,37812188,1309789,1309789,37138432,Phase 1
[monitor_data] 1776457632433,38580660,1291193,1291193,37890048,Phase 1
[monitor_data] 1776457632845,39334692,1272262,1272262,38658048,Phase 1
[monitor_data] 1776457633269,40102284,1252427,1252427,39430144,Phase 1
[monitor_data] 1776457633694,40873716,1233988,1233988,40185856,Phase 1
[monitor_data] 1776457634109,41629440,1215054,1215054,40970240,Phase 1
[monitor_data] 1776457634542,42415196,1194755,1194755,41752576,Phase 1
[monitor_data] 1776457634975,43195760,1170303,1170303,42541056,Phase 1
[monitor_data] 1776457635410,43985096,1144528,1144528,43347968,Phase 1
[monitor_data] 1776457635856,44793048,1119751,1119751,44126208,Phase 1
[monitor_data] 1776457636280,45569212,1095795,1095795,44916736,Phase 1
[monitor_data] 1776457636715,46360788,1071150,1071150,45664256,Phase 1
[monitor_data] 1776457637129,47107724,1164723,1164723,46428160,Phase 1
[monitor_data] 1776457637550,47872428,1164593,1164593,47194112,Phase 1
[monitor_data] 1776457637976,48743600,1268501,1268501,47996928,Phase 1
[monitor_data] 1776457638405,49543740,1268564,1268564,48793600,Phase 1
[monitor_data] 1776457638828,50341004,1268629,1268629,49592320,Phase 1
[monitor_data] 1776457639252,51141652,1268693,1268693,50382848,Phase 1
[monitor_data] 1776457639670,51931384,1268755,1268755,51156992,Phase 1
[monitor_data] 1776457640080,52704440,1268817,1268817,51951616,Phase 1
[monitor_data] 1776457640503,53500564,1268882,1268882,52770816,Phase 1
[monitor_data] 1776457640937,54319080,1268948,1268948,53575680,Phase 1
[monitor_data] 1776457641363,55124476,1269011,1269011,54364160,Phase 1
[monitor_data] 1776457641781,55914420,1269075,1269075,55156736,Phase 1
[monitor_data] 1776457642202,56707812,1269138,1269138,55951360,Phase 1
[monitor_data] 1776457642622,57501980,1269202,1269202,56729600,Phase 1
[monitor_data] 1776457643033,58279168,1269265,1269265,57534464,Phase 1
[monitor_data] 1776457643466,59085648,1269328,1269328,58314752,Phase 1
[monitor_data] 1776457643888,59862972,1269391,1269391,59082752,Phase 1
[monitor_data] 1776457644314,60631600,1269451,1269451,59844608,Phase 1
[monitor_data] 1776457644727,61395508,1269514,1269514,60618752,Phase 1
[monitor_data] 1776457645152,62172208,1269191,1269191,61415424,Phase 1
[monitor_data] 1776457645596,62965844,1269254,1269254,62199808,Phase 1
[monitor_data] 1776457646023,63746864,1269253,1269253,62795776,Phase 1
[monitor_data] 1776457646466,64308580,1269268,1269268,63096832,Phase 1
[monitor_data] 1776457646964,65342084,2347470,2347470,63844352,Phase 1
[monitor_data] 1776457647399,66366000,2374457,2374457,64563200,Phase 1
[monitor_data] 1776457647822,67113668,2404893,2404893,65325056,Phase 1
[monitor_data] 1776457648272,67908100,2435534,2435534,66068480,Phase 1
[monitor_data] 1776457648710,68680188,2465782,2465782,66809856,Phase 1
[monitor_data] 1776457649147,69453428,2497856,2497856,67557376,Phase 1
[monitor_data] 1776457649588,70232368,2526748,2526748,68278272,Phase 1
[monitor_data] 1776457650017,70988192,2556568,2556568,68988928,Phase 1
[monitor_data] 1776457650435,71724444,2586438,2586438,69687296,Phase 1
[monitor_data] 1776457650848,72451504,2614647,2614647,70385664,Phase 1
[monitor_data] 1776457651261,73179068,2644217,2644217,71114752,Phase 1
[monitor_data] 1776457651691,73939836,2674716,2674716,71829504,Phase 1
[monitor_data] 1776457652112,74684112,2702453,2702453,72531968,Phase 1
[monitor_data] 1776457652528,75414692,2733297,2733297,73279488,Phase 1
[monitor_data] 1776457652973,76194312,2761883,2761883,74012672,Phase 1
[monitor_data] 1776457653408,76956228,2791478,2791478,74725376,Phase 1
[monitor_data] 1776457653832,77699180,2820572,2820572,75433984,Phase 1
[monitor_data] 1776457654254,78437240,2849602,2849602,76163072,Phase 1
[monitor_data] 1776457654684,79195008,2879416,2879416,76916736,Phase 1
[monitor_data] 1776457655133,79982204,2909352,2909352,77647872,Phase 1
[monitor_data] 1776457655565,80739488,2937471,2937471,78393344,Phase 1
[monitor_data] 1776457656015,81517148,2966492,2966492,79136768,Phase 1
[monitor_data] 1776457656461,82288244,2973612,2973612,79898624,Phase 1
[monitor_data] 1776457656887,83052716,2954674,2954674,80693248,Phase 1
[monitor_data] 1776457657326,83845008,2934575,2934575,81475584,Phase 1
[monitor_data] 1776457657759,84626508,2915617,2915617,82239488,Phase 1
[monitor_data] 1776457658183,85392296,2896442,2896442,83025920,Phase 1
[monitor_data] 1776457658620,86178532,2877235,2877235,83789824,Phase 1
[monitor_data] 1776457659046,86942408,2858389,2858389,84574208,Phase 1
[monitor_data] 1776457659481,87726440,2839246,2839246,85348352,Phase 1
[monitor_data] 1776457659908,88447968,2820385,2820385,86110208,Phase 1
[monitor_data] 1776457660329,89211608,2801532,2801532,86859776,Phase 1
[monitor_data] 1776457660741,89962540,2783008,2783008,87646208,Phase 1
[monitor_data] 1776457661174,90748320,2763673,2763673,88420352,Phase 1
[monitor_data] 1776457661596,91523300,2744672,2744672,89190400,Phase 1
[monitor_data] 1776457662018,92293740,2726044,2726044,89982976,Phase 1
[monitor_data] 1776457662455,93088252,2706758,2706758,90750976,Phase 1
[monitor_data] 1776457662875,93853908,2687757,2687757,91527168,Phase 1
[monitor_data] 1776457663304,94629336,2669306,2669306,92309504,Phase 1
[monitor_data] 1776457663735,95412104,2649754,2649754,93136896,Phase 1
[monitor_data] 1776457664190,96241364,2630006,2630006,93890560,Phase 1
[monitor_data] 1776457664606,96991920,2611454,2611454,94695424,Phase 1
[monitor_data] 1776457665048,97796032,2591681,2591681,95471616,Phase 1
[monitor_data] 1776457665477,98574564,2573126,2573126,96231424,Phase 1
[monitor_data] 1776457665894,99333004,2554872,2554872,96974848,Phase 1
[monitor_data] 1776457666302,100079528,2536948,2536948,97730560,Phase 1
[monitor_data] 1776457666711,100834904,2518550,2518550,98529280,Phase 1
[monitor_data] 1776457667145,101631204,2499594,2499594,99287040,Phase 1
[monitor_data] 1776457667559,102391552,2480898,2480898,100055040,Phase 1
[monitor_data] 1776457667981,103158364,2462468,2462468,100796416,Phase 1
[monitor_data] 1776457668391,103900040,2444423,2444423,101556224,Phase 1
[monitor_data] 1776457668808,104659436,2426286,2426286,102311936,Phase 1
[monitor_data] 1776457669220,105415828,2407192,2407192,103088128,Phase 1
[monitor_data] 1776457669646,106191608,2388128,2388128,103907328,Phase 1
[monitor_data] 1776457670095,107012352,2368227,2368227,104712192,Phase 1
[monitor_data] 1776457670539,107817144,2348780,2348780,105488384,Phase 1
[monitor_data] 1776457670975,108381144,2598926,2598926,106280960,Phase 1
