[monitor_start] Monitoring PID 3958648 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776455047846,13788,0,0,0,
[monitor_data] 1776455079303,13788,43449,43449,67584,
[monitor_data] 1776455084615,92336,44421,44421,57344,
[monitor_data] 1776455085096,104100,45533,45533,104448,
[monitor_data] 1776455085577,115468,47813,47813,1251328,
[monitor_data] 1776455086006,800696,48909,48909,2347008,
[monitor_data] 1776455086442,2089176,46867,46867,2924544,Phase 1
[monitor_data] 1776455086885,3025648,118528,118528,2926592,Phase 1
[monitor_data] 1776455087353,3096820,118400,118400,2926592,Phase 1
[monitor_data] 1776455087782,3096820,117386,117386,2887680,Phase 1
[monitor_data] 1776455088216,3098436,135594,135594,2889728,Phase 1
[monitor_data] 1776455088641,3116460,135594,135594,2889728,Phase 1
[monitor_data] 1776455089067,3116460,135176,135176,2881536,Phase 1
[monitor_data] 1776455089495,3116460,135176,135176,2881536,Phase 1
[monitor_data] 1776455089910,3116556,135496,135496,3450880,Phase 1
[monitor_data] 1776455090322,3690052,134247,134247,3450880,Phase 1
[monitor_data] 1776455090732,3690152,134441,134441,3450880,Phase 1
[monitor_data] 1776455091153,3690152,134441,134441,3450880,Phase 1
[monitor_data] 1776455091573,3690152,134181,134181,3448832,Phase 1
[monitor_data] 1776455091975,3690184,152230,152230,3448832,Phase 1
[monitor_data] 1776455092388,3707580,152230,152230,3448832,Phase 1
[monitor_data] 1776455092790,3707580,152230,152230,3448832,Phase 1
[monitor_data] 1776455093213,3707600,152105,152105,3815424,Phase 1
[monitor_data] 1776455093633,4058184,159654,159654,4521984,Phase 1
[monitor_data] 1776455094035,4764312,159715,159715,5273600,Phase 1
[monitor_data] 1776455094463,5518232,159643,159643,6047744,Phase 1
[monitor_data] 1776455094891,6287792,159707,159707,6813696,Phase 1
[monitor_data] 1776455095332,7149052,273238,273238,7491584,Phase 1
[monitor_data] 1776455095750,7852872,274957,274957,8284160,Phase 1
[monitor_data] 1776455096193,8649876,251219,251219,9046016,Phase 1
[monitor_data] 1776455096614,9412620,255262,255262,9803776,Phase 1
[monitor_data] 1776455097034,10168688,255318,255318,10524672,Phase 1
[monitor_data] 1776455097435,10891084,255251,255251,11280384,Phase 1
[monitor_data] 1776455097846,11774852,418140,418140,11997184,Phase 1
[monitor_data] 1776455098268,12521552,448982,448982,12754944,Phase 1
[monitor_data] 1776455098715,13311376,477976,477976,13455360,Phase 1
[monitor_data] 1776455099129,14040800,496906,496906,14268416,Phase 1
[monitor_data] 1776455099585,14865696,472906,472906,15054848,Phase 1
[monitor_data] 1776455100013,15649768,450112,450112,15884288,Phase 1
[monitor_data] 1776455100469,16481536,424451,424451,16685056,Phase 1
[monitor_data] 1776455100906,17279856,482263,482263,17465344,Phase 1
[monitor_data] 1776455101334,18031380,489758,489758,18284544,Phase 1
[monitor_data] 1776455101776,18856100,489827,489827,19099648,Phase 1
[monitor_data] 1776455102216,19671108,489888,489888,19894272,Phase 1
[monitor_data] 1776455102643,20465000,489955,489955,20682752,Phase 1
[monitor_data] 1776455103069,21254612,489567,489567,21475328,Phase 1
[monitor_data] 1776455103499,22047664,489506,489506,22308864,Phase 1
[monitor_data] 1776455103946,22990696,844870,844870,23046144,Phase 1
[monitor_data] 1776455104376,23982772,874729,874729,23803904,Phase 1
[monitor_data] 1776455104813,24771672,904492,904492,24567808,Phase 1
[monitor_data] 1776455105251,25564572,932890,932890,25284608,Phase 1
[monitor_data] 1776455105663,26309468,960905,960905,26009600,Phase 1
[monitor_data] 1776455106080,27062572,988601,988601,26726400,Phase 1
[monitor_data] 1776455106494,27808852,1016912,1016912,27514880,Phase 1
[monitor_data] 1776455106942,28628184,1049186,1049186,28256256,Phase 1
[monitor_data] 1776455107360,29394104,1041027,1041027,29108224,Phase 1
[monitor_data] 1776455107817,30246788,1019395,1019395,29927424,Phase 1
[monitor_data] 1776455108254,31067548,998385,998385,30765056,Phase 1
[monitor_data] 1776455108701,31887220,977095,977095,31610880,Phase 1
[monitor_data] 1776455109151,32731272,956002,956002,32413696,Phase 1
[monitor_data] 1776455109580,33532856,936253,936253,33171456,Phase 1
[monitor_data] 1776455109990,34291212,916852,916852,33961984,Phase 1
[monitor_data] 1776455110412,35083528,896486,896486,34777088,Phase 1
[monitor_data] 1776455110849,35897636,876225,876225,35555328,Phase 1
[monitor_data] 1776455111263,36619088,856088,856088,36366336,Phase 1
[monitor_data] 1776455111696,37421868,896582,896582,37199872,Phase 1
[monitor_data] 1776455112139,38260508,896586,896586,38017024,Phase 1
[monitor_data] 1776455112585,39163240,988658,988658,38803456,Phase 1
[monitor_data] 1776455113016,39966716,1001009,1001009,39557120,Phase 1
[monitor_data] 1776455113427,40735036,1017451,1017451,40284160,Phase 1
[monitor_data] 1776455113822,41459912,1017509,1017509,41021440,Phase 1
[monitor_data] 1776455114223,42202568,1017568,1017568,41760768,Phase 1
[monitor_data] 1776455114624,42942456,1017629,1017629,42563584,Phase 1
[monitor_data] 1776455115050,43750044,1017694,1017694,43341824,Phase 1
[monitor_data] 1776455115462,44524640,1017757,1017757,44128256,Phase 1
[monitor_data] 1776455115882,45311156,1017814,1017814,44881920,Phase 1
[monitor_data] 1776455116294,46036816,1017814,1017814,45684736,Phase 1
[monitor_data] 1776455116712,46839828,1435666,1435666,46415872,Phase 1
[monitor_data] 1776455117131,48241568,1771275,1771275,47108096,Phase 1
[monitor_data] 1776455117528,49027892,1801437,1801437,47814656,Phase 1
[monitor_data] 1776455117933,49766128,1833654,1833654,48506880,Phase 1
[monitor_data] 1776455118330,50491588,1865472,1865472,49192960,Phase 1
[monitor_data] 1776455118727,51211024,1897378,1897378,49889280,Phase 1
[monitor_data] 1776455119129,51939896,1928857,1928857,50573312,Phase 1
[monitor_data] 1776455119523,52653324,1960174,1960174,51257344,Phase 1
[monitor_data] 1776455119920,53368796,1991133,1991133,51965952,Phase 1
[monitor_data] 1776455120331,54110320,2022855,2022855,52645888,Phase 1
