[monitor_start] Monitoring PID 2721007 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776452484337,13788,0,0,0,
[monitor_data] 1776452515790,13788,43510,43510,53248,
[monitor_data] 1776452522767,101900,44551,44551,57344,
[monitor_data] 1776452523270,106196,45814,45814,96256,
[monitor_data] 1776452523738,173380,48697,48697,2390016,
[monitor_data] 1776452524157,1371044,46319,46319,2922496,Phase 1
[monitor_data] 1776452524592,2586484,46320,46320,2924544,Phase 1
[monitor_data] 1776452525032,3054440,118216,118216,2928640,Phase 1
[monitor_data] 1776452525432,3102580,118152,118152,2928640,Phase 1
[monitor_data] 1776452525861,3102580,117363,117363,2887680,Phase 1
[monitor_data] 1776452526265,3103968,135523,135523,2887680,Phase 1
[monitor_data] 1776452526662,3121824,135523,135523,2887680,Phase 1
[monitor_data] 1776452527063,3121824,135523,135523,2881536,Phase 1
[monitor_data] 1776452527469,3121888,134654,134654,2881536,Phase 1
[monitor_data] 1776452527866,3121928,134972,134972,3454976,Phase 1
[monitor_data] 1776452528288,3695384,134973,134973,3454976,Phase 1
[monitor_data] 1776452528674,3695384,134507,134507,3450880,Phase 1
[monitor_data] 1776452529086,3695408,134758,134758,3450880,Phase 1
[monitor_data] 1776452529490,3695492,134754,134754,3450880,Phase 1
[monitor_data] 1776452529911,3695492,134754,134754,3450880,Phase 1
[monitor_data] 1776452530334,3695492,134558,134558,3450880,Phase 1
[monitor_data] 1776452530748,3713412,152671,152671,3450880,Phase 1
[monitor_data] 1776452531165,3717256,152706,152706,4143104,Phase 1
[monitor_data] 1776452531567,4368368,152570,152570,4878336,Phase 1
[monitor_data] 1776452531976,5103628,209565,209565,5550080,Phase 1
[monitor_data] 1776452532375,5835724,199787,199787,6320128,Phase 1
[monitor_data] 1776452532803,6607984,199852,199852,7090176,Phase 1
[monitor_data] 1776452533225,7379324,199912,199912,7823360,Phase 1
[monitor_data] 1776452533627,8108668,199722,199722,8538112,Phase 1
[monitor_data] 1776452534022,8825532,199779,199779,9218048,Phase 1
[monitor_data] 1776452534408,9626788,349676,349676,9893888,Phase 1
[monitor_data] 1776452534812,10333192,379279,379279,10588160,Phase 1
[monitor_data] 1776452535227,11058852,390756,390756,11323392,Phase 1
[monitor_data] 1776452535637,11798560,369040,369040,12064768,Phase 1
[monitor_data] 1776452536050,12540412,347854,347854,12804096,Phase 1
[monitor_data] 1776452536461,13280196,373080,373080,13608960,Phase 1
[monitor_data] 1776452536907,14086148,373270,373270,14415872,Phase 1
[monitor_data] 1776452537338,14894636,373329,373329,15194112,Phase 1
[monitor_data] 1776452537753,15671948,373390,373390,15953920,Phase 1
[monitor_data] 1776452538165,16432312,373257,373257,16703488,Phase 1
[monitor_data] 1776452538568,17180816,373319,373319,17393664,Phase 1
[monitor_data] 1776452538961,18092196,648979,648979,18059264,Phase 1
[monitor_data] 1776452539362,18785556,676342,676342,18718720,Phase 1
[monitor_data] 1776452539759,19472336,703581,703581,19372032,Phase 1
[monitor_data] 1776452540153,20152912,729974,729974,20023296,Phase 1
[monitor_data] 1776452540547,20832136,756892,756892,20789248,Phase 1
