[monitor_start] Monitoring PID 1429765 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776454983717,15632,0,0,0,
[monitor_data] 1776455015127,15632,43318,43318,61440,
[monitor_data] 1776455023371,88184,44545,44545,59392,
[monitor_data] 1776455023872,104616,45759,45759,61440,
[monitor_data] 1776455024367,108760,45947,45947,1251328,
[monitor_data] 1776455024778,531136,48757,48757,2398208,
[monitor_data] 1776455025182,1660292,46557,46557,2920448,Phase 1
[monitor_data] 1776455025590,2802308,47248,47248,2922496,Phase 1
[monitor_data] 1776455026003,3107572,118151,118151,2926592,Phase 1
[monitor_data] 1776455026403,3107640,118087,118087,2926592,Phase 1
[monitor_data] 1776455026813,3107696,117214,117214,2887680,Phase 1
[monitor_data] 1776455027227,3107748,135474,135474,2887680,Phase 1
[monitor_data] 1776455027673,3125732,135474,135474,2887680,Phase 1
[monitor_data] 1776455028118,3125732,134712,134712,2881536,Phase 1
[monitor_data] 1776455028647,3125772,135032,135032,3450880,Phase 1
[monitor_data] 1776455029197,3661724,134562,134562,3450880,Phase 1
[monitor_data] 1776455029698,3699456,134760,134760,3450880,Phase 1
[monitor_data] 1776455030139,3699916,134559,134559,3450880,Phase 1
[monitor_data] 1776455030570,3699916,152674,152674,3450880,Phase 1
[monitor_data] 1776455031000,3717844,152479,152479,3450880,Phase 1
[monitor_data] 1776455031422,3717868,152485,152485,3450880,Phase 1
[monitor_data] 1776455031848,3717872,152675,152675,3450880,Phase 1
[monitor_data] 1776455032291,3717884,152490,152490,3932160,Phase 1
[monitor_data] 1776455032714,4176864,168499,168499,4640768,Phase 1
[monitor_data] 1776455033152,4889400,168554,168554,5380096,Phase 1
[monitor_data] 1776455033595,5630924,168419,168419,6144000,Phase 1
[monitor_data] 1776455034035,6456088,251086,251086,6844416,Phase 1
[monitor_data] 1776455034470,7185332,247242,247242,7620608,Phase 1
[monitor_data] 1776455034924,7960264,249541,249541,8411136,Phase 1
[monitor_data] 1776455035395,8751436,249600,249600,9168896,Phase 1
[monitor_data] 1776455035846,9507852,249470,249470,9928704,Phase 1
[monitor_data] 1776455036298,10383204,387808,387808,10682368,Phase 1
[monitor_data] 1776455036763,11170472,421529,421529,11448320,Phase 1
[monitor_data] 1776455037238,11970780,434043,434043,12230656,Phase 1
[monitor_data] 1776455037697,12756764,406030,406030,12980224,Phase 1
[monitor_data] 1776455038133,13506284,373630,373630,13780992,Phase 1
[monitor_data] 1776455038596,14307820,437125,437125,14546944,Phase 1
[monitor_data] 1776455039047,15113488,458693,458693,15360000,Phase 1
[monitor_data] 1776455039524,15949368,483334,483334,16138240,Phase 1
[monitor_data] 1776455039979,16759248,483394,483394,16896000,Phase 1
[monitor_data] 1776455040427,17518116,483454,483454,17614848,Phase 1
[monitor_data] 1776455040851,18208616,482871,482871,18399232,Phase 1
[monitor_data] 1776455041315,18994256,757701,757701,19089408,Phase 1
[monitor_data] 1776455041747,19958088,791005,791005,19824640,Phase 1
[monitor_data] 1776455042204,20729032,825688,825688,20559872,Phase 1
[monitor_data] 1776455042663,21500712,859389,859389,21272576,Phase 1
[monitor_data] 1776455043108,22252224,902478,902478,22009856,Phase 1
[monitor_data] 1776455043569,23030844,936524,936524,22716416,Phase 1
[monitor_data] 1776455043995,23753780,913324,913324,23488512,Phase 1
[monitor_data] 1776455044448,24525264,890256,890256,24219648,Phase 1
[monitor_data] 1776455044878,25241756,867731,867731,24971264,Phase 1
[monitor_data] 1776455045322,25996836,844282,844282,25731072,Phase 1
[monitor_data] 1776455045769,26757748,818098,818098,26519552,Phase 1
[monitor_data] 1776455046230,27543548,786790,786790,27328512,Phase 1
[monitor_data] 1776455046704,28351836,810675,810675,28100608,Phase 1
[monitor_data] 1776455047160,28988052,810670,810670,28866560,Phase 1
[monitor_data] 1776455047609,29772652,875855,875855,29667328,Phase 1
[monitor_data] 1776455048080,30569864,875919,875919,30445568,Phase 1
[monitor_data] 1776455048541,31350792,875983,875983,31242240,Phase 1
[monitor_data] 1776455049008,32145752,876046,876046,32010240,Phase 1
[monitor_data] 1776455049457,32914848,876107,876107,32778240,Phase 1
[monitor_data] 1776455049894,33683904,876168,876168,33560576,Phase 1
[monitor_data] 1776455050340,34465308,876232,876232,34347008,Phase 1
[monitor_data] 1776455050790,35252896,876294,876294,35147776,Phase 1
[monitor_data] 1776455051245,36051960,876360,876360,35944448,Phase 1
[monitor_data] 1776455051700,36848656,876422,876422,36732928,Phase 1
[monitor_data] 1776455052153,37640032,876487,876487,37525504,Phase 1
[monitor_data] 1776455052612,38422284,827414,827414,38299648,Phase 1
[monitor_data] 1776455053059,39207636,827285,827285,39055360,Phase 1
[monitor_data] 1776455053507,40370716,1470414,1470414,39694336,Phase 1
[monitor_data] 1776455053916,41249716,1499860,1499860,40386560,Phase 1
[monitor_data] 1776455054352,41972396,1530410,1530410,41029632,Phase 1
[monitor_data] 1776455054763,42648360,1559901,1559901,41705472,Phase 1
[monitor_data] 1776455055189,43353812,1590560,1590560,42350592,Phase 1
[monitor_data] 1776455055598,44029024,1620847,1620847,43030528,Phase 1
[monitor_data] 1776455056030,44740648,1652059,1652059,43712512,Phase 1
[monitor_data] 1776455056463,45455924,1685512,1685512,44427264,Phase 1
[monitor_data] 1776455056915,46202984,1717730,1717730,45123584,Phase 1
[monitor_data] 1776455057356,46931388,1748406,1748406,45797376,Phase 1
[monitor_data] 1776455057783,47637508,1779473,1779473,46493696,Phase 1
[monitor_data] 1776455058219,48363624,1809357,1809357,47157248,Phase 1
[monitor_data] 1776455058641,49060676,1839549,1839549,47826944,Phase 1
[monitor_data] 1776455059059,49753716,1832842,1832842,48578560,Phase 1
[monitor_data] 1776455059507,50503400,1812125,1812125,49301504,Phase 1
[monitor_data] 1776455059934,51227252,1792081,1792081,50065408,Phase 1
[monitor_data] 1776455060386,51990688,1772431,1772431,50802688,Phase 1
[monitor_data] 1776455060824,52728452,1752254,1752254,51531776,Phase 1
[monitor_data] 1776455061255,53456236,1733855,1733855,52254720,Phase 1
[monitor_data] 1776455061679,54179084,1714287,1714287,52977664,Phase 1
[monitor_data] 1776455062104,54903880,1695634,1695634,53688320,Phase 1
[monitor_data] 1776455062527,55618428,1676765,1676765,54444032,Phase 1
[monitor_data] 1776455062967,56336112,1656335,1656335,55209984,Phase 1
[monitor_data] 1776455063412,57101884,1631158,1631158,55959552,Phase 1
[monitor_data] 1776455063851,57849828,1605147,1605147,56711168,Phase 1
[monitor_data] 1776455064286,58598980,1579358,1579358,57303040,Phase 1
[monitor_data] 1776455064694,59159056,1554448,1554448,57661440,Phase 1
[monitor_data] 1776455065306,59485168,1518104,1518104,58400768,Phase 1
[monitor_data] 1776455065738,60224312,1492016,1492016,59133952,Phase 1
[monitor_data] 1776455066167,60957480,1466507,1466507,59858944,Phase 1
[monitor_data] 1776455066592,61687188,1618722,1618722,60596224,Phase 1
[monitor_data] 1776455067023,62426700,1618653,1618653,61343744,Phase 1
[monitor_data] 1776455067460,63171428,1737888,1737888,62074880,Phase 1
[monitor_data] 1776455067889,64021524,1737944,1737944,62853120,Phase 1
[monitor_data] 1776455068344,64799096,1738004,1738004,63588352,Phase 1
[monitor_data] 1776455068774,65540952,1738066,1738066,64346112,Phase 1
[monitor_data] 1776455069218,66293852,1738123,1738123,65118208,Phase 1
[monitor_data] 1776455069671,67064944,1738185,1738185,65847296,Phase 1
[monitor_data] 1776455070099,67795572,1738245,1738245,66592768,Phase 1
[monitor_data] 1776455070534,68538264,1738309,1738309,67379200,Phase 1
[monitor_data] 1776455070998,69327160,1738367,1738367,68116480,Phase 1
[monitor_data] 1776455071431,70062656,1738426,1738426,68886528,Phase 1
[monitor_data] 1776455071885,70833356,1738487,1738487,69644288,Phase 1
[monitor_data] 1776455072332,71592088,1738550,1738550,70391808,Phase 1
[monitor_data] 1776455072771,72338284,1738610,1738610,71155712,Phase 1
[monitor_data] 1776455073219,73104156,1738669,1738669,71870464,Phase 1
[monitor_data] 1776455073634,73818824,1738726,1738726,72607744,Phase 1
[monitor_data] 1776455074063,74555420,1738786,1738786,73336832,Phase 1
[monitor_data] 1776455074484,75286092,1738847,1738847,74156032,Phase 1
[monitor_data] 1776455074953,76105036,1738909,1738909,74883072,Phase 1
[monitor_data] 1776455075369,76832300,1738969,1738969,75638784,Phase 1
[monitor_data] 1776455075797,77587156,1739029,1739029,76414976,Phase 1
[monitor_data] 1776455076244,78362844,1739092,1739092,77195264,Phase 1
[monitor_data] 1776455076694,79145496,1739154,1739154,77963264,Phase 1
[monitor_data] 1776455077136,79914076,1739216,1739216,78716928,Phase 1
[monitor_data] 1776455077566,80665564,1739277,1739277,79517696,Phase 1
[monitor_data] 1776455078019,81466856,1739340,1739340,80277504,Phase 1
[monitor_data] 1776455078452,82223696,1739399,1739399,81031168,Phase 1
[monitor_data] 1776455078881,82981280,1739459,1739459,81790976,Phase 1
[monitor_data] 1776455079311,83742552,1739329,1739329,82546688,Phase 1
[monitor_data] 1776455079734,84495664,2989986,2989986,83138560,Phase 1
[monitor_data] 1776455080137,86056480,3112963,3112963,83832832,Phase 1
[monitor_data] 1776455080581,87146248,3138418,3138418,84539392,Phase 1
[monitor_data] 1776455081033,87881308,3165998,3165998,85207040,Phase 1
[monitor_data] 1776455081462,88581612,3192576,3192576,85862400,Phase 1
[monitor_data] 1776455081877,89259908,3220426,3220426,86536192,Phase 1
[monitor_data] 1776455082308,89962696,3248937,3248937,87212032,Phase 1
[monitor_data] 1776455082749,90665936,3277217,3277217,87887872,Phase 1
[monitor_data] 1776455083191,91372944,3304577,3304577,88561664,Phase 1
[monitor_data] 1776455083623,92073492,3333280,3333280,89245696,Phase 1
[monitor_data] 1776455084061,92785404,3360406,3360406,89905152,Phase 1
[monitor_data] 1776455084485,93473348,3389015,3389015,90611712,Phase 1
[monitor_data] 1776455084938,94209760,3417524,3417524,91289600,Phase 1
[monitor_data] 1776455085373,94916488,3445648,3445648,92006400,Phase 1
[monitor_data] 1776455085832,95662804,3473660,3473660,92655616,Phase 1
[monitor_data] 1776455086249,96338824,3500028,3500028,93321216,Phase 1
[monitor_data] 1776455086673,97030236,3528147,3528147,94019584,Phase 1
[monitor_data] 1776455087125,97757316,3556723,3556723,94662656,Phase 1
[monitor_data] 1776455087549,98431244,3583433,3583433,95295488,Phase 1
[monitor_data] 1776455087961,99087368,3609073,3609073,95928320,Phase 1
[monitor_data] 1776455088374,99748060,3637265,3637265,96598016,Phase 1
[monitor_data] 1776455088807,100448260,3663996,3663996,97312768,Phase 1
[monitor_data] 1776455089265,101192892,3693729,3693729,97980416,Phase 1
[monitor_data] 1776455089687,101887268,3720013,3720013,98641920,Phase 1
[monitor_data] 1776455090102,102574736,3746957,3746957,99368960,Phase 1
[monitor_data] 1776455090563,103331116,3773821,3773821,100040704,Phase 1
[monitor_data] 1776455090990,104026704,3800595,3800595,100747264,Phase 1
