[monitor_start] Monitoring PID 580352 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776448035867,13792,0,0,0,
[monitor_data] 1776448067271,13792,43535,43535,55296,
[monitor_data] 1776448074237,106184,44494,44494,59392,
[monitor_data] 1776448074797,110596,45879,45879,1257472,
[monitor_data] 1776448075277,301880,47721,47721,2349056,
[monitor_data] 1776448075718,1549196,46558,46558,2922496,Phase 1
[monitor_data] 1776448076147,2886520,82525,82525,2926592,Phase 1
[monitor_data] 1776448076566,3060164,82462,82462,2928640,Phase 1
[monitor_data] 1776448076978,3060212,82462,82462,2891776,Phase 1
[monitor_data] 1776448077391,3061772,81196,81196,2891776,Phase 1
[monitor_data] 1776448077808,3061772,134860,134860,2891776,Phase 1
[monitor_data] 1776448078245,3115380,134732,134732,2891776,Phase 1
[monitor_data] 1776448078649,3115516,134958,134958,2891776,Phase 1
[monitor_data] 1776448079073,3116032,135722,135722,2883584,Phase 1
[monitor_data] 1776448079516,3116032,136233,136233,3457024,Phase 1
[monitor_data] 1776448079939,3689576,136234,136234,3457024,Phase 1
[monitor_data] 1776448080361,3689576,134184,134184,3454976,Phase 1
[monitor_data] 1776448080767,3689592,134505,134505,3454976,Phase 1
[monitor_data] 1776448081184,3689600,134505,134505,3454976,Phase 1
[monitor_data] 1776448081606,3689600,134505,134505,3450880,Phase 1
[monitor_data] 1776448082041,3689636,134055,134055,3450880,Phase 1
[monitor_data] 1776448082462,3707560,152168,152168,3450880,Phase 1
[monitor_data] 1776448082905,3713596,152203,152203,4182016,Phase 1
[monitor_data] 1776448083327,4422164,152072,152072,4974592,Phase 1
[monitor_data] 1776448083741,5234888,213569,213569,5763072,Phase 1
[monitor_data] 1776448084193,6059416,200649,200649,6567936,Phase 1
[monitor_data] 1776448084640,6865988,200711,200711,7313408,Phase 1
[monitor_data] 1776448085053,7613280,200771,200771,8067072,Phase 1
[monitor_data] 1776448085474,8366024,200637,200637,8882176,Phase 1
