[monitor_start] Monitoring PID 2153361 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776447657223,13836,0,0,0,
[monitor_data] 1776447688638,13836,43507,43507,53248,
[monitor_data] 1776447696199,100308,44612,44612,51200,
[monitor_data] 1776447696778,104224,45540,45540,51200,
[monitor_data] 1776447697434,106848,45314,45314,96256,
[monitor_data] 1776447698074,117000,47118,47118,1257472,
[monitor_data] 1776447698648,800008,46795,46795,2349056,
[monitor_data] 1776447699144,2056076,82448,82448,2926592,Phase 1
[monitor_data] 1776447699602,3043740,82386,82386,2926592,Phase 1
[monitor_data] 1776447700026,3043744,82390,82390,2889728,Phase 1
[monitor_data] 1776447700439,3044624,81071,81071,2889728,Phase 1
[monitor_data] 1776447700890,3080472,116940,116940,2891776,Phase 1
[monitor_data] 1776447701351,3080472,116812,116812,2891776,Phase 1
[monitor_data] 1776447701792,3080476,116914,116914,2885632,Phase 1
[monitor_data] 1776447702249,3081020,117868,117868,2885632,Phase 1
[monitor_data] 1776447702687,3098888,136366,136366,3459072,Phase 1
[monitor_data] 1776447703133,3672328,136366,136366,3454976,Phase 1
[monitor_data] 1776447703582,3672452,134396,134396,3454976,Phase 1
[monitor_data] 1776447704007,3672452,134714,134714,3454976,Phase 1
[monitor_data] 1776447704442,3672512,134714,134714,3454976,Phase 1
[monitor_data] 1776447704875,3672512,134267,134267,3450880,Phase 1
[monitor_data] 1776447705327,3672512,152384,152384,3450880,Phase 1
[monitor_data] 1776447705784,3690368,152380,152380,3491840,Phase 1
[monitor_data] 1776447706238,3732864,152226,152226,4241408,Phase 1
[monitor_data] 1776447706670,4488308,181338,181338,4925440,Phase 1
[monitor_data] 1776447707097,5183108,177303,177303,5693440,Phase 1
[monitor_data] 1776447707540,5954176,177363,177363,6418432,Phase 1
[monitor_data] 1776447707961,6673220,177224,177224,7145472,Phase 1
[monitor_data] 1776447708377,7399696,279548,279548,7829504,Phase 1
[monitor_data] 1776447708800,8185516,308379,308379,8480768,Phase 1
[monitor_data] 1776447709214,8868096,314126,314126,9201664,Phase 1
[monitor_data] 1776447709638,9594060,282441,282441,9957376,Phase 1
[monitor_data] 1776447710076,10347672,300551,300551,10668032,Phase 1
[monitor_data] 1776447710495,11060352,300611,300611,11427840,Phase 1
[monitor_data] 1776447710944,11819628,300672,300672,12165120,Phase 1
[monitor_data] 1776447711376,12556024,300538,300538,12957696,Phase 1
[monitor_data] 1776447711825,13346356,485493,485493,13654016,Phase 1
[monitor_data] 1776447712263,14228980,519080,519080,14358528,Phase 1
[monitor_data] 1776447712716,14970008,552022,552022,15030272,Phase 1
[monitor_data] 1776447713145,15673024,583296,583296,15699968,Phase 1
[monitor_data] 1776447713574,16372224,587029,587029,16394240,Phase 1
[monitor_data] 1776447713990,17066608,565085,565085,17094656,Phase 1
[monitor_data] 1776447714407,17768712,544745,544745,17823744,Phase 1
[monitor_data] 1776447714842,18498096,516607,516607,18239488,Phase 1
[monitor_data] 1776447715285,18913600,487088,487088,18939904,Phase 1
[monitor_data] 1776447715721,19578000,554645,554645,19648512,Phase 1
[monitor_data] 1776447716153,20312992,579641,579641,20424704,Phase 1
[monitor_data] 1776447716604,21088596,579702,579702,21166080,Phase 1
[monitor_data] 1776447717034,21830192,579762,579762,21886976,Phase 1
[monitor_data] 1776447717452,22550172,579822,579822,22632448,Phase 1
[monitor_data] 1776447717886,23297120,579880,579880,23367680,Phase 1
[monitor_data] 1776447718307,24031040,579936,579936,24064000,Phase 1
[monitor_data] 1776447718731,24725320,579800,579800,24784896,Phase 1
[monitor_data] 1776447719142,25449272,950976,950976,25493504,Phase 1
[monitor_data] 1776447719590,26539520,981077,981077,26198016,Phase 1
[monitor_data] 1776447720036,27278580,1013440,1013440,26902528,Phase 1
[monitor_data] 1776447720479,28014804,1044249,1044249,27555840,Phase 1
[monitor_data] 1776447720889,28697824,1075510,1075510,28264448,Phase 1
[monitor_data] 1776447721333,29441184,1106158,1106158,28971008,Phase 1
[monitor_data] 1776447721774,30179964,1137400,1137400,29648896,Phase 1
[monitor_data] 1776447722199,30887304,1169252,1169252,30396416,Phase 1
[monitor_data] 1776447722666,31666028,1172534,1172534,31156224,Phase 1
[monitor_data] 1776447723113,32426808,1151250,1151250,31932416,Phase 1
[monitor_data] 1776447723568,33204376,1130611,1130611,32673792,Phase 1
[monitor_data] 1776447724009,33948232,1109473,1109473,33476608,Phase 1
[monitor_data] 1776447724478,34752060,1089096,1089096,34256896,Phase 1
[monitor_data] 1776447724929,35528528,1068720,1068720,34988032,Phase 1
[monitor_data] 1776447725362,36226468,1044230,1044230,35743744,Phase 1
[monitor_data] 1776447725823,36983540,1015493,1015493,36536320,Phase 1
[monitor_data] 1776447726307,37774852,988145,988145,37259264,Phase 1
[monitor_data] 1776447726745,38498428,961403,961403,37978112,Phase 1
[monitor_data] 1776447727180,39215256,1034317,1034317,38711296,Phase 1
[monitor_data] 1776447727620,39949580,1034183,1034183,39399424,Phase 1
[monitor_data] 1776447728037,40735940,1132395,1132395,40124416,Phase 1
[monitor_data] 1776447728465,41460824,1132452,1132452,40865792,Phase 1
[monitor_data] 1776447728901,42201368,1132511,1132511,41560064,Phase 1
[monitor_data] 1776447729311,42896304,1132568,1132568,42293248,Phase 1
[monitor_data] 1776447729744,43630256,1132625,1132625,43018240,Phase 1
[monitor_data] 1776447730173,44354492,1132683,1132683,43720704,Phase 1
[monitor_data] 1776447730587,45057444,1132740,1132740,44472320,Phase 1
[monitor_data] 1776447731019,45811236,1132800,1132800,45232128,Phase 1
[monitor_data] 1776447731452,46569500,1132862,1132862,45973504,Phase 1
[monitor_data] 1776447731877,47311932,1132918,1132918,46712832,Phase 1
[monitor_data] 1776447732303,48046108,1133009,1133009,47429632,Phase 1
[monitor_data] 1776447732725,48766384,1132747,1132747,48164864,Phase 1
[monitor_data] 1776447733141,49503276,1860415,1860415,48826368,Phase 1
[monitor_data] 1776447733565,50766664,1884048,1884048,49512448,Phase 1
[monitor_data] 1776447733998,51484384,1914527,1914527,50178048,Phase 1
[monitor_data] 1776447734417,52181772,1945093,1945093,50868224,Phase 1
[monitor_data] 1776447734853,52901216,1975188,1975188,51550208,Phase 1
[monitor_data] 1776447735285,53611892,2006260,2006260,52217856,Phase 1
[monitor_data] 1776447735711,54312044,2036660,2036660,52881408,Phase 1
[monitor_data] 1776447736133,55005072,2067606,2067606,53551104,Phase 1
[monitor_data] 1776447736558,55705312,2097530,2097530,54228992,Phase 1
[monitor_data] 1776447736991,56416948,2128738,2128738,54925312,Phase 1
[monitor_data] 1776447737433,57143656,2160899,2160899,55601152,Phase 1
[monitor_data] 1776447737866,57852864,2191074,2191074,56270848,Phase 1
[monitor_data] 1776447738292,58551688,2220829,2220829,56950784,Phase 1
[monitor_data] 1776447738730,59264324,2251578,2251578,57630720,Phase 1
[monitor_data] 1776447739163,59975780,2283102,2283102,58335232,Phase 1
[monitor_data] 1776447739612,60711368,2313085,2313085,58976256,Phase 1
[monitor_data] 1776447740024,61382052,2329578,2329578,59705344,Phase 1
[monitor_data] 1776447740462,62115844,2309031,2309031,60471296,Phase 1
[monitor_data] 1776447740918,62883088,2288207,2288207,61233152,Phase 1
[monitor_data] 1776447741370,63646396,2268111,2268111,61956096,Phase 1
[monitor_data] 1776447741799,64367464,2248710,2248710,62697472,Phase 1
[monitor_data] 1776447742239,65107516,2229796,2229796,63428608,Phase 1
[monitor_data] 1776447742678,65839980,2209743,2209743,64155648,Phase 1
[monitor_data] 1776447743112,66566632,2190471,2190471,64843776,Phase 1
[monitor_data] 1776447743520,67254696,2172180,2172180,65560576,Phase 1
[monitor_data] 1776447743945,67931272,2153738,2153738,66242560,Phase 1
[monitor_data] 1776447744348,68614160,2136119,2136119,66955264,Phase 1
[monitor_data] 1776447744770,69326804,2117459,2117459,67663872,Phase 1
[monitor_data] 1776447745193,70036564,2098231,2098231,68384768,Phase 1
[monitor_data] 1776447745624,70754880,2076609,2076609,68999168,Phase 1
[monitor_data] 1776447746055,71338252,2051358,2051358,69388288,Phase 1
[monitor_data] 1776447746922,71761328,2000350,2000350,70129664,Phase 1
[monitor_data] 1776447747348,72503544,1975464,1975464,70885376,Phase 1
[monitor_data] 1776447747782,73260532,1950122,1950122,71661568,Phase 1
[monitor_data] 1776447748228,74036344,1923250,1923250,72431616,Phase 1
[monitor_data] 1776447748669,74806336,1896718,1896718,73250816,Phase 1
[monitor_data] 1776447749136,75623884,1870331,1870331,73996288,Phase 1
[monitor_data] 1776447749571,76371572,2057820,2057820,74723328,Phase 1
[monitor_data] 1776447749991,77099848,2057559,2057559,75483136,Phase 1
[monitor_data] 1776447750428,77858076,2057620,2057620,76216320,Phase 1
[monitor_data] 1776447750853,78592816,2238082,2238082,76945408,Phase 1
[monitor_data] 1776447751284,79502084,2238141,2238141,77664256,Phase 1
[monitor_data] 1776447751699,80220240,2238191,2238191,78422016,Phase 1
[monitor_data] 1776447752137,80977160,2238250,2238250,79142912,Phase 1
[monitor_data] 1776447752556,81698676,2238309,2238309,79906816,Phase 1
[monitor_data] 1776447752998,82463476,2238370,2238370,80623616,Phase 1
[monitor_data] 1776447753418,83180812,2238426,2238426,81354752,Phase 1
[monitor_data] 1776447753840,83913188,2238489,2238489,82151424,Phase 1
[monitor_data] 1776447754301,84711892,2238553,2238553,82944000,Phase 1
[monitor_data] 1776447754757,85499892,2238614,2238614,83714048,Phase 1
[monitor_data] 1776447755200,86270480,2238675,2238675,84441088,Phase 1
[monitor_data] 1776447755617,86996716,2238734,2238734,85192704,Phase 1
[monitor_data] 1776447756054,87749480,2238796,2238796,85964800,Phase 1
[monitor_data] 1776447756505,88520824,2238856,2238856,86700032,Phase 1
[monitor_data] 1776447756937,89257764,2238916,2238916,87482368,Phase 1
[monitor_data] 1776447757392,90040040,2238979,2238979,88281088,Phase 1
[monitor_data] 1776447757857,90839032,2239041,2239041,89032704,Phase 1
[monitor_data] 1776447758295,91588560,2239102,2239102,89837568,Phase 1
[monitor_data] 1776447758766,92396180,2239166,2239166,90587136,Phase 1
[monitor_data] 1776447759201,93146956,2239227,2239227,91369472,Phase 1
[monitor_data] 1776447759654,93926868,2239289,2239289,92127232,Phase 1
[monitor_data] 1776447760094,94684084,2239349,2239349,92884992,Phase 1
[monitor_data] 1776447760534,95441664,2239411,2239411,93634560,Phase 1
[monitor_data] 1776447760969,96191924,2239470,2239470,94400512,Phase 1
[monitor_data] 1776447761412,96957968,2239531,2239531,95137792,Phase 1
[monitor_data] 1776447761840,97696136,2239590,2239590,95889408,Phase 1
[monitor_data] 1776447762274,98448768,2239653,2239653,96686080,Phase 1
[monitor_data] 1776447762739,99245176,2239716,2239716,97423360,Phase 1
[monitor_data] 1776447763164,99980188,2239773,2239773,98168832,Phase 1
[monitor_data] 1776447763595,100724760,2239833,2239833,98893824,Phase 1
[monitor_data] 1776447764016,101451648,2239893,2239893,99665920,Phase 1
[monitor_data] 1776447764462,102223532,2239952,2239952,100427776,Phase 1
[monitor_data] 1776447764904,102985980,2240014,2240014,101152768,Phase 1
[monitor_data] 1776447765327,103708516,2240071,2240071,101867520,Phase 1
[monitor_data] 1776447765746,104426480,2240129,2240129,102600704,Phase 1
[monitor_data] 1776447766175,105158236,2240190,2240190,103352320,Phase 1
[monitor_data] 1776447766626,105910596,2240243,2240243,104108032,Phase 1
[monitor_data] 1776447767080,106665320,2240303,2240303,104804352,Phase 1
[monitor_data] 1776447767496,107363820,2239992,2239992,105529344,Phase 1
[monitor_data] 1776447767928,108083564,2240050,2240050,106301440,Phase 1
[monitor_data] 1776447768369,108860248,2240113,2240113,107046912,Phase 1
[monitor_data] 1776447768791,109607640,2239852,2239852,107796480,Phase 1
[monitor_data] 1776447769218,110421420,4093595,4093595,108451840,Phase 1
[monitor_data] 1776447769678,112404432,4104439,4104439,109139968,Phase 1
[monitor_data] 1776447770115,113429420,4126299,4126299,109803520,Phase 1
[monitor_data] 1776447770546,114121480,4151940,4151940,110499840,Phase 1
[monitor_data] 1776447770997,114844340,4178313,4178313,111155200,Phase 1
[monitor_data] 1776447771423,115523660,4203965,4203965,111810560,Phase 1
[monitor_data] 1776447771853,116207220,4230018,4230018,112472064,Phase 1
[monitor_data] 1776447772284,116895048,4256625,4256625,113117184,Phase 1
[monitor_data] 1776447772706,117568284,4284066,4284066,113805312,Phase 1
[monitor_data] 1776447773152,118284796,4311259,4311259,114452480,Phase 1
[monitor_data] 1776447773571,118955952,4335582,4335582,115077120,Phase 1
[monitor_data] 1776447773978,119606588,4360679,4360679,115742720,Phase 1
[monitor_data] 1776447774412,120299312,4386000,4386000,116389888,Phase 1
[monitor_data] 1776447774830,120970320,4411667,4411667,117067776,Phase 1
