[monitor_start] Monitoring PID 2376473 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776451775117,13788,0,0,0,
[monitor_data] 1776451806541,13788,43535,43535,57344,
[monitor_data] 1776451814108,104440,44555,44555,59392,
[monitor_data] 1776451814599,109792,45925,45925,1200128,
[monitor_data] 1776451814999,438400,47119,47119,2349056,
[monitor_data] 1776451815403,1612940,83745,83745,2924544,Phase 1
[monitor_data] 1776451815799,2775964,83683,83683,2926592,Phase 1
[monitor_data] 1776451816204,3060016,83685,83685,2920448,Phase 1
[monitor_data] 1776451816606,3060148,82662,82662,2920448,Phase 1
[monitor_data] 1776451817031,3060148,117639,117639,2920448,Phase 1
[monitor_data] 1776451817426,3095996,117511,117511,2922496,Phase 1
[monitor_data] 1776451817846,3095996,117676,117676,2922496,Phase 1
[monitor_data] 1776451818277,3096048,117733,117733,2883584,Phase 1
[monitor_data] 1776451818684,3098168,117733,117733,2883584,Phase 1
[monitor_data] 1776451819107,3114676,136170,136170,3457024,Phase 1
[monitor_data] 1776451819521,3688116,136170,136170,3454976,Phase 1
[monitor_data] 1776451819966,3688116,134372,134372,3454976,Phase 1
[monitor_data] 1776451820361,3688148,134691,134691,3454976,Phase 1
[monitor_data] 1776451820749,3688148,134691,134691,3454976,Phase 1
[monitor_data] 1776451821172,3688148,134243,134243,3450880,Phase 1
[monitor_data] 1776451821588,3688200,152357,152357,3450880,Phase 1
[monitor_data] 1776451822009,3705496,152357,152357,3592192,Phase 1
[monitor_data] 1776451822421,3816388,152405,152405,4352000,Phase 1
[monitor_data] 1776451822839,4575072,152271,152271,5076992,Phase 1
[monitor_data] 1776451823229,5345536,215639,215639,5769216,Phase 1
[monitor_data] 1776451823624,6052228,199489,199489,6463488,Phase 1
[monitor_data] 1776451824006,6747164,199543,199543,7157760,Phase 1
[monitor_data] 1776451824386,7441384,199599,199599,7882752,Phase 1
[monitor_data] 1776451824788,8168096,199464,199464,8656896,Phase 1
[monitor_data] 1776451825192,8944420,325385,325385,9373696,Phase 1
[monitor_data] 1776451825595,9790368,355344,355344,10076160,Phase 1
[monitor_data] 1776451826000,10522380,387294,387294,10784768,Phase 1
[monitor_data] 1776451826406,11257940,378022,378022,11575296,Phase 1
[monitor_data] 1776451826824,12047828,352503,352503,12367872,Phase 1
[monitor_data] 1776451827248,12839024,328393,328393,13121536,Phase 1
[monitor_data] 1776451827652,13566768,371724,371724,13846528,Phase 1
[monitor_data] 1776451828045,14290592,371781,371781,14592000,Phase 1
[monitor_data] 1776451828466,15033920,371840,371840,15306752,Phase 1
[monitor_data] 1776451828870,15748776,371896,371896,16048128,Phase 1
[monitor_data] 1776451829298,16492164,371766,371766,16789504,Phase 1
[monitor_data] 1776451829707,17464924,627690,627690,17481728,Phase 1
[monitor_data] 1776451830117,18189784,659498,659498,18149376,Phase 1
[monitor_data] 1776451830510,18887328,688321,688321,18796544,Phase 1
