[monitor_start] Monitoring PID 1949217 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776450901692,15616,0,0,0,
[monitor_data] 1776450933132,15616,43455,43455,65536,
[monitor_data] 1776450937804,92120,44550,44550,65536,
[monitor_data] 1776450938339,102148,45593,45593,65536,
[monitor_data] 1776450938876,110916,45897,45897,1273856,
[monitor_data] 1776450939324,423308,46685,46685,2347008,
[monitor_data] 1776450939745,1765084,47324,47324,2922496,Phase 1
[monitor_data] 1776450940158,3007132,83164,83164,2924544,Phase 1
[monitor_data] 1776450940576,3063324,83102,83102,2920448,Phase 1
[monitor_data] 1776450941011,3063456,82673,82673,2920448,Phase 1
[monitor_data] 1776450941448,3063460,117711,117711,2922496,Phase 1
[monitor_data] 1776450941911,3099304,117583,117583,2922496,Phase 1
[monitor_data] 1776450942347,3099312,117684,117684,2883584,Phase 1
[monitor_data] 1776450942759,3100268,117743,117743,2883584,Phase 1
[monitor_data] 1776450943213,3100268,136177,136177,3457024,Phase 1
[monitor_data] 1776450943648,3353380,136177,136177,3457024,Phase 1
[monitor_data] 1776450944075,3691648,134315,134315,3452928,Phase 1
[monitor_data] 1776450944505,3691708,134570,134570,3452928,Phase 1
[monitor_data] 1776450944930,3691800,134570,134570,3452928,Phase 1
[monitor_data] 1776450945345,3691800,134250,134250,3450880,Phase 1
[monitor_data] 1776450945767,3691836,134250,134250,3450880,Phase 1
[monitor_data] 1776450946183,3709764,152363,152363,3450880,Phase 1
[monitor_data] 1776450946618,3709764,152363,152363,3452928,Phase 1
[monitor_data] 1776450947093,3725756,152207,152207,4231168,Phase 1
[monitor_data] 1776450947514,4490244,172878,172878,5011456,Phase 1
[monitor_data] 1776450947943,5273244,172942,172942,5806080,Phase 1
[monitor_data] 1776450948379,6069344,173002,173002,6610944,Phase 1
[monitor_data] 1776450948817,6871680,172875,172875,7424000,Phase 1
[monitor_data] 1776450949255,7778548,291395,291395,8148992,Phase 1
[monitor_data] 1776450949672,8533200,318737,318737,8886272,Phase 1
[monitor_data] 1776450950085,9287636,297754,297754,9709568,Phase 1
[monitor_data] 1776450950537,10109464,292794,292794,10502144,Phase 1
[monitor_data] 1776450950970,10901912,292860,292860,11313152,Phase 1
[monitor_data] 1776450951407,11712264,292924,292924,12134400,Phase 1
[monitor_data] 1776450951850,12532356,292796,292796,12931072,Phase 1
[monitor_data] 1776450952269,13329892,292862,292862,13713408,Phase 1
[monitor_data] 1776450952698,14281176,509526,509526,14452736,Phase 1
[monitor_data] 1776450953125,15054688,541896,541896,15183872,Phase 1
[monitor_data] 1776450953548,15818136,573608,573608,15915008,Phase 1
[monitor_data] 1776450953968,16579960,603834,603834,16629760,Phase 1
[monitor_data] 1776450954377,17320548,597579,597579,17418240,Phase 1
[monitor_data] 1776450954806,18108080,577969,577969,18200576,Phase 1
[monitor_data] 1776450955225,18888896,557825,557825,19017728,Phase 1
[monitor_data] 1776450955664,19707496,536039,536039,19802112,Phase 1
[monitor_data] 1776450956099,20496108,506855,506855,20615168,Phase 1
[monitor_data] 1776450956548,21303792,566353,566353,21385216,Phase 1
[monitor_data] 1776450956981,22079460,586925,586925,22083584,Phase 1
[monitor_data] 1776450957433,22799876,586995,586995,22939648,Phase 1
[monitor_data] 1776450957882,23656124,587061,587061,23771136,Phase 1
[monitor_data] 1776450958316,24487664,587130,587130,24612864,Phase 1
[monitor_data] 1776450958757,25330304,587198,587198,25456640,Phase 1
[monitor_data] 1776450959199,26173456,587261,587261,26263552,Phase 1
[monitor_data] 1776450959625,26979048,587197,587197,27082752,Phase 1
[monitor_data] 1776450960053,27800932,587135,587135,27836416,Phase 1
[monitor_data] 1776450960467,28936064,1045467,1045467,28567552,Phase 1
[monitor_data] 1776450960895,29705908,1081355,1081355,29284352,Phase 1
[monitor_data] 1776450961304,30462580,1119121,1119121,30007296,Phase 1
[monitor_data] 1776450961715,31224612,1157754,1157754,30763008,Phase 1
[monitor_data] 1776450962145,32020016,1197538,1197538,31494144,Phase 1
[monitor_data] 1776450962562,32793404,1238110,1238110,32268288,Phase 1
[monitor_data] 1776450962999,33605784,1278911,1278911,33040384,Phase 1
[monitor_data] 1776450963442,34420280,1320148,1320148,33794048,Phase 1
[monitor_data] 1776450963877,35213764,1360786,1360786,34625536,Phase 1
[monitor_data] 1776450964351,36083264,1365079,1365079,35446784,Phase 1
[monitor_data] 1776450964796,36902496,1344569,1344569,36225024,Phase 1
[monitor_data] 1776450965217,37682072,1324327,1324327,37060608,Phase 1
[monitor_data] 1776450965665,38518816,1303483,1303483,37873664,Phase 1
[monitor_data] 1776450966103,39331248,1282756,1282756,38690816,Phase 1
[monitor_data] 1776450966545,40152788,1262592,1262592,39493632,Phase 1
[monitor_data] 1776450966975,40952524,1241447,1241447,40312832,Phase 1
[monitor_data] 1776450967416,41772664,1221201,1221201,41121792,Phase 1
[monitor_data] 1776450967854,42529700,1201037,1201037,41928704,Phase 1
[monitor_data] 1776450968289,43333416,1179114,1179114,42792960,Phase 1
[monitor_data] 1776450968755,44189064,1156365,1156365,43683840,Phase 1
[monitor_data] 1776450969230,45081236,1134172,1134172,44509184,Phase 1
[monitor_data] 1776450969670,45904488,1108965,1108965,45312000,Phase 1
[monitor_data] 1776450970101,46709792,1082942,1082942,46118912,Phase 1
[monitor_data] 1776450970532,47514728,1056444,1056444,46913536,Phase 1
[monitor_data] 1776450970958,48309764,1126542,1126542,47724544,Phase 1
[monitor_data] 1776450971392,49062508,1126482,1126482,48551936,Phase 1
[monitor_data] 1776450971835,49892504,1225660,1225660,49350656,Phase 1
[monitor_data] 1776450972269,50789028,1225724,1225724,50141184,Phase 1
[monitor_data] 1776450972693,51578980,1225787,1225787,50954240,Phase 1
[monitor_data] 1776450973130,52392572,1225852,1225852,51740672,Phase 1
[monitor_data] 1776450973553,53178668,1225917,1225917,52559872,Phase 1
[monitor_data] 1776450973992,53997336,1225981,1225981,53403648,Phase 1
[monitor_data] 1776450974445,54841124,1226048,1226048,54194176,Phase 1
[monitor_data] 1776450974872,55632852,1226113,1226113,55003136,Phase 1
[monitor_data] 1776450975307,56441528,1226179,1226179,55816192,Phase 1
[monitor_data] 1776450975744,57255776,1226243,1226243,56627200,Phase 1
[monitor_data] 1776450976179,58066704,1226307,1226307,57456640,Phase 1
[monitor_data] 1776450976621,58895844,1226373,1226373,58277888,Phase 1
[monitor_data] 1776450977062,59718000,1226440,1226440,59092992,Phase 1
[monitor_data] 1776450977499,60534964,1226505,1226505,59912192,Phase 1
[monitor_data] 1776450977935,61350616,1226570,1226570,60725248,Phase 1
[monitor_data] 1776450978368,62162652,1226636,1226636,61542400,Phase 1
[monitor_data] 1776450978806,62985072,1226700,1226700,62326784,Phase 1
[monitor_data] 1776450979224,63765188,1226761,1226761,63113216,Phase 1
[monitor_data] 1776450979639,64552648,1226760,1226760,63899648,Phase 1
[monitor_data] 1776450980044,65337580,1226825,1226825,64612352,Phase 1
[monitor_data] 1776450980454,66704688,2377719,2377719,65310720,Phase 1
[monitor_data] 1776450980866,67906652,2401708,2401708,66037760,Phase 1
[monitor_data] 1776450981297,68665320,2431809,2431809,66777088,Phase 1
[monitor_data] 1776450981727,69432776,2460662,2460662,67477504,Phase 1
[monitor_data] 1776450982136,70162100,2489619,2489619,68229120,Phase 1
[monitor_data] 1776450982574,70943872,2521388,2521388,68995072,Phase 1
[monitor_data] 1776450983019,71739368,2550991,2550991,69703680,Phase 1
[monitor_data] 1776450983434,72478564,2578276,2578276,70359040,Phase 1
[monitor_data] 1776450983823,73159348,2605512,2605512,71016448,Phase 1
[monitor_data] 1776450984215,73845364,2632013,2632013,71694336,Phase 1
[monitor_data] 1776450984612,74552036,2660891,2660891,72427520,Phase 1
[monitor_data] 1776450985038,75314360,2689910,2689910,73170944,Phase 1
[monitor_data] 1776450985474,76092176,2719195,2719195,73893888,Phase 1
[monitor_data] 1776450985892,76840192,2747770,2747770,74592256,Phase 1
[monitor_data] 1776450986297,77566784,2775118,2775118,75298816,Phase 1
[monitor_data] 1776450986705,78299996,2802199,2802199,76011520,Phase 1
[monitor_data] 1776450987118,79042156,2829845,2829845,76703744,Phase 1
[monitor_data] 1776450987535,79760440,2858545,2858545,77434880,Phase 1
[monitor_data] 1776450987967,80523776,2886098,2886098,78129152,Phase 1
[monitor_data] 1776450988376,81245260,2915372,2915372,78872576,Phase 1
[monitor_data] 1776450988812,82018696,2943406,2943406,79572992,Phase 1
[monitor_data] 1776450989220,82751404,2971436,2971436,80297984,Phase 1
[monitor_data] 1776450989639,83500784,3000009,3000009,81055744,Phase 1
[monitor_data] 1776450990080,84288080,3028990,3028990,81801216,Phase 1
[monitor_data] 1776450990517,85063232,3039253,3039253,82614272,Phase 1
[monitor_data] 1776450990963,85877948,3019689,3019689,83388416,Phase 1
[monitor_data] 1776450991387,86654316,2999610,2999610,84197376,Phase 1
[monitor_data] 1776450991830,87460984,2980213,2980213,84969472,Phase 1
[monitor_data] 1776450992254,88232168,2960789,2960789,85766144,Phase 1
[monitor_data] 1776450992693,89028944,2941683,2941683,86562816,Phase 1
[monitor_data] 1776450993134,89830132,2922084,2922084,87332864,Phase 1
[monitor_data] 1776450993559,90597840,2903069,2903069,88139776,Phase 1
[monitor_data] 1776450993991,91404812,2883413,2883413,88963072,Phase 1
[monitor_data] 1776450994431,92228360,2863157,2863157,89739264,Phase 1
[monitor_data] 1776450994846,93004524,2843866,2843866,90562560,Phase 1
[monitor_data] 1776450995287,93827584,2823184,2823184,91365376,Phase 1
[monitor_data] 1776450995718,94630740,2803937,2803937,92157952,Phase 1
[monitor_data] 1776450996142,95422180,2783891,2783891,92975104,Phase 1
[monitor_data] 1776450996580,96240576,2764090,2764090,93806592,Phase 1
[monitor_data] 1776450997023,97072164,2743631,2743631,94638080,Phase 1
[monitor_data] 1776450997466,97902688,2724273,2724273,95455232,Phase 1
[monitor_data] 1776450997903,98722308,2703719,2703719,96266240,Phase 1
[monitor_data] 1776450998337,99533068,2679853,2679853,97081344,Phase 1
[monitor_data] 1776450998775,100350428,2654998,2654998,97929216,Phase 1
[monitor_data] 1776450999227,101197684,2629250,2629250,98783232,Phase 1
[monitor_data] 1776450999682,102052088,2603410,2603410,99627008,Phase 1
[monitor_data] 1776451000131,102893444,2578474,2578474,100460544,Phase 1
[monitor_data] 1776451000577,103728448,2551972,2551972,101296128,Phase 1
[monitor_data] 1776451001025,104565968,2526846,2526846,102211584,Phase 1
[monitor_data] 1776451001512,105479628,2499442,2499442,103038976,Phase 1
[monitor_data] 1776451001955,106305068,2475036,2475036,103837696,Phase 1
[monitor_data] 1776451002385,107105920,2449803,2449803,104716288,Phase 1
[monitor_data] 1776451002855,107984840,2423287,2423287,105594880,Phase 1
[monitor_data] 1776451003324,108861560,2397057,2397057,106440704,Phase 1
[monitor_data] 1776451003777,109707336,2627343,2627343,107245568,Phase 1
[monitor_data] 1776451004210,110513232,2627408,2627408,108064768,Phase 1
[monitor_data] 1776451004649,111333116,2627219,2627219,108900352,Phase 1
[monitor_data] 1776451005096,112168776,2627285,2627285,109735936,Phase 1
[monitor_data] 1776451005542,113003220,2722815,2722815,110546944,Phase 1
[monitor_data] 1776451005984,114008984,2821507,2821507,111413248,Phase 1
[monitor_data] 1776451006443,114877284,2829767,2829767,112242688,Phase 1
[monitor_data] 1776451006886,115739196,2854409,2854409,113074176,Phase 1
[monitor_data] 1776451007329,116600224,2854476,2854476,113934336,Phase 1
[monitor_data] 1776451007788,117469780,2887311,2887311,114800640,Phase 1
[monitor_data] 1776451008249,118349348,2887384,2887384,115654656,Phase 1
[monitor_data] 1776451008704,119209708,2887451,2887451,116490240,Phase 1
[monitor_data] 1776451009150,120052492,2953053,2953053,117319680,Phase 1
[monitor_data] 1776451009594,120894032,2953121,2953121,118169600,Phase 1
[monitor_data] 1776451010044,121744192,2953185,2953185,118974464,Phase 1
[monitor_data] 1776451010474,122553048,2953250,2953250,119752704,Phase 1
[monitor_data] 1776451010891,123334068,2953313,2953313,120547328,Phase 1
[monitor_data] 1776451011319,124131520,2953377,2953377,121380864,Phase 1
[monitor_data] 1776451011766,124965904,2953443,2953443,122195968,Phase 1
[monitor_data] 1776451012203,125779824,2953509,2953509,123009024,Phase 1
[monitor_data] 1776451012639,126591572,2953575,2953575,123840512,Phase 1
[monitor_data] 1776451013084,127422052,2953641,2953641,124686336,Phase 1
[monitor_data] 1776451013540,128273088,2953710,2953710,125523968,Phase 1
[monitor_data] 1776451013987,129107220,2953776,2953776,126359552,Phase 1
[monitor_data] 1776451014435,129943388,2953846,2953846,127244288,Phase 1
[monitor_data] 1776451014906,130827372,2953912,2953912,128069632,Phase 1
[monitor_data] 1776451015344,131652188,2954107,2954107,128880640,Phase 1
[monitor_data] 1776451015781,132380916,2954171,2954171,129679360,Phase 1
[monitor_data] 1776451016212,133178076,2954236,2954236,130465792,Phase 1
[monitor_data] 1776451016636,133969484,2953980,2953980,131262464,Phase 1
[monitor_data] 1776451017099,135195512,5041508,5041508,131942400,Phase 1
[monitor_data] 1776451017491,136859544,5049442,5049442,132679680,Phase 1
[monitor_data] 1776451017912,137801020,5065813,5065813,133380096,Phase 1
[monitor_data] 1776451018316,138525420,5085797,5085797,134084608,Phase 1
[monitor_data] 1776451018721,139250020,5106502,5106502,134795264,Phase 1
[monitor_data] 1776451019128,139981192,5127170,5127170,135325696,Phase 2
[monitor_data] 1776451019541,140505824,5152726,5152726,135325696,Phase 2
[monitor_data] 1776451019936,140532020,5179442,5179442,135325696,Phase 2
[monitor_data] 1776451020341,140559156,5205508,5205508,135325696,Phase 2
[monitor_data] 1776451020734,140586280,5233952,5233952,135325696,Phase 2
[monitor_data] 1776451021131,140620084,5269480,5269480,135325696,Phase 2
[monitor_data] 1776451021536,140656644,5306761,5306761,135325696,Phase 2
[monitor_data] 1776451021965,140695160,5343727,5343727,135325696,Phase 2
[monitor_data] 1776451022360,140730700,5376804,5376804,135899136,Phase 2
[monitor_data] 1776451022772,141334176,5407203,5407203,135899136,Phase 2
[monitor_data] 1776451023198,141368052,5438849,5438849,135899136,Phase 2
[monitor_data] 1776451023608,141397976,5468873,5468873,135899136,Phase 2
[monitor_data] 1776451024050,141430720,5499636,5499636,135899136,Phase 2
[monitor_data] 1776451024465,141459564,5530036,5530036,135899136,Phase 2
[monitor_data] 1776451024902,141491356,5560290,5560290,135899136,Phase 2
[monitor_data] 1776451025331,141520248,5588073,5588073,135899136,Phase 3.1
[monitor_data] 1776451025752,141549148,5624907,5624907,135899136,Phase 3.1
[monitor_data] 1776451026176,141597652,5672979,5672979,135899136,Phase 3.1
[monitor_data] 1776451026603,141646372,5719782,5719782,135899136,Phase 3.1
[monitor_data] 1776451027036,141695344,5768443,5768443,135899136,Phase 3.1
[monitor_data] 1776451027449,141742080,5814613,5814613,135899136,Phase 3.1
[monitor_data] 1776451027861,141788148,5858651,5858651,135899136,Phase 3.1
[monitor_data] 1776451028264,141833316,5905058,5905058,135899136,Phase 3.1
[monitor_data] 1776451028670,141878960,5948282,5948282,135899136,Phase 3.1
[monitor_data] 1776451029060,141922492,5992416,5992416,135899136,Phase 3.1
[monitor_data] 1776451029463,141967416,6035969,6035969,135899136,Phase 3.1
[monitor_data] 1776451029877,142013408,6080470,6080470,135899136,Phase 3.1
[monitor_data] 1776451030267,142056424,6121686,6121686,135899136,Phase 3.1
[monitor_data] 1776451030659,142099448,6164997,6164997,135899136,Phase 3.1
[monitor_data] 1776451031072,142144336,6206423,6206423,135899136,Phase 3.1
[monitor_data] 1776451031494,142181796,6244736,6244736,135899136,Phase 3.1
[monitor_data] 1776451031923,142219560,6280477,6280477,135899136,Phase 3.1
[monitor_data] 1776451032324,142254908,6314771,6314771,135899136,Phase 3.1
[monitor_data] 1776451032724,142289928,6350524,6350524,135899136,Phase 3.1
[monitor_data] 1776451033145,142326628,6385434,6385434,135899136,Phase 3.1
[monitor_data] 1776451033542,142361624,6420200,6420200,135899136,Phase 3.1
[monitor_data] 1776451033948,142397504,6456263,6456263,135899136,Phase 3.2
[monitor_data] 1776451034346,142438596,6495462,6495462,135899136,Phase 3.2
[monitor_data] 1776451034746,142479472,6535569,6535569,135899136,Phase 3.2
[monitor_data] 1776451035137,142519036,6574531,6574531,135899136,Phase 3.2
[monitor_data] 1776451035535,142558860,6615533,6615533,135899136,Phase 3.2
[monitor_data] 1776451035953,142600348,6653995,6653995,135899136,Phase 3.2
[monitor_data] 1776451036370,142640476,6694175,6694175,135899136,Phase 3.2
[monitor_data] 1776451036795,142681300,6735548,6735548,135899136,Phase 3.2
[monitor_data] 1776451037221,142721584,6769108,6769108,135899136,Phase 3.2
[monitor_data] 1776451037643,142746160,6789969,6789969,135899136,Phase 3.2
[monitor_data] 1776451038039,142767440,6811452,6811452,135899136,Phase 3.2
[monitor_data] 1776451038458,142787420,6828819,6828819,135899136,Phase 3.2
[monitor_data] 1776451038874,142805660,6846400,6846400,135899136,Phase 3.2
[monitor_data] 1776451039291,142813708,6829975,6829975,135899136,Phase 3.2
[monitor_data] 1776451039702,142813708,6814004,6814004,135899136,Phase 3.2
[monitor_data] 1776451040117,142813708,6798274,6798274,135899136,Phase 3.2
[monitor_data] 1776451040540,142813708,6780311,6780311,135899136,Phase 3.2
[monitor_data] 1776451040974,142813708,6762456,6762456,135899136,Phase 3.3
[monitor_data] 1776451041376,142815440,6748637,6748637,135899136,Phase 3.3
[monitor_data] 1776451041794,142819192,6734988,6734988,135899136,Phase 3.3
[monitor_data] 1776451042208,142822704,6719959,6719959,135899136,Phase 3.3
[monitor_data] 1776451042656,142826492,6704906,6704906,135899136,Phase 3.3
[monitor_data] 1776451043052,142829792,6690591,6690591,135899136,Phase 3.3
[monitor_data] 1776451043450,142833128,6676369,6676369,135899136,Phase 3.3
[monitor_data] 1776451043848,142836460,6661276,6661276,135899136,Phase 3.3
[monitor_data] 1776451044274,142840016,6647074,6647074,135899136,Phase 3.3
[monitor_data] 1776451044683,142843440,6632021,6632021,135899136,Phase 3.3
