[monitor_start] Monitoring PID 2345585 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776456926040,13820,0,0,0,
[monitor_data] 1776456957455,15864,43510,43510,53248,
[monitor_data] 1776456965733,106952,44500,44500,53248,
[monitor_data] 1776456966221,118176,45941,45941,1273856,
[monitor_data] 1776456966698,598740,47085,47085,2347008,
[monitor_data] 1776456967204,1947812,83177,83177,2922496,Phase 1
[monitor_data] 1776456967669,3065768,83180,83180,2926592,Phase 1
[monitor_data] 1776456968111,3065992,82280,82280,2922496,Phase 1
[monitor_data] 1776456968509,3066032,82280,82280,2922496,Phase 1
[monitor_data] 1776456968912,3101884,117704,117704,2924544,Phase 1
[monitor_data] 1776456969333,3101900,117577,117577,2924544,Phase 1
[monitor_data] 1776456969733,3101960,117739,117739,2924544,Phase 1
[monitor_data] 1776456970134,3101960,117801,117801,2885632,Phase 1
[monitor_data] 1776456970556,3102956,136299,136299,3459072,Phase 1
[monitor_data] 1776456970990,3348040,136299,136299,3459072,Phase 1
[monitor_data] 1776456971417,3694352,134439,134439,3454976,Phase 1
[monitor_data] 1776456971850,3694432,134439,134439,3454976,Phase 1
[monitor_data] 1776456972323,3694456,134758,134758,3454976,Phase 1
[monitor_data] 1776456972865,3694456,134309,134309,3450880,Phase 1
[monitor_data] 1776456973408,3694552,152423,152423,3450880,Phase 1
[monitor_data] 1776456973895,3712024,152423,152423,3450880,Phase 1
[monitor_data] 1776456974331,3712052,152257,152257,4151296,Phase 1
[monitor_data] 1776456974816,4380168,181120,181120,4886528,Phase 1
[monitor_data] 1776456975259,5149084,176253,176253,5625856,Phase 1
[monitor_data] 1776456975678,5885572,176312,176312,6361088,Phase 1
[monitor_data] 1776456976096,6619060,176173,176173,7079936,Phase 1
[monitor_data] 1776456976512,7335624,277524,277524,7798784,Phase 1
[monitor_data] 1776456976944,8162208,306156,306156,8517632,Phase 1
[monitor_data] 1776456977388,8911524,322754,322754,9242624,Phase 1
[monitor_data] 1776456977809,9643376,298316,298316,10018816,Phase 1
[monitor_data] 1776456978255,10421756,301655,301655,10766336,Phase 1
[monitor_data] 1776456978692,11167972,301714,301714,11520000,Phase 1
[monitor_data] 1776456979134,11921484,301773,301773,12253184,Phase 1
[monitor_data] 1776456979566,12654356,301830,301830,13010944,Phase 1
[monitor_data] 1776456980019,13411348,301700,301700,13742080,Phase 1
[monitor_data] 1776456980451,14322248,516904,516904,14508032,Phase 1
[monitor_data] 1776456980918,15126012,551369,551369,15202304,Phase 1
[monitor_data] 1776456981338,15852720,582762,582762,15886336,Phase 1
[monitor_data] 1776456981752,16571020,613209,613209,16580608,Phase 1
[monitor_data] 1776456982167,17287336,607902,607902,17377280,Phase 1
[monitor_data] 1776456982624,18084144,585498,585498,18085888,Phase 1
[monitor_data] 1776456983034,18795808,563248,563248,18857984,Phase 1
[monitor_data] 1776456983475,19565168,539521,539521,19494912,Phase 1
[monitor_data] 1776456983926,20169524,515694,515694,20090880,Phase 1
[monitor_data] 1776456984353,20709124,492789,492789,20819968,Phase 1
[monitor_data] 1776456984781,21457316,570468,570468,21590016,Phase 1
[monitor_data] 1776456985218,22251464,594311,594311,22329344,Phase 1
[monitor_data] 1776456985638,22991604,594371,594371,23064576,Phase 1
[monitor_data] 1776456986057,23729544,594430,594430,23834624,Phase 1
[monitor_data] 1776456986494,24499024,594494,594494,24606720,Phase 1
[monitor_data] 1776456986934,25269140,594554,594554,25382912,Phase 1
[monitor_data] 1776456987377,26044836,594550,594550,26122240,Phase 1
[monitor_data] 1776456987812,26785580,594549,594549,26916864,Phase 1
[monitor_data] 1776456988260,27579840,1018192,1018192,27582464,Phase 1
[monitor_data] 1776456988682,28679628,1046644,1046644,28246016,Phase 1
[monitor_data] 1776456989092,29372704,1081075,1081075,28975104,Phase 1
[monitor_data] 1776456989553,30139128,1115883,1115883,29732864,Phase 1
[monitor_data] 1776456990026,30934860,1149980,1149980,30410752,Phase 1
[monitor_data] 1776456990446,31645400,1181148,1181148,31166464,Phase 1
[monitor_data] 1776456990908,32430324,1214036,1214036,31899648,Phase 1
[monitor_data] 1776456991365,33197296,1245583,1245583,32620544,Phase 1
[monitor_data] 1776456991812,33951520,1278302,1278302,33339392,Phase 1
[monitor_data] 1776456992259,34702728,1289649,1289649,34076672,Phase 1
