[monitor_start] Monitoring PID 2716923 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776448832150,13784,0,0,0,
[monitor_data] 1776448863612,13784,43454,43454,67584,
[monitor_data] 1776448871859,95624,44490,44490,63488,
[monitor_data] 1776448872377,107096,45432,45432,126976,
[monitor_data] 1776448872850,141804,46823,46823,1198080,
[monitor_data] 1776448873251,1050476,46824,46824,2347008,
[monitor_data] 1776448873671,2115400,82857,82857,2926592,Phase 1
[monitor_data] 1776448874100,3055212,82863,82863,2922496,Phase 1
[monitor_data] 1776448874518,3055312,82406,82406,2922496,Phase 1
[monitor_data] 1776448874942,3055312,117896,117896,2922496,Phase 1
[monitor_data] 1776448875362,3091164,117768,117768,2922496,Phase 1
[monitor_data] 1776448875788,3091164,117930,117930,2922496,Phase 1
[monitor_data] 1776448876201,3091220,117541,117541,2883584,Phase 1
[monitor_data] 1776448876624,3093008,117541,117541,2883584,Phase 1
[monitor_data] 1776448877039,3110512,135975,135975,3457024,Phase 1
[monitor_data] 1776448877448,3340136,135975,135975,3452928,Phase 1
[monitor_data] 1776448877874,3684016,134117,134117,3452928,Phase 1
[monitor_data] 1776448878310,3684052,134371,134371,3452928,Phase 1
[monitor_data] 1776448878730,3684052,134371,134371,3450880,Phase 1
[monitor_data] 1776448879138,3684112,134051,134051,3450880,Phase 1
[monitor_data] 1776448879545,3684112,152165,152165,3450880,Phase 1
[monitor_data] 1776448879955,3700288,152165,152165,3450880,Phase 1
[monitor_data] 1776448880349,3700288,151969,151969,3450880,Phase 1
[monitor_data] 1776448880741,3700368,151993,151993,3985408,Phase 1
[monitor_data] 1776448881153,4221776,162803,162803,4694016,Phase 1
[monitor_data] 1776448881560,4932988,162861,162861,5429248,Phase 1
[monitor_data] 1776448881980,5666592,162914,162914,6166528,Phase 1
[monitor_data] 1776448882408,6399356,162778,162778,6850560,Phase 1
[monitor_data] 1776448882812,7172152,272318,272318,7495680,Phase 1
[monitor_data] 1776448883252,7814636,293120,293120,8054784,Phase 1
[monitor_data] 1776448883673,8414720,273192,273192,8798208,Phase 1
[monitor_data] 1776448884112,9160448,264845,264845,9498624,Phase 1
[monitor_data] 1776448884523,9862628,264900,264900,10207232,Phase 1
[monitor_data] 1776448884935,10570392,264957,264957,10885120,Phase 1
[monitor_data] 1776448885329,11245636,264817,264817,11579392,Phase 1
[monitor_data] 1776448885736,11940700,264876,264876,12302336,Phase 1
[monitor_data] 1776448886171,12820672,457402,457402,12955648,Phase 1
[monitor_data] 1776448886580,13506324,490119,490119,13596672,Phase 1
[monitor_data] 1776448886982,14179976,521034,521034,14202880,Phase 1
[monitor_data] 1776448887359,14816036,543608,543608,14911488,Phase 1
[monitor_data] 1776448887778,15536868,522848,522848,15611904,Phase 1
[monitor_data] 1776448888180,16236624,502617,502617,16330752,Phase 1
[monitor_data] 1776448888594,16954948,481052,481052,17000448,Phase 1
[monitor_data] 1776448888983,17625884,458487,458487,17666048,Phase 1
[monitor_data] 1776448889371,18291480,435060,435060,18374656,Phase 1
[monitor_data] 1776448889786,18970732,512721,512721,19085312,Phase 1
[monitor_data] 1776448890199,19693832,523505,523505,19775488,Phase 1
[monitor_data] 1776448890592,20384708,523560,523560,20457472,Phase 1
[monitor_data] 1776448890979,21066804,523615,523615,21151744,Phase 1
[monitor_data] 1776448891374,21761160,523671,523671,21854208,Phase 1
[monitor_data] 1776448891776,22461692,523725,523725,22546432,Phase 1
[monitor_data] 1776448892187,23156124,523593,523593,23265280,Phase 1
[monitor_data] 1776448892595,23873740,880368,880368,23926784,Phase 1
[monitor_data] 1776448893012,24900724,906683,906683,24569856,Phase 1
[monitor_data] 1776448893409,25575972,934159,934159,25233408,Phase 1
[monitor_data] 1776448893815,26263000,960773,960773,25876480,Phase 1
[monitor_data] 1776448894212,26934004,986725,986725,26533888,Phase 1
[monitor_data] 1776448894617,27616012,1013461,1013461,27201536,Phase 1
[monitor_data] 1776448895030,28313180,1039910,1039910,27852800,Phase 1
[monitor_data] 1776448895433,28990328,1065625,1065625,28473344,Phase 1
[monitor_data] 1776448895818,29636104,1089904,1089904,29102080,Phase 1
[monitor_data] 1776448896204,30287084,1095108,1095108,29790208,Phase 1
[monitor_data] 1776448896603,30976920,1076453,1076453,30480384,Phase 1
[monitor_data] 1776448897000,31665704,1057159,1057159,31166464,Phase 1
[monitor_data] 1776448897400,32352416,1037799,1037799,31832064,Phase 1
[monitor_data] 1776448897787,33018696,1019499,1019499,32550912,Phase 1
[monitor_data] 1776448898201,33737044,999551,999551,33265664,Phase 1
[monitor_data] 1776448898614,34450916,979509,979509,34011136,Phase 1
[monitor_data] 1776448899046,35197140,960239,960239,34664448,Phase 1
[monitor_data] 1776448899430,35849368,941310,941310,35350528,Phase 1
[monitor_data] 1776448899831,36537592,921590,921590,36057088,Phase 1
[monitor_data] 1776448900242,37242328,901922,901922,36786176,Phase 1
[monitor_data] 1776448900664,37972280,882676,882676,37472256,Phase 1
[monitor_data] 1776448901067,38626680,956958,956958,38205440,Phase 1
[monitor_data] 1776448901499,39362200,1048254,1048254,38877184,Phase 1
[monitor_data] 1776448901891,40122968,1048308,1048308,39596032,Phase 1
[monitor_data] 1776448902300,40843756,1048364,1048364,40284160,Phase 1
[monitor_data] 1776448902692,41530732,1048422,1048422,40992768,Phase 1
[monitor_data] 1776448903096,42239488,1048478,1048478,41725952,Phase 1
[monitor_data] 1776448903514,42972240,1048538,1048538,42448896,Phase 1
[monitor_data] 1776448903926,43696372,1048595,1048595,43139072,Phase 1
[monitor_data] 1776448904324,44386692,1048649,1048649,43806720,Phase 1
[monitor_data] 1776448904711,45051404,1048702,1048702,44484608,Phase 1
[monitor_data] 1776448905105,45729812,1048758,1048758,45187072,Phase 1
[monitor_data] 1776448905514,46434992,1048814,1048814,45881344,Phase 1
[monitor_data] 1776448905916,47128424,1048870,1048870,46563328,Phase 1
[monitor_data] 1776448906313,47809144,1048924,1048924,47245312,Phase 1
[monitor_data] 1776448906710,48491744,1048979,1048979,47925248,Phase 1
[monitor_data] 1776448907106,49170268,1049032,1049032,48594944,Phase 1
