[monitor_start] Monitoring PID 3182737 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776449812019,13788,0,0,0,
[monitor_data] 1776449843474,13788,44577,44577,71680,
[monitor_data] 1776449852551,108628,45904,45904,1234944,
[monitor_data] 1776449852965,620004,45519,45519,2318336,
[monitor_data] 1776449853381,1607724,45520,45520,2893824,Phase 1
[monitor_data] 1776449853788,2582224,81522,81522,2897920,Phase 1
[monitor_data] 1776449854204,3062200,81526,81526,2897920,Phase 1
[monitor_data] 1776449854606,3062204,81704,81704,2889728,Phase 1
[monitor_data] 1776449854997,3063004,82184,82184,2889728,Phase 1
[monitor_data] 1776449855412,3098848,117576,117576,2891776,Phase 1
[monitor_data] 1776449855834,3098848,117448,117448,2891776,Phase 1
[monitor_data] 1776449856241,3098972,117675,117675,2883584,Phase 1
[monitor_data] 1776449856644,3099112,116967,116967,2883584,Phase 1
[monitor_data] 1776449857072,3099112,135345,135345,3457024,Phase 1
[monitor_data] 1776449857488,3524680,134311,134311,3452928,Phase 1
[monitor_data] 1776449857894,3690636,134566,134566,3452928,Phase 1
[monitor_data] 1776449858277,3690664,134566,134566,3450880,Phase 1
[monitor_data] 1776449858674,3690980,134246,134246,3450880,Phase 1
[monitor_data] 1776449859081,3708920,152359,152359,3450880,Phase 1
[monitor_data] 1776449859486,3708920,152359,152359,3450880,Phase 1
[monitor_data] 1776449859909,3708972,152164,152164,3450880,Phase 1
[monitor_data] 1776449860316,3708972,152358,152358,3450880,Phase 1
[monitor_data] 1776449860707,3708992,152179,152179,3874816,Phase 1
[monitor_data] 1776449861107,4102732,152234,152234,4558848,Phase 1
[monitor_data] 1776449861520,4821144,181410,181410,5242880,Phase 1
[monitor_data] 1776449861934,5510316,181464,181464,5943296,Phase 1
[monitor_data] 1776449862351,6211276,181324,181324,6637568,Phase 1
[monitor_data] 1776449862754,6903872,262669,262669,7278592,Phase 1
[monitor_data] 1776449863158,7633968,291966,291966,7944192,Phase 1
[monitor_data] 1776449863581,8322736,281649,281649,8605696,Phase 1
[monitor_data] 1776449863979,8983072,286554,286554,9291776,Phase 1
[monitor_data] 1776449864392,9668788,286758,286758,9957376,Phase 1
[monitor_data] 1776449864788,10337192,286810,286810,10618880,Phase 1
[monitor_data] 1776449865184,10996528,286675,286675,11356160,Phase 1
[monitor_data] 1776449865613,11847960,441187,441187,11988992,Phase 1
[monitor_data] 1776449866015,12514752,471077,471077,12591104,Phase 1
[monitor_data] 1776449866398,13145824,500628,500628,13246464,Phase 1
[monitor_data] 1776449866812,13830524,509667,509667,13893632,Phase 1
