[monitor_start] Monitoring PID 1911184 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776447200443,17880032,563542,563542,17967104,Phase 1
[monitor_data] 1776447200906,18659200,538853,538853,18710528,Phase 1
[monitor_data] 1776447201348,19400280,511404,511404,19478528,Phase 1
[monitor_data] 1776447201805,20128424,559595,559595,20236288,Phase 1
[monitor_data] 1776447202254,20889172,590032,590032,21002240,Phase 1
[monitor_data] 1776447202697,21685200,590094,590094,21760000,Phase 1
[monitor_data] 1776447203129,22443788,590159,590159,22548480,Phase 1
[monitor_data] 1776447203578,23232112,590219,590219,23314432,Phase 1
[monitor_data] 1776447204013,24000168,590282,590282,23885824,Phase 1
[monitor_data] 1776447204457,24536272,590308,590308,24424448,Phase 1
[monitor_data] 1776447204905,25108140,590433,590433,25202688,Phase 1
[monitor_data] 1776447205365,25888848,590302,590302,25937920,Phase 1
[monitor_data] 1776447205800,26929924,994036,994036,26648576,Phase 1
[monitor_data] 1776447206256,27727336,1031700,1031700,27394048,Phase 1
[monitor_data] 1776447206723,28510344,1066542,1066542,28104704,Phase 1
[monitor_data] 1776447207166,29256924,1101260,1101260,28807168,Phase 1
[monitor_data] 1776447207613,29991372,1134727,1134727,29491200,Phase 1
[monitor_data] 1776447208051,30710896,1166805,1166805,30177280,Phase 1
[monitor_data] 1776447208484,31427452,1199427,1199427,30885888,Phase 1
[monitor_data] 1776447208926,32169608,1232429,1232429,31655936,Phase 1
[monitor_data] 1776447209404,32966232,1225399,1225399,32409600,Phase 1
[monitor_data] 1776447209845,33719980,1203985,1203985,33212416,Phase 1
[monitor_data] 1776447210311,34521452,1183345,1183345,33970176,Phase 1
[monitor_data] 1776447210751,35278488,1161821,1161821,34783232,Phase 1
[monitor_data] 1776447211226,36093140,1139754,1139754,35559424,Phase 1
[monitor_data] 1776447211680,36870308,1119319,1119319,36296704,Phase 1
[monitor_data] 1776447212110,37606148,1099052,1099052,37048320,Phase 1
[monitor_data] 1776447212549,38357640,1077116,1077116,37791744,Phase 1
[monitor_data] 1776447212987,39101592,1054201,1054201,38549504,Phase 1
[monitor_data] 1776447213433,39860088,1031497,1031497,39305216,Phase 1
[monitor_data] 1776447213882,40617408,1008196,1008196,40062976,Phase 1
[monitor_data] 1776447214327,41374076,984946,984946,40806400,Phase 1
[monitor_data] 1776447214769,42119564,1066759,1066759,41519104,Phase 1
[monitor_data] 1776447215186,42832144,1066686,1066686,42219520,Phase 1
[monitor_data] 1776447215605,43626848,1163688,1163688,42944512,Phase 1
[monitor_data] 1776447216039,44353956,1163735,1163735,43665408,Phase 1
[monitor_data] 1776447216466,45079072,1163795,1163795,44390400,Phase 1
[monitor_data] 1776447216893,45802516,1163857,1163857,45125632,Phase 1
[monitor_data] 1776447217328,46537184,1163908,1163908,45879296,Phase 1
[monitor_data] 1776447217766,47290580,1163973,1163973,46651392,Phase 1
[monitor_data] 1776447218215,48061964,1164030,1164030,47372288,Phase 1
[monitor_data] 1776447218636,48783776,1164088,1164088,48130048,Phase 1
[monitor_data] 1776447219078,49540988,1164151,1164151,48924672,Phase 1
[monitor_data] 1776447219537,50335860,1164215,1164215,49680384,Phase 1
[monitor_data] 1776447219977,51092936,1164275,1164275,50438144,Phase 1
[monitor_data] 1776447220416,51850120,1164336,1164336,51185664,Phase 1
[monitor_data] 1776447220856,52595784,1164391,1164391,51900416,Phase 1
[monitor_data] 1776447221291,53310424,1164451,1164451,52682752,Phase 1
[monitor_data] 1776447221747,54098440,1164322,1164322,53469184,Phase 1
[monitor_data] 1776447222190,54880768,2034070,2034070,54126592,Phase 1
[monitor_data] 1776447222627,56287224,2052006,2052006,54827008,Phase 1
[monitor_data] 1776447223065,57024088,2080465,2080465,55529472,Phase 1
[monitor_data] 1776447223502,57756584,2111128,2111128,56231936,Phase 1
[monitor_data] 1776447223939,58487644,2140342,2140342,56924160,Phase 1
[monitor_data] 1776447224374,59208596,2168808,2168808,57600000,Phase 1
[monitor_data] 1776447224796,59916140,2197687,2197687,58288128,Phase 1
[monitor_data] 1776447225224,60631212,2226340,2226340,58988544,Phase 1
[monitor_data] 1776447225663,61363364,2254254,2254254,59678720,Phase 1
[monitor_data] 1776447226089,62081200,2282493,2282493,60368896,Phase 1
[monitor_data] 1776447226515,62798936,2310360,2310360,61040640,Phase 1
[monitor_data] 1776447226932,63497876,2338184,2338184,61720576,Phase 1
[monitor_data] 1776447227358,64205344,2366869,2366869,62388224,Phase 1
[monitor_data] 1776447227775,64902392,2394088,2394088,63062016,Phase 1
[monitor_data] 1776447228195,65602980,2422298,2422298,63797248,Phase 1
[monitor_data] 1776447228654,66369964,2451655,2451655,64485376,Phase 1
[monitor_data] 1776447229083,67087444,2480577,2480577,65193984,Phase 1
[monitor_data] 1776447229523,67825008,2507407,2507407,65888256,Phase 1
[monitor_data] 1776447229951,68546884,2535534,2535534,66609152,Phase 1
[monitor_data] 1776447230398,69297252,2564496,2564496,67321856,Phase 1
[monitor_data] 1776447230843,70035844,2584648,2584648,68069376,Phase 1
[monitor_data] 1776447231298,70794864,2563936,2563936,68804608,Phase 1
[monitor_data] 1776447231729,71529720,2543667,2543667,69568512,Phase 1
[monitor_data] 1776447232177,72294156,2523151,2523151,70303744,Phase 1
[monitor_data] 1776447232607,73030512,2503501,2503501,71030784,Phase 1
[monitor_data] 1776447233034,73756128,2483990,2483990,71401472,Phase 1
[monitor_data] 1776447233477,74093692,2462033,2462033,71753728,Phase 1
[monitor_data] 1776447234191,74478252,2428856,2428856,72466432,Phase 1
[monitor_data] 1776447234616,75192832,2408513,2408513,73234432,Phase 1
[monitor_data] 1776447235064,75930368,2387034,2387034,73998336,Phase 1
[monitor_data] 1776447235509,76694852,2367685,2367685,74704896,Phase 1
[monitor_data] 1776447235918,77367876,2348557,2348557,75419648,Phase 1
[monitor_data] 1776447236333,78084284,2328754,2328754,76167168,Phase 1
[monitor_data] 1776447236764,78831568,2309337,2309337,76877824,Phase 1
[monitor_data] 1776447237176,79542328,2290314,2290314,77629440,Phase 1
[monitor_data] 1776447237618,80293580,2266908,2266908,78407680,Phase 1
[monitor_data] 1776447238083,81072924,2242076,2242076,79136768,Phase 1
[monitor_data] 1776447238518,81801656,2219039,2219039,79882240,Phase 1
[monitor_data] 1776447238962,82547064,2196774,2196774,80572416,Phase 1
[monitor_data] 1776447239383,83236968,2171876,2171876,81344512,Phase 1
[monitor_data] 1776447239856,84007668,2147879,2147879,82055168,Phase 1
[monitor_data] 1776447240292,84721064,2122908,2122908,82788352,Phase 1
[monitor_data] 1776447240742,85452804,2098055,2098055,83513344,Phase 1
[monitor_data] 1776447241186,86176692,2074326,2074326,84201472,Phase 1
[monitor_data] 1776447241609,86868460,2050798,2050798,84924416,Phase 1
[monitor_data] 1776447242050,87587940,2244041,2244041,85665792,Phase 1
[monitor_data] 1776447242502,88331528,2244101,2244101,86415360,Phase 1
[monitor_data] 1776447242955,89077332,2243903,2243903,87103488,Phase 1
[monitor_data] 1776447243373,89768000,2243962,2243962,87832576,Phase 1
[monitor_data] 1776447243814,90610844,2426144,2426144,88600576,Phase 1
[monitor_data] 1776447244272,91446708,2426199,2426199,89366528,Phase 1
[monitor_data] 1776447244721,92214836,2426263,2426263,90138624,Phase 1
[monitor_data] 1776447245171,92985488,2426325,2426325,90920960,Phase 1
[monitor_data] 1776447245633,93768692,2426384,2426384,91674624,Phase 1
[monitor_data] 1776447246081,94521616,2426446,2426446,92381184,Phase 1
[monitor_data] 1776447246492,95227676,2426502,2426502,93149184,Phase 1
[monitor_data] 1776447246940,95996352,2426564,2426564,93904896,Phase 1
[monitor_data] 1776447247379,96750588,2426624,2426624,94617600,Phase 1
[monitor_data] 1776447247794,97462592,2426684,2426684,95371264,Phase 1
[monitor_data] 1776447248233,98216564,2426745,2426745,96135168,Phase 1
[monitor_data] 1776447248679,98980024,2426803,2426803,96839680,Phase 1
[monitor_data] 1776447249100,99685512,2426861,2426861,97579008,Phase 1
[monitor_data] 1776447249540,100424504,2426919,2426919,98299904,Phase 1
[monitor_data] 1776447249969,101146720,2426975,2426975,99012608,Phase 1
[monitor_data] 1776447250386,101861288,2427034,2427034,99758080,Phase 1
[monitor_data] 1776447250810,102605392,2427092,2427092,100485120,Phase 1
[monitor_data] 1776447251225,103333264,2427154,2427154,101240832,Phase 1
[monitor_data] 1776447251657,104088120,2427210,2427210,101974016,Phase 1
[monitor_data] 1776447252083,104822840,2427269,2427269,102684672,Phase 1
[monitor_data] 1776447252495,105533032,2427327,2427327,103397376,Phase 1
[monitor_data] 1776447252911,106248052,2427385,2427385,104134656,Phase 1
[monitor_data] 1776447253341,106986700,2427439,2427439,104869888,Phase 1
[monitor_data] 1776447253764,107718096,2427498,2427498,105607168,Phase 1
[monitor_data] 1776447254189,108456412,2427558,2427558,106377216,Phase 1
[monitor_data] 1776447254635,109224888,2427618,2427618,107134976,Phase 1
[monitor_data] 1776447255066,109985104,2427680,2427680,107909120,Phase 1
[monitor_data] 1776447255502,110757720,2427552,2427552,108660736,Phase 1
[monitor_data] 1776447255944,111620128,4147945,4147945,109318144,Phase 1
[monitor_data] 1776447256399,113518576,4155364,4155364,110004224,Phase 1
[monitor_data] 1776447256841,114434164,4176362,4176362,110698496,Phase 1
[monitor_data] 1776447257290,115154608,4201569,4201569,111388672,Phase 1
[monitor_data] 1776447257732,115868076,4226691,4226691,112087040,Phase 1
[monitor_data] 1776447258183,116594308,4251744,4251744,112781312,Phase 1
[monitor_data] 1776447258628,117313844,4277280,4277280,113426432,Phase 1
[monitor_data] 1776447259046,117983544,4301632,4301632,114083840,Phase 1
[monitor_data] 1776447259470,118664904,4325719,4325719,114724864,Phase 1
[monitor_data] 1776447259882,119329416,4349822,4349822,115404800,Phase 1
[monitor_data] 1776447260323,120035404,4374362,4374362,116099072,Phase 1
[monitor_data] 1776447260773,120756444,4400695,4400695,116813824,Phase 1
[monitor_data] 1776447261233,121498908,4426471,4426471,117504000,Phase 1
[monitor_data] 1776447261676,122214340,4451349,4451349,118212608,Phase 1
[monitor_data] 1776447262129,122947596,4477210,4477210,118882304,Phase 1
[monitor_data] 1776447262560,123643396,4501528,4501528,119576576,Phase 1
[monitor_data] 1776447263005,124363148,4528053,4528053,120264704,Phase 1
[monitor_data] 1776447263450,125078392,4553387,4553387,120944640,Phase 1
[monitor_data] 1776447263885,125783904,4582077,4582077,121686016,Phase 1
[monitor_data] 1776447264359,126551328,4606253,4606253,122337280,Phase 1
[monitor_data] 1776447264777,127230492,4629877,4629877,122902528,Phase 1
[monitor_data] 1776447265191,127784116,4638712,4638712,123219968,Phase 1
[monitor_data] 1776447266544,128144824,4663521,4663521,123881472,Phase 1
[monitor_data] 1776447266968,128828608,4687851,4687851,124557312,Phase 1
[monitor_data] 1776447267402,129532244,4714363,4714363,125290496,Phase 1
[monitor_data] 1776447267872,130292608,4739616,4739616,125978624,Phase 1
[monitor_data] 1776447268314,131005240,4763054,4763054,126640128,Phase 1
[monitor_data] 1776447268736,131690980,4787890,4787890,127365120,Phase 1
[monitor_data] 1776447269195,132443508,4815797,4815797,128081920,Phase 1
[monitor_data] 1776447269652,133189436,4840120,4840120,128782336,Phase 1
[monitor_data] 1776447270094,133911856,4864840,4864840,129460224,Phase 1
[monitor_data] 1776447270528,134615012,4887932,4887932,130148352,Phase 1
[monitor_data] 1776447270964,135324896,4911547,4911547,130848768,Phase 1
[monitor_data] 1776447271410,136050108,4934278,4934278,131538944,Phase 1
[monitor_data] 1776447271848,136764348,4958813,4958813,132249600,Phase 1
[monitor_data] 1776447272300,137499952,4983459,4983459,132964352,Phase 1
[monitor_data] 1776447272756,138240656,5007186,5007186,133656576,Phase 1
[monitor_data] 1776447273196,138955660,5032542,5032542,134371328,Phase 1
[monitor_data] 1776447273649,139694616,5053912,5053912,135024640,Phase 1
[monitor_data] 1776447274063,140370276,5075377,5075377,135327744,Phase 2
[monitor_data] 1776447274488,140665824,5101822,5101822,135327744,Phase 2
[monitor_data] 1776447274934,140693652,5129388,5129388,135327744,Phase 2
[monitor_data] 1776447275381,140721324,5156901,5156901,135327744,Phase 2
[monitor_data] 1776447275839,140749548,5184688,5184688,135327744,Phase 2
[monitor_data] 1776447276309,140768436,5175252,5175252,135327744,Phase 2
[monitor_data] 1776447276760,140768436,5154285,5154285,135327744,Phase 2
[monitor_data] 1776447277232,140768436,5134592,5134592,135901184,Phase 2
[monitor_data] 1776447277663,141341876,5116819,5116819,135901184,Phase 2
[monitor_data] 1776447278104,141341876,5097896,5097896,135901184,Phase 2
[monitor_data] 1776447278546,141341876,5079650,5079650,135901184,Phase 2
[monitor_data] 1776447278992,141341876,5060881,5060881,135901184,Phase 2
[monitor_data] 1776447279424,141341876,5042378,5042378,135901184,Phase 2
[monitor_data] 1776447279866,141341876,5023322,5023322,135901184,Phase 2
[monitor_data] 1776447280304,141341876,5005156,5005156,135901184,Phase 3.1
[monitor_data] 1776447280753,141344756,4990212,4990212,135901184,Phase 3.1
[monitor_data] 1776447281185,141349724,4976280,4976280,135901184,Phase 3.1
[monitor_data] 1776447281608,141354512,4961207,4961207,135901184,Phase 3.1
[monitor_data] 1776447282057,141359460,4946118,4946118,135901184,Phase 3.1
[monitor_data] 1776447282491,141364188,4930372,4930372,135901184,Phase 3.1
[monitor_data] 1776447282958,141369312,4914654,4914654,135901184,Phase 3.1
[monitor_data] 1776447283417,141374404,4899138,4899138,135901184,Phase 3.1
[monitor_data] 1776447283866,141379328,4883864,4883864,135901184,Phase 3.1
[monitor_data] 1776447284313,141381636,4863506,4863506,135901184,Phase 3.1
[monitor_data] 1776447284735,141381636,4843930,4843930,135901184,Phase 3.1
[monitor_data] 1776447285174,141381636,4823701,4823701,135901184,Phase 3.1
[monitor_data] 1776447285598,141381636,4804041,4804041,135901184,Phase 3.1
[monitor_data] 1776447286022,141381636,4783498,4783498,135901184,Phase 3.1
[monitor_data] 1776447286475,141381636,4762225,4762225,135901184,Phase 3.1
[monitor_data] 1776447286923,141381636,4742237,4742237,135901184,Phase 3.2
[monitor_data] 1776447287342,141384504,4726934,4726934,135901184,Phase 3.2
[monitor_data] 1776447287789,141389348,4710693,4710693,135901184,Phase 3.2
[monitor_data] 1776447288229,141394084,4695080,4695080,135901184,Phase 3.2
[monitor_data] 1776447288669,141398800,4680104,4680104,135901184,Phase 3.2
[monitor_data] 1776447289107,141403500,4664401,4664401,135901184,Phase 3.2
[monitor_data] 1776447289550,141408272,4648712,4648712,135901184,Phase 3.2
[monitor_data] 1776447289998,141413140,4633107,4633107,135901184,Phase 3.2
[monitor_data] 1776447290452,141418080,4617526,4617526,135901184,Phase 3.2
[monitor_data] 1776447290911,141421396,4597555,4597555,135901184,Phase 3.2
[monitor_data] 1776447291351,141421396,4576392,4576392,135901184,Phase 3.2
[monitor_data] 1776447291797,141421396,4556243,4556243,135901184,Phase 3.2
[monitor_data] 1776447292246,141421396,4536011,4536011,135901184,Phase 3.2
[monitor_data] 1776447292666,141421396,4516926,4516926,135901184,Phase 3.2
[monitor_data] 1776447293104,141421396,4496589,4496589,135901184,Phase 3.2
[monitor_data] 1776447293538,141421396,4476356,4476356,135901184,Phase 3.3
[monitor_data] 1776447293982,141423992,4460747,4460747,135901184,Phase 3.3
[monitor_data] 1776447294441,141429292,4445553,4445553,135901184,Phase 3.3
[monitor_data] 1776447294895,141434512,4429682,4429682,135901184,Phase 3.3
[monitor_data] 1776447296626,141438776,4356051,4356051,135901184,Phase 3.3
[monitor_data] 1776447297057,141443652,4341475,4341475,135901184,Phase 3.3
[monitor_data] 1776447297482,141448480,4326233,4326233,135901184,Phase 3.3
[monitor_data] 1776447297899,141452988,4309455,4309455,135901184,Phase 3.3
[monitor_data] 1776447298326,141457576,4291596,4291596,135901184,Phase 3.3
[monitor_data] 1776447298758,141461204,4270613,4270613,135901184,Phase 3.3
[monitor_data] 1776447299204,141475816,4747399,4747399,135901184,Phase 3.3
[monitor_data] 1776447299641,141475816,4747399,4747399,135901184,Phase 3.3
[monitor_data] 1776447300097,141475816,4747399,4747399,135901184,Phase 3.3
[monitor_data] 1776447300533,141475816,4747399,4747399,135901184,Phase 3.3
[monitor_data] 1776447300968,141475816,4746887,4746887,135901184,Phase 3.3
[monitor_data] 1776447301414,141475816,4746887,4746887,135901184,Phase 3.4
[monitor_data] 1776447301836,141476748,4751563,4751563,135901184,Phase 3.4
[monitor_data] 1776447302265,141482344,4757193,4757193,135901184,Phase 3.4
[monitor_data] 1776447302690,141499196,5147082,5147082,135901184,Phase 3.4
[monitor_data] 1776447303114,141877704,5141216,5141216,135901184,Phase 3.4
[monitor_data] 1776447303532,141883236,5152399,5152399,135901184,Phase 3.4
[monitor_data] 1776447303979,141889100,5161276,5161276,135901184,Phase 3.4
[monitor_data] 1776447304416,141891296,5164396,5164396,135901184,Phase 3.4
[monitor_data] 1776447304864,141894612,5165718,5165718,135901184,Phase 3.4
[monitor_data] 1776447305280,141895040,5165000,5165000,135901184,Phase 3.4
[monitor_data] 1776447305739,141895040,5164295,5164295,135901184,Phase 3.4
[monitor_data] 1776447306161,141895040,5164363,5164363,135901184,Phase 3.4
[monitor_data] 1776447306622,141895040,5163723,5163723,135901184,Phase 3.4
[monitor_data] 1776447307027,141895040,5162134,5162134,135901184,Phase 3.4
[monitor_data] 1776447307451,141895040,5162324,5162324,135901184,Phase 3.4
[monitor_data] 1776447307866,141895040,5162235,5162235,135901184,Phase 3.5
[monitor_data] 1776447308288,141895040,5161792,5161792,135901184,Phase 3.5
[monitor_data] 1776447308706,141895040,5161658,5161658,135901184,Phase 3.5
[monitor_data] 1776447309171,141895040,5159740,5159740,135901184,Phase 3.5
[monitor_data] 1776447309606,141895040,5159953,5159953,135901184,Phase 3.5
[monitor_data] 1776447310057,141895040,5159583,5159583,135901184,Phase 3.5
[monitor_data] 1776447310490,141895040,5158772,5158772,135901184,Phase 3.5
[monitor_data] 1776447310937,141895040,5159341,5159341,135901184,Phase 3.5
[monitor_data] 1776447311374,141895076,5158688,5158688,135901184,Phase 3.5
[monitor_data] 1776447311809,141895076,5158530,5158530,135901184,Phase 3.5
[monitor_data] 1776447312248,141895076,5156886,5156886,135901184,Phase 3.5
[monitor_data] 1776447312675,141895076,5156301,5156301,135901184,Phase 3.5
[monitor_data] 1776447313134,141895076,5157080,5157080,135901184,Phase 3.5
[monitor_data] 1776447313561,141895076,5156668,5156668,135901184,Phase 3.5
[monitor_data] 1776447314021,141895076,5155580,5155580,135901184,Phase 3.5
[monitor_data] 1776447314461,141895076,5143034,5143034,135901184,Phase 3.5
[monitor_data] 1776447314934,141895076,5116662,5116662,135901184,Phase 3.5
[monitor_data] 1776447315393,141895076,5091168,5091168,135901184,Phase 3.5
[monitor_data] 1776447315847,141895076,5065961,5065961,135901184,Phase 3.5
[monitor_data] 1776447316285,141895076,5038956,5038956,135901184,Phase 3.5
[monitor_data] 1776447316751,141895076,5019110,5019110,135901184,Phase 3.5
[monitor_data] 1776447317199,141895076,5019110,5019110,135901184,Phase 3.5
[monitor_data] 1776447317640,141895076,5019110,5019110,135901184,Phase 3.5
[monitor_data] 1776447318083,141895076,5019110,5019110,135901184,Phase 3.5
[monitor_data] 1776447318531,141895076,5019110,5019110,135901184,Phase 3.5
[monitor_data] 1776447318975,141895092,5018670,5018670,135901184,Phase 3.5
[monitor_data] 1776447319414,141895092,5018670,5018670,135901184,Phase 3.5
[monitor_data] 1776447319881,141895092,5018392,5018392,135899136,Phase 4
[monitor_data] 1776447320328,141896880,5799462,5799462,135899136,Phase 4
[monitor_data] 1776447320792,142170308,5873838,5873838,135899136,Phase 4
[monitor_data] 1776447321209,142314116,5889784,5889784,135899136,Phase 4
[monitor_data] 1776447321662,142336524,5904482,5904482,135899136,Phase 4
[monitor_data] 1776447322116,142337504,5919700,5919700,135899136,Phase 4
[monitor_data] 1776447322560,142338568,5935092,5935092,135899136,Phase 4
[monitor_data] 1776447322989,142339992,5950927,5950927,135899136,Phase 4
[monitor_data] 1776447324714,142348668,5999568,5999568,135899136,Phase 4
[monitor_data] 1776447325139,142366716,6029145,6029145,135899136,Phase 4
[monitor_data] 1776447325573,142384696,6057811,6057811,135899136,Phase 4
[monitor_data] 1776447326003,142408580,6086639,6086639,135899136,Phase 4
[monitor_data] 1776447326430,142437848,6116264,6116264,135899136,Phase 4
[monitor_data] 1776447326859,142467296,6144447,6144447,135899136,Phase 4
[monitor_data] 1776447327272,142495680,6172774,6172774,135899136,Phase 4
[monitor_data] 1776447327710,142525752,6202928,6202928,135899136,Phase 4
[monitor_data] 1776447328135,142555020,6231566,6231566,135899136,Phase 4
[monitor_data] 1776447328594,142586556,6262002,6262002,135899136,Phase 4
[monitor_data] 1776447329019,142615752,6290898,6290898,135899136,Phase 4
[monitor_data] 1776447329443,142645132,6319818,6319818,135899136,Phase 4
[monitor_data] 1776447329856,142673796,6348021,6348021,135899136,Phase 4
[monitor_data] 1776447330268,142702256,6376824,6376824,135899136,Phase 4
[monitor_data] 1776447330699,142732188,6405990,6405990,135899136,Phase 4
[monitor_data] 1776447331138,142762684,6437603,6437603,135899136,Phase 4
[monitor_data] 1776447331581,142793464,6466205,6466205,135899136,Phase 4
[monitor_data] 1776447332011,142823096,6495238,6495238,135899136,Phase 4
[monitor_data] 1776447332426,142851712,6524243,6524243,135899136,Phase 4
[monitor_data] 1776447332855,142881332,6552482,6552482,135899136,Phase 4
[monitor_data] 1776447333275,142910328,6582849,6582849,135899136,Phase 4
[monitor_data] 1776447333723,142941328,6611713,6611713,135899136,Phase 4
[monitor_data] 1776447334163,142971500,6641935,6641935,135899136,Phase 4
[monitor_data] 1776447334626,143003148,6672145,6672145,135899136,Phase 4
[monitor_data] 1776447335036,143031464,6700558,6700558,135899136,Phase 4
[monitor_data] 1776447335474,143061468,6730191,6730191,135899136,Phase 4
[monitor_data] 1776447335923,143092420,6760885,6760885,135899136,Phase 4
[monitor_data] 1776447336342,143121244,6788862,6788862,135899136,Phase 4
[monitor_data] 1776447336783,143151492,6819008,6819008,135899136,Phase 4
[monitor_data] 1776447337214,143180920,6848214,6848214,135899136,Phase 4
[monitor_data] 1776447337643,143210356,6877207,6877207,135899136,Phase 4
[monitor_data] 1776447338069,143239540,6906361,6906361,135899136,Phase 4
[monitor_data] 1776447338508,143269524,6935600,6935600,135899136,Phase 4
[monitor_data] 1776447338943,143299232,6964355,6964355,135899136,Phase 4
[monitor_data] 1776447339387,143329736,6994480,6994480,135899136,Phase 4
[monitor_data] 1776447339810,143358944,7019281,7019281,135899136,Phase 4
[monitor_data] 1776447340242,143376624,7014705,7014705,135899136,Phase 4
[monitor_data] 1776447340672,143387992,7009988,7009988,135899136,Phase 4
[monitor_data] 1776447341091,143399084,7005558,7005558,135899136,Phase 4
[monitor_data] 1776447341534,143410844,7000877,7000877,135899136,Phase 4
[monitor_data] 1776447341950,143421864,6996455,6996455,135899136,Phase 4
[monitor_data] 1776447342363,143432828,6992029,6992029,135899136,Phase 4
[monitor_data] 1776447342806,143444520,6987300,6987300,135899136,Phase 4
[monitor_data] 1776447343227,143455656,6982717,6982717,135899136,Phase 4
[monitor_data] 1776447343668,143467340,6977754,6977754,135899136,Phase 4
[monitor_data] 1776447344136,143479764,6972836,6972836,135899136,Phase 4
[monitor_data] 1776447344580,143491556,6968063,6968063,135899136,Phase 4
[monitor_data] 1776447345030,143503516,6963419,6963419,135899136,Phase 4
[monitor_data] 1776447345442,143514444,6958811,6958811,135899136,Phase 4
[monitor_data] 1776447345890,143525024,6952015,6952015,135899136,Phase 4
[monitor_data] 1776447346332,143534560,6945061,6945061,135899136,Phase 4
[monitor_data] 1776447346789,143544368,6938026,6938026,135899136,Phase 4
[monitor_data] 1776447347241,143554132,6931395,6931395,135899136,Phase 4
[monitor_data] 1776447347677,143563516,6924590,6924590,135899136,Phase 4
[monitor_data] 1776447348113,143572928,6918201,6918201,135899136,Phase 4
[monitor_data] 1776447348533,143581988,6911650,6911650,135899136,Phase 4
[monitor_data] 1776447348953,143592348,6909650,6909650,135899136,Phase 4
[monitor_data] 1776447349371,143607048,6909364,6909364,135899136,Phase 4
[monitor_data] 1776447349766,143620840,6909251,6909251,135899136,Phase 4
[monitor_data] 1776447350163,143634784,6909111,6909111,135899136,Phase 4
[monitor_data] 1776447350565,143648944,6909078,6909078,135899136,Phase 4
[monitor_data] 1776447350991,143663984,6909058,6909058,135899136,Phase 4
[monitor_data] 1776447351407,143678632,6908937,6908937,135899136,Phase 4
[monitor_data] 1776447351815,143692992,6908933,6908933,135899136,Phase 4
[monitor_data] 1776447352218,143707212,6908905,6908905,135899136,Phase 4
[monitor_data] 1776447352628,143721612,0,0,0,Phase 4
[monitor_data] 1776447353018,,0,0,0,Phase 4
[monitor_data] 1776447353388,,0,0,0,Phase 4
[monitor_data] 1776447353769,,0,0,0,Phase 4
[monitor_data] 1776447354160,,0,0,0,Phase 4
[monitor_data] 1776447354549,,0,0,0,Phase 4
[monitor_data] 1776447354926,,0,0,0,Phase 4
