[monitor_start] Monitoring PID 2267986 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776451554129,13812,0,0,0,
[monitor_data] 1776451585605,13812,43251,43251,55296,
[monitor_data] 1776451592536,76252,43520,43520,51200,
[monitor_data] 1776451592997,101040,44524,44524,61440,
[monitor_data] 1776451593477,109424,45828,45828,108544,
[monitor_data] 1776451593978,128284,46902,46902,1200128,
[monitor_data] 1776451594417,1183172,46722,46722,2922496,Phase 1
[monitor_data] 1776451594871,2580972,82466,82466,2926592,Phase 1
[monitor_data] 1776451595354,3040620,82466,82466,2930688,Phase 1
[monitor_data] 1776451595778,3040652,81618,81618,2891776,Phase 1
[monitor_data] 1776451596225,3041812,81618,81618,2891776,Phase 1
[monitor_data] 1776451596672,3095520,135412,135412,2891776,Phase 1
[monitor_data] 1776451597127,3095532,135412,135412,2891776,Phase 1
[monitor_data] 1776451597561,3095564,135575,135575,2881536,Phase 1
[monitor_data] 1776451597993,3095596,134585,134585,3454976,Phase 1
[monitor_data] 1776451598413,3642896,134969,134969,3454976,Phase 1
[monitor_data] 1776451598876,3669156,134969,134969,3454976,Phase 1
[monitor_data] 1776451599299,3669156,134376,134376,3454976,Phase 1
[monitor_data] 1776451599733,3686740,152617,152617,3454976,Phase 1
[monitor_data] 1776451600158,3686740,152617,152617,3450880,Phase 1
[monitor_data] 1776451600581,3686840,152168,152168,3450880,Phase 1
[monitor_data] 1776451601006,3686844,152361,152361,3450880,Phase 1
[monitor_data] 1776451601466,3686844,152364,152364,3835904,Phase 1
[monitor_data] 1776451601909,4062244,152238,152238,4655104,Phase 1
[monitor_data] 1776451602337,4883900,203956,203956,5414912,Phase 1
[monitor_data] 1776451602761,5694640,194418,194418,6225920,Phase 1
[monitor_data] 1776451603203,6505472,194479,194479,6995968,Phase 1
[monitor_data] 1776451603626,7274192,194539,194539,7753728,Phase 1
[monitor_data] 1776451604048,8033648,194403,194403,8540160,Phase 1
[monitor_data] 1776451604460,8822312,322447,322447,9281536,Phase 1
[monitor_data] 1776451604882,9696008,352303,352303,9965568,Phase 1
[monitor_data] 1776451605274,10406372,380296,380296,10739712,Phase 1
[monitor_data] 1776451605703,11201100,360788,360788,11573248,Phase 1
[monitor_data] 1776451606140,12033636,330725,330725,12398592,Phase 1
[monitor_data] 1776451606574,12830780,359182,359182,13199360,Phase 1
[monitor_data] 1776451606998,13631972,359248,359248,14053376,Phase 1
[monitor_data] 1776451607449,14485824,359318,359318,14878720,Phase 1
[monitor_data] 1776451607886,15311700,359379,359379,15675392,Phase 1
[monitor_data] 1776451608321,16106768,359251,359251,16453632,Phase 1
[monitor_data] 1776451608742,17114436,615771,615771,17242112,Phase 1
[monitor_data] 1776451609191,17941980,649853,649853,17993728,Phase 1
[monitor_data] 1776451609615,18727344,682432,682432,18733056,Phase 1
[monitor_data] 1776451610035,19498388,713829,713829,19486720,Phase 1
[monitor_data] 1776451610459,20285764,746055,746055,20224000,Phase 1
[monitor_data] 1776451610862,21044544,731061,731061,21094400,Phase 1
[monitor_data] 1776451611325,21916548,708993,708993,21874688,Phase 1
[monitor_data] 1776451611741,22694544,687791,687791,22669312,Phase 1
[monitor_data] 1776451612165,23488620,662882,662882,23535616,Phase 1
[monitor_data] 1776451612629,24356088,633096,633096,24328192,Phase 1
[monitor_data] 1776451613044,25096540,605481,605481,25106432,Phase 1
[monitor_data] 1776451613456,25879000,679477,679477,25899008,Phase 1
[monitor_data] 1776451613874,26703888,721566,721566,26673152,Phase 1
[monitor_data] 1776451614299,27484596,721626,721626,27478016,Phase 1
[monitor_data] 1776451614738,28288920,721694,721694,28303360,Phase 1
[monitor_data] 1776451615169,29115500,721760,721760,28854272,Phase 1
[monitor_data] 1776451615604,29630884,721785,721785,29485056,Phase 1
[monitor_data] 1776451616055,30297896,721213,721213,30302208,Phase 1
[monitor_data] 1776451616479,31117996,721278,721278,31062016,Phase 1
[monitor_data] 1776451616895,32296856,1191075,1191075,31795200,Phase 1
[monitor_data] 1776451617320,33066028,1221395,1221395,32540672,Phase 1
[monitor_data] 1776451617754,33841640,1252543,1252543,33269760,Phase 1
[monitor_data] 1776451618182,34608068,1282957,1282957,33992704,Phase 1
[monitor_data] 1776451618600,35357032,1313980,1313980,34740224,Phase 1
[monitor_data] 1776451619037,36137224,1345641,1345641,35526656,Phase 1
[monitor_data] 1776451619492,36959992,1378244,1378244,36294656,Phase 1
[monitor_data] 1776451619924,37760344,1410091,1410091,37050368,Phase 1
[monitor_data] 1776451620353,38546920,1441919,1441919,37812224,Phase 1
[monitor_data] 1776451620785,39340452,1460754,1460754,38664192,Phase 1
[monitor_data] 1776451621239,40202488,1438909,1438909,39430144,Phase 1
[monitor_data] 1776451621648,40967432,1417647,1417647,40263680,Phase 1
