[monitor_start] Monitoring PID 4005623 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776451553245,13772,0,0,0,
[monitor_data] 1776451584701,13772,43336,43336,63488,
[monitor_data] 1776451592290,86648,44483,44483,57344,
[monitor_data] 1776451592804,105672,45766,45766,102400,
[monitor_data] 1776451593316,115004,48733,48733,1247232,
[monitor_data] 1776451593739,702432,48743,48743,2394112,
[monitor_data] 1776451594136,1751028,46798,46798,2918400,Phase 1
[monitor_data] 1776451594565,2900724,47423,47423,2920448,Phase 1
[monitor_data] 1776451595014,3100968,118051,118051,2924544,Phase 1
[monitor_data] 1776451595453,3101000,117987,117987,2885632,Phase 1
[monitor_data] 1776451595893,3102032,117364,117364,2885632,Phase 1
[monitor_data] 1776451596336,3119864,135541,135541,2885632,Phase 1
[monitor_data] 1776451596783,3119864,135541,135541,2881536,Phase 1
[monitor_data] 1776451597223,3119972,135083,135083,2881536,Phase 1
[monitor_data] 1776451597648,3120060,135465,135465,3454976,Phase 1
[monitor_data] 1776451598093,3693504,135466,135466,3450880,Phase 1
[monitor_data] 1776451598532,3693556,134254,134254,3450880,Phase 1
[monitor_data] 1776451598958,3693596,134449,134449,3450880,Phase 1
[monitor_data] 1776451599397,3693596,134251,134251,3450880,Phase 1
[monitor_data] 1776451599841,3693596,152365,152365,3450880,Phase 1
[monitor_data] 1776451600288,3710792,152365,152365,3450880,Phase 1
[monitor_data] 1776451600690,3710792,152172,152172,3450880,Phase 1
[monitor_data] 1776451601098,3710792,152365,152365,3715072,Phase 1
[monitor_data] 1776451601521,3942888,152424,152424,4438016,Phase 1
[monitor_data] 1776451601938,4667836,152287,152287,5146624,Phase 1
[monitor_data] 1776451602339,5370408,152344,152344,5855232,Phase 1
[monitor_data] 1776451602754,6149252,241026,241026,6578176,Phase 1
[monitor_data] 1776451603192,6890500,222552,222552,7358464,Phase 1
[monitor_data] 1776451603654,7673296,220114,220114,8265728,Phase 1
[monitor_data] 1776451604196,8581312,220181,220181,9166848,Phase 1
[monitor_data] 1776451604734,9484812,220060,220060,9955328,Phase 1
[monitor_data] 1776451605195,10388648,369684,369684,10649600,Phase 1
[monitor_data] 1776451605628,11111624,398865,398865,11313152,Phase 1
[monitor_data] 1776451606045,11804672,426662,426662,12011520,Phase 1
[monitor_data] 1776451606474,12525928,419884,419884,12795904,Phase 1
[monitor_data] 1776451606926,13311232,393464,393464,13594624,Phase 1
[monitor_data] 1776451607394,14107088,365319,365319,14307328,Phase 1
[monitor_data] 1776451607824,14820948,419179,419179,15069184,Phase 1
[monitor_data] 1776451608277,15583336,419343,419343,15818752,Phase 1
[monitor_data] 1776451608719,16334124,419402,419402,16533504,Phase 1
[monitor_data] 1776451609139,17050428,419458,419458,17215488,Phase 1
[monitor_data] 1776451609550,17730944,419324,419324,17995776,Phase 1
[monitor_data] 1776451609991,18513364,682975,682975,18661376,Phase 1
[monitor_data] 1776451610423,19441460,711426,711426,19363840,Phase 1
[monitor_data] 1776451610856,20174456,741503,741503,20111360,Phase 1
[monitor_data] 1776451611314,20951528,769993,769993,20850688,Phase 1
[monitor_data] 1776451611771,21722488,799239,799239,21592064,Phase 1
[monitor_data] 1776451612232,22487584,827029,827029,22347776,Phase 1
[monitor_data] 1776451612703,23279792,840211,840211,23085056,Phase 1
[monitor_data] 1776451613133,24020176,817427,817427,23851008,Phase 1
[monitor_data] 1776451613573,24784700,795561,795561,24569856,Phase 1
[monitor_data] 1776451613983,25502700,773127,773127,25362432,Phase 1
[monitor_data] 1776451614442,26298268,749051,749051,25835520,Phase 1
[monitor_data] 1776451614954,26769696,720417,720417,26546176,Phase 1
[monitor_data] 1776451615381,27479736,696560,696560,27267072,Phase 1
[monitor_data] 1776451615813,28117596,742717,742717,27987968,Phase 1
[monitor_data] 1776451616242,28793292,742714,742714,28755968,Phase 1
[monitor_data] 1776451616692,29630808,810267,810267,29552640,Phase 1
[monitor_data] 1776451617145,30426732,810332,810332,30351360,Phase 1
[monitor_data] 1776451617600,31227572,810396,810396,31135744,Phase 1
[monitor_data] 1776451618043,32010640,810459,810459,31916032,Phase 1
[monitor_data] 1776451618488,32793048,810520,810520,32694272,Phase 1
[monitor_data] 1776451618927,33569964,810584,810584,33486848,Phase 1
[monitor_data] 1776451619378,34361616,810647,810647,34244608,Phase 1
[monitor_data] 1776451619810,35120440,810710,810710,35031040,Phase 1
[monitor_data] 1776451620257,35903888,810771,810771,35796992,Phase 1
[monitor_data] 1776451620693,36672928,810832,810832,36605952,Phase 1
[monitor_data] 1776451621151,37481844,810861,810861,37332992,Phase 1
[monitor_data] 1776451621574,38209380,810728,810728,38088704,Phase 1
[monitor_data] 1776451622002,38964912,1440931,1440931,38756352,Phase 1
[monitor_data] 1776451622438,40270044,1462759,1462759,39473152,Phase 1
[monitor_data] 1776451622886,41017524,1492519,1492519,40200192,Phase 1
[monitor_data] 1776451623338,41773716,1522085,1522085,40890368,Phase 1
[monitor_data] 1776451623768,42492364,1550630,1550630,41596928,Phase 1
[monitor_data] 1776451624211,43228588,1580579,1580579,42336256,Phase 1
[monitor_data] 1776451624674,44000324,1609835,1609835,43016192,Phase 1
[monitor_data] 1776451625100,44709288,1637346,1637346,43728896,Phase 1
[monitor_data] 1776451625544,45450824,1665920,1665920,44449792,Phase 1
[monitor_data] 1776451625992,46203228,1695549,1695549,45164544,Phase 1
[monitor_data] 1776451626429,46943876,1723043,1723043,45869056,Phase 1
[monitor_data] 1776451626865,47676440,1749994,1749994,46559232,Phase 1
[monitor_data] 1776451627297,48396040,1776861,1776861,47253504,Phase 1
[monitor_data] 1776451627724,49117288,1804065,1804065,47982592,Phase 1
[monitor_data] 1776451628174,49873596,1824006,1824006,48758784,Phase 1
[monitor_data] 1776451628627,50657020,1803139,1803139,49496064,Phase 1
[monitor_data] 1776451629047,51394632,1783375,1783375,50272256,Phase 1
[monitor_data] 1776451629490,52171176,1761539,1761539,51077120,Phase 1
[monitor_data] 1776451629951,52977936,1739664,1739664,51855360,Phase 1
[monitor_data] 1776451630396,53754316,1717746,1717746,52645888,Phase 1
[monitor_data] 1776451630850,54544676,1696374,1696374,53438464,Phase 1
[monitor_data] 1776451631300,55336568,1675285,1675285,54228992,Phase 1
[monitor_data] 1776451631750,56094584,1653761,1653761,55033856,Phase 1
[monitor_data] 1776451632211,56902404,1632233,1632233,55814144,Phase 1
[monitor_data] 1776451632657,57678324,1608271,1608271,56594432,Phase 1
[monitor_data] 1776451633130,58461348,1583397,1583397,57370624,Phase 1
