[monitor_start] Monitoring PID 2857495 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776449132542,13796,0,0,0,
[monitor_data] 1776449163960,13796,43538,43538,55296,
[monitor_data] 1776449171522,103756,44494,44494,65536,
[monitor_data] 1776449172028,112296,45715,45715,1200128,
[monitor_data] 1776449172468,762624,46792,46792,2349056,
[monitor_data] 1776449172895,1843384,82664,82664,2926592,Phase 1
[monitor_data] 1776449173308,2982780,82671,82671,2928640,Phase 1
[monitor_data] 1776449173737,3055276,82406,82406,2922496,Phase 1
[monitor_data] 1776449174154,3055368,82824,82824,2922496,Phase 1
[monitor_data] 1776449174582,3091220,117960,117960,2924544,Phase 1
[monitor_data] 1776449175014,3091220,118121,118121,2924544,Phase 1
[monitor_data] 1776449175412,3091280,117604,117604,2883584,Phase 1
[monitor_data] 1776449175832,3093856,136069,136069,2883584,Phase 1
[monitor_data] 1776449176239,3111628,136037,136037,3457024,Phase 1
[monitor_data] 1776449176651,3170340,134371,134371,3454976,Phase 1
[monitor_data] 1776449177062,3685072,134372,134372,3454976,Phase 1
[monitor_data] 1776449177466,3685088,134691,134691,3454976,Phase 1
[monitor_data] 1776449177856,3685088,134691,134691,3450880,Phase 1
[monitor_data] 1776449178283,3685156,134243,134243,3450880,Phase 1
[monitor_data] 1776449178719,3702520,152356,152356,3450880,Phase 1
[monitor_data] 1776449179152,3702520,152356,152356,3450880,Phase 1
[monitor_data] 1776449179613,3702548,152160,152160,3481600,Phase 1
[monitor_data] 1776449180053,3735952,152392,152392,4194304,Phase 1
[monitor_data] 1776449180463,4421492,152450,152450,4935680,Phase 1
[monitor_data] 1776449180884,5159568,152316,152316,5670912,Phase 1
[monitor_data] 1776449181296,5893092,233779,233779,6389760,Phase 1
[monitor_data] 1776449181729,6703128,254163,254163,7155712,Phase 1
[monitor_data] 1776449182188,7483896,228598,228598,8089600,Phase 1
[monitor_data] 1776449182723,8418100,228674,228674,9050112,Phase 1
[monitor_data] 1776449183274,9377980,228551,228551,9873408,Phase 1
[monitor_data] 1776449183735,10196692,363645,363645,10536960,Phase 1
[monitor_data] 1776449184139,10991996,395498,395498,11177984,Phase 1
[monitor_data] 1776449184544,11666952,426095,426095,11759616,Phase 1
[monitor_data] 1776449184955,12242588,445800,445800,12322816,Phase 1
[monitor_data] 1776449185404,12857816,432715,432715,13037568,Phase 1
[monitor_data] 1776449185816,13570708,403400,403400,13842432,Phase 1
[monitor_data] 1776449186277,14375696,372609,372609,14622720,Phase 1
[monitor_data] 1776449186726,15158632,438169,438169,15417344,Phase 1
[monitor_data] 1776449187176,15953684,438230,438230,16201728,Phase 1
[monitor_data] 1776449187616,16739040,438292,438292,16979968,Phase 1
[monitor_data] 1776449188055,17516468,438354,438354,17776640,Phase 1
[monitor_data] 1776449188517,18315292,438160,438160,18520064,Phase 1
[monitor_data] 1776449188933,19062124,710982,710982,19243008,Phase 1
[monitor_data] 1776449189387,20056752,745840,745840,19951616,Phase 1
[monitor_data] 1776449189828,20797908,780497,780497,20643840,Phase 1
[monitor_data] 1776449190262,21524936,812581,812581,21340160,Phase 1
[monitor_data] 1776449190697,22251860,843331,843331,22056960,Phase 1
[monitor_data] 1776449191147,23002320,875282,875282,22818816,Phase 1
[monitor_data] 1776449191616,23793392,869826,869826,23648256,Phase 1
[monitor_data] 1776449192089,24621608,842389,842389,24438784,Phase 1
[monitor_data] 1776449192540,25414400,814727,814727,25235456,Phase 1
[monitor_data] 1776449192992,26209108,787915,787915,26046464,Phase 1
[monitor_data] 1776449193454,27020648,758756,758756,26830848,Phase 1
[monitor_data] 1776449193907,27806576,729869,729869,27572224,Phase 1
[monitor_data] 1776449194335,28499636,759115,759115,28340224,Phase 1
[monitor_data] 1776449194778,29271828,759112,759112,29120512,Phase 1
[monitor_data] 1776449195221,30135484,843395,843395,29890560,Phase 1
[monitor_data] 1776449195652,30924052,851647,851647,30672896,Phase 1
[monitor_data] 1776449196101,31737268,868094,868094,31451136,Phase 1
[monitor_data] 1776449196545,32523640,868160,868160,32245760,Phase 1
[monitor_data] 1776449196998,33322456,900987,900987,33007616,Phase 1
[monitor_data] 1776449197429,34093972,901051,901051,33824768,Phase 1
[monitor_data] 1776449197892,34915092,901116,901116,34600960,Phase 1
[monitor_data] 1776449198330,35689932,901179,901179,35405824,Phase 1
[monitor_data] 1776449198787,36493624,901242,901242,36204544,Phase 1
[monitor_data] 1776449199242,37293116,901306,901306,36999168,Phase 1
[monitor_data] 1776449199694,38087672,901368,901368,37732352,Phase 1
[monitor_data] 1776449200119,38773532,901458,901458,38506496,Phase 1
[monitor_data] 1776449200564,39551860,901329,901329,39282688,Phase 1
[monitor_data] 1776449200997,40325752,1551540,1551540,39964672,Phase 1
[monitor_data] 1776449201445,41593056,1578825,1578825,40691712,Phase 1
[monitor_data] 1776449201888,42352088,1609687,1609687,41418752,Phase 1
[monitor_data] 1776449202330,43109816,1640551,1640551,42166272,Phase 1
[monitor_data] 1776449202789,43888652,1673411,1673411,42911744,Phase 1
[monitor_data] 1776449203244,44668332,1705038,1705038,43708416,Phase 1
[monitor_data] 1776449203729,45499344,1737214,1737214,44480512,Phase 1
[monitor_data] 1776449204197,46300288,1767332,1767332,45223936,Phase 1
[monitor_data] 1776449204650,47076124,1795695,1795695,45987840,Phase 1
[monitor_data] 1776449205115,47870160,1824616,1824616,46725120,Phase 1
[monitor_data] 1776449205561,48632384,1851848,1851848,47452160,Phase 1
[monitor_data] 1776449206004,49388004,1879930,1879930,48211968,Phase 1
[monitor_data] 1776449206463,50175116,1905747,1905747,48932864,Phase 1
[monitor_data] 1776449206903,50923680,1932352,1932352,49641472,Phase 1
[monitor_data] 1776449207333,51656008,1956345,1956345,50331648,Phase 1
[monitor_data] 1776449207751,52370876,1952724,1952724,51087360,Phase 1
[monitor_data] 1776449208185,53127772,1928703,1928703,51820544,Phase 1
[monitor_data] 1776449208607,53861312,1902896,1902896,52617216,Phase 1
[monitor_data] 1776449209063,54657612,1876620,1876620,53430272,Phase 1
[monitor_data] 1776449209529,55470200,1850547,1850547,54171648,Phase 1
[monitor_data] 1776449209957,56161596,1824259,1824259,54949888,Phase 1
[monitor_data] 1776449210402,56940900,1800200,1800200,55742464,Phase 1
[monitor_data] 1776449210858,57733300,1772672,1772672,56537088,Phase 1
[monitor_data] 1776449211314,58488732,1748058,1748058,57325568,Phase 1
[monitor_data] 1776449211762,59274140,1723032,1723032,58056704,Phase 1
[monitor_data] 1776449212185,59987328,1697720,1697720,58818560,Phase 1
[monitor_data] 1776449212621,60743044,1671781,1671781,59631616,Phase 1
[monitor_data] 1776449213085,61520888,1646133,1646133,60364800,Phase 1
[monitor_data] 1776449213507,62253504,1622341,1622341,61104128,Phase 1
[monitor_data] 1776449213933,62992832,1597452,1597452,61859840,Phase 1
[monitor_data] 1776449214368,63750696,1572009,1572009,62603264,Phase 1
[monitor_data] 1776449214794,64463068,1683149,1683149,63346688,Phase 1
[monitor_data] 1776449215228,65067152,1683084,1683084,64098304,Phase 1
[monitor_data] 1776449215652,65818316,1683142,1683142,64538624,Phase 1
[monitor_data] 1776449216075,66226200,1715718,1715718,64876544,Phase 1
[monitor_data] 1776449216776,66696416,1816190,1816190,65624064,Phase 1
[monitor_data] 1776449217201,67444984,1816251,1816251,66406400,Phase 1
[monitor_data] 1776449217646,68229636,1816312,1816312,67188736,Phase 1
[monitor_data] 1776449218087,69011008,1816376,1816376,67962880,Phase 1
[monitor_data] 1776449218523,69784916,1816438,1816438,68720640,Phase 1
[monitor_data] 1776449218949,70542260,1816500,1816500,69484544,Phase 1
[monitor_data] 1776449219379,71306096,1816559,1816559,70213632,Phase 1
[monitor_data] 1776449219789,72035412,1816621,1816621,71010304,Phase 1
[monitor_data] 1776449220237,72831220,1816683,1816683,71772160,Phase 1
[monitor_data] 1776449220665,73594240,1816742,1816742,72521728,Phase 1
[monitor_data] 1776449221086,74342608,1816803,1816803,73283584,Phase 1
[monitor_data] 1776449221518,75105840,1816865,1816865,74029056,Phase 1
[monitor_data] 1776449221944,75857280,1816926,1816926,74840064,Phase 1
[monitor_data] 1776449222405,76678584,1816988,1816988,75638784,Phase 1
[monitor_data] 1776449222861,77485196,1817052,1817052,76402688,Phase 1
[monitor_data] 1776449223299,78261212,1849883,1849883,77189120,Phase 1
[monitor_data] 1776449223748,79056008,1849945,1849945,77930496,Phase 1
[monitor_data] 1776449224170,79813172,1850007,1850007,78725120,Phase 1
[monitor_data] 1776449224620,80616640,1850070,1850070,79556608,Phase 1
[monitor_data] 1776449225089,81452896,1882903,1882903,80324608,Phase 1
[monitor_data] 1776449225524,82232016,1882968,1882968,81162240,Phase 1
[monitor_data] 1776449225998,83078572,1883031,1883031,81924096,Phase 1
[monitor_data] 1776449226429,83851436,1948629,1948629,82673664,Phase 1
[monitor_data] 1776449226854,84610068,1948687,1948687,83478528,Phase 1
[monitor_data] 1776449227313,85422596,1948751,1948751,84273152,Phase 1
[monitor_data] 1776449227778,86176016,1948753,1948753,85096448,Phase 1
[monitor_data] 1776449228245,86919984,1948816,1948816,85848064,Phase 1
[monitor_data] 1776449228665,87670712,1948813,1948813,86622208,Phase 1
[monitor_data] 1776449229099,88446212,2662249,2662249,87316480,Phase 1
[monitor_data] 1776449229555,89964976,3439418,3439418,88035328,Phase 1
[monitor_data] 1776449230002,91343636,3456775,3456775,88760320,Phase 1
[monitor_data] 1776449230446,92101336,3483617,3483617,89456640,Phase 1
[monitor_data] 1776449230872,92823352,3512064,3512064,90157056,Phase 1
[monitor_data] 1776449231303,93554488,3542187,3542187,90896384,Phase 1
[monitor_data] 1776449231759,94325000,3571273,3571273,91580416,Phase 1
[monitor_data] 1776449232181,95039180,3600998,3600998,92319744,Phase 1
[monitor_data] 1776449232636,95807824,3629685,3629685,93024256,Phase 1
[monitor_data] 1776449233071,96540420,3657818,3657818,93720576,Phase 1
[monitor_data] 1776449233500,97265748,3685572,3685572,94447616,Phase 1
[monitor_data] 1776449233947,98022992,3715063,3715063,95137792,Phase 1
[monitor_data] 1776449234371,98743012,3744165,3744165,95844352,Phase 1
[monitor_data] 1776449234808,99478800,3774006,3774006,96641024,Phase 1
[monitor_data] 1776449235300,100308552,3803208,3803208,97333248,Phase 1
[monitor_data] 1776449235729,101027516,3832948,3832948,98103296,Phase 1
[monitor_data] 1776449236205,101828160,3862339,3862339,98809856,Phase 1
[monitor_data] 1776449236640,102565072,3890695,3890695,99530752,Phase 1
[monitor_data] 1776449237083,103314888,3920720,3920720,100263936,Phase 1
[monitor_data] 1776449237533,104076184,3947302,3947302,100962304,Phase 1
[monitor_data] 1776449237961,104800584,3973661,3973661,101652480,Phase 1
[monitor_data] 1776449238389,105520144,3999424,3999424,102354944,Phase 1
[monitor_data] 1776449238822,106248144,4026079,4026079,103069696,Phase 1
[monitor_data] 1776449239262,106988544,4052364,4052364,103761920,Phase 1
[monitor_data] 1776449239687,107705452,4077258,4077258,104458240,Phase 1
[monitor_data] 1776449240117,108429476,4103507,4103507,105185280,Phase 1
[monitor_data] 1776449240565,109184360,4130982,4130982,105906176,Phase 1
[monitor_data] 1776449241009,109931424,4157941,4157941,106659840,Phase 1
[monitor_data] 1776449241471,110714448,4184566,4184566,107411456,Phase 1
[monitor_data] 1776449241936,111496692,4212055,4212055,108142592,Phase 1
[monitor_data] 1776449242382,112250620,4236969,4236969,108828672,Phase 1
[monitor_data] 1776449242805,112961952,4260761,4260761,109524992,Phase 1
[monitor_data] 1776449243230,113680620,4284988,4284988,110213120,Phase 1
[monitor_data] 1776449243648,114392636,4308525,4308525,110893056,Phase 1
[monitor_data] 1776449244062,115097440,4331544,4331544,111607808,Phase 1
[monitor_data] 1776449244498,115836308,4355266,4355266,112308224,Phase 1
[monitor_data] 1776449244923,116560596,4379777,4379777,113049600,Phase 1
[monitor_data] 1776449245374,117327072,4401129,4401129,113784832,Phase 1
[monitor_data] 1776449245810,118070616,4391993,4391993,114499584,Phase 1
[monitor_data] 1776449246226,118785920,4368058,4368058,115073024,Phase 1
[monitor_data] 1776449247710,119360872,4284918,4284918,115857408,Phase 1
[monitor_data] 1776449248164,120103160,4259135,4259135,116631552,Phase 1
[monitor_data] 1776449248611,120880204,4234743,4234743,117409792,Phase 1
[monitor_data] 1776449249059,121656332,4209851,4209851,118155264,Phase 1
[monitor_data] 1776449249489,122400524,4185824,4185824,118902784,Phase 1
[monitor_data] 1776449249921,123149292,4162143,4162143,119662592,Phase 1
[monitor_data] 1776449250360,123909064,4137477,4137477,120436736,Phase 1
[monitor_data] 1776449250803,124682208,4113386,4113386,121165824,Phase 1
[monitor_data] 1776449251224,125412200,4090111,4090111,121882624,Phase 1
[monitor_data] 1776449251640,126129192,4067626,4067626,122634240,Phase 1
[monitor_data] 1776449252073,126880868,4042153,4042153,123437056,Phase 1
[monitor_data] 1776449252538,127684740,4018961,4018961,124196864,Phase 1
[monitor_data] 1776449252975,128445472,3993914,3993914,124968960,Phase 1
[monitor_data] 1776449253418,129214380,3970302,3970302,125716480,Phase 1
[monitor_data] 1776449253850,129962604,3945484,3945484,126511104,Phase 1
