[monitor_start] Monitoring PID 3846538 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776460091441,15808,0,0,0,
[monitor_data] 1776460122895,15808,43370,43370,63488,
[monitor_data] 1776460131088,89964,44742,44742,59392,
[monitor_data] 1776460131511,113252,44647,44647,1218560,
[monitor_data] 1776460131921,410428,47504,47504,2365440,
[monitor_data] 1776460132309,1410728,45309,45309,2316288,
[monitor_data] 1776460132698,2404108,45309,45309,2895872,Phase 1
[monitor_data] 1776460133094,3032292,117342,117342,2895872,Phase 1
[monitor_data] 1776460133497,3103356,117278,117278,2897920,Phase 1
[monitor_data] 1776460133922,3103424,117292,117292,2887680,Phase 1
[monitor_data] 1776460134305,3104240,117292,117292,2887680,Phase 1
[monitor_data] 1776460134692,3122184,135405,135405,2887680,Phase 1
[monitor_data] 1776460135099,3122184,134569,134569,2883584,Phase 1
[monitor_data] 1776460135495,3122976,134569,134569,2883584,Phase 1
[monitor_data] 1776460135880,3123060,134952,134952,3457024,Phase 1
[monitor_data] 1776460136255,3422336,134952,134952,3454976,Phase 1
[monitor_data] 1776460136641,3696780,134633,134633,3454976,Phase 1
[monitor_data] 1776460137079,3696788,134954,134954,3454976,Phase 1
[monitor_data] 1776460137478,3696840,134954,134954,3450880,Phase 1
[monitor_data] 1776460137900,3696888,134502,134502,3450880,Phase 1
[monitor_data] 1776460138325,3696888,152616,152616,3450880,Phase 1
[monitor_data] 1776460138741,3714824,152616,152616,3450880,Phase 1
[monitor_data] 1776460139143,3714824,152426,152426,3817472,Phase 1
[monitor_data] 1776460139547,4057780,174458,174458,4540416,Phase 1
[monitor_data] 1776460139970,4808212,173088,173088,5210112,Phase 1
[monitor_data] 1776460140354,5477456,173141,173141,5875712,Phase 1
[monitor_data] 1776460140735,6143364,172998,172998,6549504,Phase 1
[monitor_data] 1776460141120,6812880,173056,173056,7256064,Phase 1
[monitor_data] 1776460141532,7613756,286518,286518,7921664,Phase 1
[monitor_data] 1776460141936,8305812,311511,311511,8583168,Phase 1
