[monitor_start] Monitoring PID 3539385 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776454179412,13784,0,0,0,
[monitor_data] 1776454210831,13784,43511,43511,55296,
[monitor_data] 1776454217792,103848,44554,44554,57344,
[monitor_data] 1776454218291,108568,45893,45893,1200128,
[monitor_data] 1776454218745,391424,47257,47257,2349056,
[monitor_data] 1776454219164,1586564,83299,83299,2924544,Phase 1
[monitor_data] 1776454219591,2787312,83306,83306,2928640,Phase 1
[monitor_data] 1776454220008,3059328,82279,82279,2922496,Phase 1
[monitor_data] 1776454220448,3059396,82279,82279,2922496,Phase 1
[monitor_data] 1776454220854,3095244,117704,117704,2924544,Phase 1
[monitor_data] 1776454221281,3095244,117576,117576,2924544,Phase 1
[monitor_data] 1776454221675,3095364,117802,117802,2885632,Phase 1
[monitor_data] 1776454222092,3098020,117799,117799,2885632,Phase 1
[monitor_data] 1776454222492,3098020,136297,136297,2885632,Phase 1
[monitor_data] 1776454222902,3142536,136297,136297,3459072,Phase 1
[monitor_data] 1776454223334,3688736,134147,134147,3454976,Phase 1
[monitor_data] 1776454223732,3688800,134471,134471,3454976,Phase 1
[monitor_data] 1776454224165,3688824,134471,134471,3454976,Phase 1
[monitor_data] 1776454224602,3688824,134023,134023,3450880,Phase 1
[monitor_data] 1776454225021,3688852,134023,134023,3450880,Phase 1
[monitor_data] 1776454225413,3706744,152137,152137,3450880,Phase 1
[monitor_data] 1776454225812,3706744,152137,152137,3450880,Phase 1
[monitor_data] 1776454226229,3706776,151964,151964,4046848,Phase 1
[monitor_data] 1776454226623,4288180,166621,166621,4761600,Phase 1
[monitor_data] 1776454227026,5006880,166682,166682,5537792,Phase 1
[monitor_data] 1776454227460,5782332,166548,166548,6338560,Phase 1
[monitor_data] 1776454227895,6585744,166611,166611,7090176,Phase 1
[monitor_data] 1776454228315,7426296,282390,282390,7790592,Phase 1
[monitor_data] 1776454228734,8155088,282358,282358,8519680,Phase 1
[monitor_data] 1776454229148,8885060,270148,270148,9242624,Phase 1
[monitor_data] 1776454229555,9606508,270372,270372,10016768,Phase 1
[monitor_data] 1776454229979,10382868,270437,270437,10821632,Phase 1
[monitor_data] 1776454230407,11185384,270491,270491,11565056,Phase 1
[monitor_data] 1776454230813,11931580,270363,270363,12353536,Phase 1
[monitor_data] 1776454231248,12862628,462100,462100,13111296,Phase 1
[monitor_data] 1776454231701,13656976,499590,499590,14014464,Phase 1
[monitor_data] 1776454232235,14602396,537895,537895,14977024,Phase 1
[monitor_data] 1776454232787,15593020,517716,517716,15853568,Phase 1
[monitor_data] 1776454233261,16465864,490270,490270,16627712,Phase 1
[monitor_data] 1776454233682,17240904,457428,457428,17410048,Phase 1
[monitor_data] 1776454234111,18022704,514105,514105,18204672,Phase 1
[monitor_data] 1776454234543,18834560,528736,528736,18974720,Phase 1
[monitor_data] 1776454234959,19604232,528799,528799,19757056,Phase 1
[monitor_data] 1776454235382,20386956,528861,528861,20516864,Phase 1
[monitor_data] 1776454235793,21145020,528920,528920,21256192,Phase 1
[monitor_data] 1776454236192,21886384,528980,528980,22030336,Phase 1
[monitor_data] 1776454236612,22658412,528850,528850,22810624,Phase 1
[monitor_data] 1776454237031,23437612,870789,870789,23506944,Phase 1
[monitor_data] 1776454237437,24466600,896510,896510,24182784,Phase 1
[monitor_data] 1776454237832,25171544,925456,925456,24862720,Phase 1
[monitor_data] 1776454238226,25880624,954432,954432,25548800,Phase 1
[monitor_data] 1776454238625,26596728,986349,986349,26243072,Phase 1
[monitor_data] 1776454239025,27328676,1022843,1022843,26935296,Phase 1
[monitor_data] 1776454239423,28058104,1059603,1059603,27623424,Phase 1
[monitor_data] 1776454239818,28781668,1095701,1095701,28323840,Phase 1
[monitor_data] 1776454240223,29522380,1114012,1114012,29050880,Phase 1
[monitor_data] 1776454240624,30253676,1090768,1090768,29810688,Phase 1
[monitor_data] 1776454241030,31016156,1065686,1065686,30615552,Phase 1
[monitor_data] 1776454241459,31819960,1041319,1041319,31393792,Phase 1
[monitor_data] 1776454241876,32599460,1017688,1017688,32180224,Phase 1
[monitor_data] 1776454242293,33383688,993966,993966,32919552,Phase 1
[monitor_data] 1776454242686,34124812,970999,970999,33679360,Phase 1
[monitor_data] 1776454243093,34886012,945023,945023,34441216,Phase 1
[monitor_data] 1776454243500,35647516,917228,917228,35194880,Phase 1
[monitor_data] 1776454243903,36399240,889221,889221,35989504,Phase 1
[monitor_data] 1776454244328,37195400,951561,951561,36759552,Phase 1
[monitor_data] 1776454244739,37884896,951492,951492,37525504,Phase 1
[monitor_data] 1776454245154,38730392,1040616,1040616,38285312,Phase 1
[monitor_data] 1776454245563,39496464,1040676,1040676,39053312,Phase 1
[monitor_data] 1776454245976,40265640,1040738,1040738,39811072,Phase 1
[monitor_data] 1776454246382,41022664,1040800,1040800,40630272,Phase 1
[monitor_data] 1776454246822,41842192,1040867,1040867,41453568,Phase 1
[monitor_data] 1776454247262,42665324,1040930,1040930,42237952,Phase 1
[monitor_data] 1776454247686,43451916,1040995,1040995,43022336,Phase 1
[monitor_data] 1776454248106,44236336,1041057,1041057,43786240,Phase 1
[monitor_data] 1776454248518,44997344,1041118,1041118,44597248,Phase 1
[monitor_data] 1776454248957,45810096,1041184,1041184,45418496,Phase 1
[monitor_data] 1776454249400,46630464,1041249,1041249,46200832,Phase 1
[monitor_data] 1776454249826,47414656,1041314,1041314,47005696,Phase 1
[monitor_data] 1776454250261,48219568,1041377,1041377,47841280,Phase 1
[monitor_data] 1776454250711,49054708,1041441,1041441,48613376,Phase 1
[monitor_data] 1776454251129,49826192,1041749,1041749,49377280,Phase 1
[monitor_data] 1776454251546,50589620,1041425,1041425,50153472,Phase 1
[monitor_data] 1776454251966,51369368,1723195,1723195,50851840,Phase 1
[monitor_data] 1776454252372,52790140,1911756,1911756,51589120,Phase 1
[monitor_data] 1776454252799,53585248,1944463,1944463,52353024,Phase 1
[monitor_data] 1776454253237,54382540,1976770,1976770,53133312,Phase 1
[monitor_data] 1776454253680,55195920,2007769,2007769,53837824,Phase 1
[monitor_data] 1776454254078,55931200,2038877,2038877,54577152,Phase 1
[monitor_data] 1776454254494,56700612,2069407,2069407,55289856,Phase 1
[monitor_data] 1776454254899,57444852,2098632,2098632,55971840,Phase 1
[monitor_data] 1776454255307,58155836,2129764,2129764,56715264,Phase 1
[monitor_data] 1776454255729,58932860,2160109,2160109,57436160,Phase 1
[monitor_data] 1776454256135,59683336,2189219,2189219,58134528,Phase 1
[monitor_data] 1776454256533,60413180,2218708,2218708,58884096,Phase 1
[monitor_data] 1776454256955,61192900,2249918,2249918,59639808,Phase 1
[monitor_data] 1776454257379,61980256,2280935,2280935,60407808,Phase 1
[monitor_data] 1776454257812,62779496,2310835,2310835,61167616,Phase 1
[monitor_data] 1776454258239,63569848,2342852,2342852,61976576,Phase 1
[monitor_data] 1776454258693,64409112,2372564,2372564,62756864,Phase 1
[monitor_data] 1776454259130,65219852,2394166,2394166,63551488,Phase 1
[monitor_data] 1776454259555,66023628,2371237,2371237,64380928,Phase 1
[monitor_data] 1776454259991,66856000,2347915,2347915,65212416,Phase 1
[monitor_data] 1776454260428,67687292,2324451,2324451,66035712,Phase 1
[monitor_data] 1776454260862,68510308,2301670,2301670,66822144,Phase 1
[monitor_data] 1776454261276,69296336,2279010,2279010,67674112,Phase 1
[monitor_data] 1776454261723,70147144,2254534,2254534,68509696,Phase 1
[monitor_data] 1776454262164,70985520,2231081,2231081,69357568,Phase 1
[monitor_data] 1776454262610,71835088,2207751,2207751,70209536,Phase 1
[monitor_data] 1776454263061,72684356,2182988,2182988,71065600,Phase 1
[monitor_data] 1776454263520,73540056,2159831,2159831,71868416,Phase 1
[monitor_data] 1776454263945,74343864,2136424,2136424,72701952,Phase 1
[monitor_data] 1776454264387,75178120,2113668,2113668,73525248,Phase 1
[monitor_data] 1776454264823,76003884,2091293,2091293,74307584,Phase 1
[monitor_data] 1776454265234,76783048,2069064,2069064,75083776,Phase 1
[monitor_data] 1776454265649,77569088,2047422,2047422,75896832,Phase 1
[monitor_data] 1776454266072,78370576,2025145,2025145,76654592,Phase 1
[monitor_data] 1776454266473,79129864,2003511,2003511,77479936,Phase 1
