[monitor_start] Monitoring PID 3729194 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776459862310,13812,0,0,0,
[monitor_data] 1776459893743,13812,43522,43522,57344,
[monitor_data] 1776459901310,101380,44619,44619,59392,
[monitor_data] 1776459901842,106564,45789,45789,110592,
[monitor_data] 1776459902346,128240,46086,46086,1198080,
[monitor_data] 1776459902786,1007040,46584,46584,2347008,
[monitor_data] 1776459903204,2071276,83110,83110,2924544,Phase 1
[monitor_data] 1776459903616,3061756,83050,83050,2924544,Phase 1
[monitor_data] 1776459904049,3061760,82684,82684,2920448,Phase 1
[monitor_data] 1776459904496,3061820,117660,117660,2920448,Phase 1
[monitor_data] 1776459904964,3099636,117532,117532,2922496,Phase 1
[monitor_data] 1776459905380,3099636,117698,117698,2922496,Phase 1
[monitor_data] 1776459905795,3099668,117557,117557,2885632,Phase 1
[monitor_data] 1776459906208,3100352,117557,117557,2885632,Phase 1
[monitor_data] 1776459906632,3118324,136055,136055,3454976,Phase 1
[monitor_data] 1776459907070,3570752,134163,134163,3454976,Phase 1
[monitor_data] 1776459907512,3691880,134481,134481,3454976,Phase 1
[monitor_data] 1776459907954,3691880,134481,134481,3454976,Phase 1
[monitor_data] 1776459908400,3691932,134033,134033,3450880,Phase 1
[monitor_data] 1776459908857,3691932,152148,152148,3450880,Phase 1
[monitor_data] 1776459909297,3709900,151951,151951,3450880,Phase 1
[monitor_data] 1776459909766,3709904,152145,152145,3450880,Phase 1
[monitor_data] 1776459910225,3711636,151986,151986,4198400,Phase 1
[monitor_data] 1776459910679,4437600,187237,187237,4970496,Phase 1
[monitor_data] 1776459911144,5252944,188527,188527,5693440,Phase 1
[monitor_data] 1776459911571,5979596,188587,188587,6471680,Phase 1
[monitor_data] 1776459912018,6757312,188649,188649,7208960,Phase 1
[monitor_data] 1776459912451,7489584,188512,188512,7997440,Phase 1
[monitor_data] 1776459912902,8280992,307395,307395,8718336,Phase 1
[monitor_data] 1776459913352,9120108,340011,340011,9433088,Phase 1
[monitor_data] 1776459913806,9863068,346207,346207,10158080,Phase 1
[monitor_data] 1776459914242,10590128,318575,318575,10870784,Phase 1
[monitor_data] 1776459914682,11304064,334106,334106,11632640,Phase 1
[monitor_data] 1776459915142,12068776,334169,334169,12410880,Phase 1
[monitor_data] 1776459915587,12848828,334230,334230,13158400,Phase 1
[monitor_data] 1776459916012,13594008,334286,334286,13867008,Phase 1
[monitor_data] 1776459916436,14303756,334155,334155,14608384,Phase 1
[monitor_data] 1776459916874,15229708,552434,552434,15282176,Phase 1
[monitor_data] 1776459917308,15936272,584920,584920,15955968,Phase 1
[monitor_data] 1776459917739,16641776,615860,615860,16646144,Phase 1
[monitor_data] 1776459918180,17363788,648150,648150,17321984,Phase 1
[monitor_data] 1776459918609,18073088,651074,651074,18046976,Phase 1
[monitor_data] 1776459919040,18796224,629885,629885,18761728,Phase 1
[monitor_data] 1776459919468,19512164,607998,607998,19521536,Phase 1
[monitor_data] 1776459919921,20272648,583020,583020,20232192,Phase 1
[monitor_data] 1776459920352,20981692,554077,554077,20944896,Phase 1
[monitor_data] 1776459920787,21694680,606495,606495,21669888,Phase 1
[monitor_data] 1776459921227,22379608,642811,642811,22372352,Phase 1
[monitor_data] 1776459921645,23119644,642869,642869,23132160,Phase 1
[monitor_data] 1776459922086,23879516,642930,642930,23863296,Phase 1
[monitor_data] 1776459922508,24611344,642991,642991,24616960,Phase 1
[monitor_data] 1776459922942,25365396,643051,643051,25393152,Phase 1
[monitor_data] 1776459923391,26141088,643111,643111,26126336,Phase 1
[monitor_data] 1776459923818,26875940,643172,643172,26875904,Phase 1
[monitor_data] 1776459924246,27623480,643232,643232,27617280,Phase 1
[monitor_data] 1776459924688,28365768,643003,643003,28442624,Phase 1
[monitor_data] 1776459925160,29196568,1086437,1086437,29085696,Phase 1
[monitor_data] 1776459925851,30287656,1113163,1113163,29806592,Phase 1
[monitor_data] 1776459926304,31043420,1146569,1146569,30545920,Phase 1
[monitor_data] 1776459926766,31815508,1179316,1179316,31256576,Phase 1
[monitor_data] 1776459927210,32558472,1211720,1211720,31956992,Phase 1
[monitor_data] 1776459927648,33290904,1242518,1242518,32669696,Phase 1
[monitor_data] 1776459928102,34036020,1275496,1275496,33361920,Phase 1
[monitor_data] 1776459928534,34759592,1304722,1304722,34043904,Phase 1
[monitor_data] 1776459928962,35472456,1334697,1334697,34738176,Phase 1
[monitor_data] 1776459929393,36197268,1354809,1354809,35418112,Phase 1
[monitor_data] 1776459929802,36887492,1334391,1334391,36145152,Phase 1
[monitor_data] 1776459930234,37613972,1313997,1313997,36851712,Phase 1
[monitor_data] 1776459930652,38322336,1293371,1293371,37572608,Phase 1
[monitor_data] 1776459931072,39043956,1272990,1272990,38299648,Phase 1
[monitor_data] 1776459931494,39770572,1252493,1252493,39047168,Phase 1
[monitor_data] 1776459931927,40517528,1232347,1232347,39766016,Phase 1
[monitor_data] 1776459932347,41236744,1208965,1208965,40495104,Phase 1
[monitor_data] 1776459932773,41914944,1182145,1182145,41259008,Phase 1
[monitor_data] 1776459933212,42673812,1154411,1154411,42039296,Phase 1
[monitor_data] 1776459933669,43455860,1126774,1126774,42827776,Phase 1
[monitor_data] 1776459934123,44243216,1097856,1097856,43591680,Phase 1
[monitor_data] 1776459934565,44940584,1178237,1178237,44388352,Phase 1
[monitor_data] 1776459935030,45741740,1178107,1178107,45111296,Phase 1
[monitor_data] 1776459935458,46563536,1287132,1287132,45897728,Phase 1
[monitor_data] 1776459935924,47357352,1287193,1287193,46643200,Phase 1
[monitor_data] 1776459936364,48104992,1287254,1287254,47403008,Phase 1
[monitor_data] 1776459936808,48862136,1287315,1287315,48191488,Phase 1
[monitor_data] 1776459937270,49649868,1287375,1287375,48920576,Phase 1
[monitor_data] 1776459937696,50381176,1287434,1287434,49676288,Phase 1
[monitor_data] 1776459938141,51135560,1287496,1287496,50403328,Phase 1
[monitor_data] 1776459938568,51863140,1287554,1287554,51128320,Phase 1
[monitor_data] 1776459938992,52588288,1287612,1287612,51855360,Phase 1
