[monitor_start] Monitoring PID 1195182 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776454497031,13784,0,0,0,
[monitor_data] 1776454528455,13784,44446,44446,55296,
[monitor_data] 1776454536794,97440,45523,45523,51200,
[monitor_data] 1776454537443,101868,45668,45668,53248,
[monitor_data] 1776454538090,103028,45245,45245,98304,
[monitor_data] 1776454538657,108460,47933,47933,1247232,
[monitor_data] 1776454539126,753232,47968,47968,2344960,
[monitor_data] 1776454539579,2016020,46802,46802,2922496,Phase 1
[monitor_data] 1776454540023,3017644,118131,118131,2922496,Phase 1
[monitor_data] 1776454540450,3089344,118067,118067,2926592,Phase 1
[monitor_data] 1776454540913,3089376,117323,117323,2887680,Phase 1
[monitor_data] 1776454541361,3089412,135472,135472,2887680,Phase 1
[monitor_data] 1776454541786,3107256,135483,135483,2887680,Phase 1
[monitor_data] 1776454542224,3107256,134661,134661,2881536,Phase 1
[monitor_data] 1776454542653,3107320,134661,134661,2881536,Phase 1
[monitor_data] 1776454543087,3107356,134987,134987,3454976,Phase 1
[monitor_data] 1776454543504,3670256,134988,134988,3450880,Phase 1
[monitor_data] 1776454543936,3680828,134521,134521,3450880,Phase 1
[monitor_data] 1776454544385,3680884,134718,134718,3450880,Phase 1
[monitor_data] 1776454544818,3680884,134717,134717,3450880,Phase 1
[monitor_data] 1776454545260,3681220,134517,134517,3450880,Phase 1
[monitor_data] 1776454545715,3699132,152635,152635,3450880,Phase 1
[monitor_data] 1776454546153,3699132,152635,152635,3500032,Phase 1
[monitor_data] 1776454546587,3752392,152479,152479,4214784,Phase 1
[monitor_data] 1776454547000,4461408,173719,173719,4919296,Phase 1
[monitor_data] 1776454547413,5171360,173778,173778,5644288,Phase 1
[monitor_data] 1776454547825,5898216,173837,173837,6393856,Phase 1
[monitor_data] 1776454548259,6643864,173699,173699,7129088,Phase 1
[monitor_data] 1776454548679,7377768,279886,279886,7802880,Phase 1
[monitor_data] 1776454549110,8162748,308409,308409,8470528,Phase 1
[monitor_data] 1776454549535,8855332,297989,297989,9213952,Phase 1
[monitor_data] 1776454549977,9598152,292284,292284,9930752,Phase 1
[monitor_data] 1776454550410,10316056,292383,292383,10758144,Phase 1
[monitor_data] 1776454550886,11145956,292448,292448,11515904,Phase 1
[monitor_data] 1776454551326,11899784,292311,292311,12269568,Phase 1
[monitor_data] 1776454551759,12654180,460224,460224,13008896,Phase 1
[monitor_data] 1776454552210,13557544,492640,492640,13717504,Phase 1
[monitor_data] 1776454552664,14305488,527582,527582,14448640,Phase 1
[monitor_data] 1776454553129,15069120,558330,558330,15200256,Phase 1
[monitor_data] 1776454553593,15851636,557058,557058,15953920,Phase 1
[monitor_data] 1776454554030,16604260,532407,532407,16713728,Phase 1
[monitor_data] 1776454554474,17363056,509063,509063,17405952,Phase 1
[monitor_data] 1776454554884,18054076,483744,483744,17856512,Phase 1
[monitor_data] 1776454555311,18505744,537867,537867,18577408,Phase 1
[monitor_data] 1776454555755,19227096,558898,558898,19359744,Phase 1
[monitor_data] 1776454556216,20029640,558960,558960,20117504,Phase 1
[monitor_data] 1776454556649,20788840,559021,559021,20860928,Phase 1
[monitor_data] 1776454557071,21531224,559083,559083,21659648,Phase 1
[monitor_data] 1776454557526,22330984,559146,559146,22419456,Phase 1
[monitor_data] 1776454557958,23090228,559203,559203,23212032,Phase 1
[monitor_data] 1776454558424,23884412,559075,559075,24023040,Phase 1
[monitor_data] 1776454558883,24696268,924341,924341,24739840,Phase 1
[monitor_data] 1776454559350,25742104,957083,957083,25454592,Phase 1
[monitor_data] 1776454559801,26491960,992102,992102,26202112,Phase 1
[monitor_data] 1776454560261,27276160,1024824,1024824,26929152,Phase 1
[monitor_data] 1776454560706,28037408,1057983,1057983,27645952,Phase 1
[monitor_data] 1776454561145,28786216,1090013,1090013,28387328,Phase 1
[monitor_data] 1776454561599,29561236,1121444,1121444,29110272,Phase 1
[monitor_data] 1776454562038,30311688,1123476,1123476,29902848,Phase 1
[monitor_data] 1776454562496,31104336,1097034,1097034,30707712,Phase 1
[monitor_data] 1776454562965,31910208,1070938,1070938,31463424,Phase 1
[monitor_data] 1776454563408,32664344,1044514,1044514,32292864,Phase 1
[monitor_data] 1776454563890,33496696,1015443,1015443,33116160,Phase 1
[monitor_data] 1776454564371,34316616,983587,983587,33886208,Phase 1
[monitor_data] 1776454564823,35090148,953290,953290,34676736,Phase 1
[monitor_data] 1776454565279,35879072,922735,922735,35459072,Phase 1
[monitor_data] 1776454565731,36582292,990164,990164,36192256,Phase 1
[monitor_data] 1776454566158,37316892,1087482,1087482,36966400,Phase 1
[monitor_data] 1776454566618,38186476,1087541,1087541,37722112,Phase 1
[monitor_data] 1776454567062,38945432,1087602,1087602,38455296,Phase 1
[monitor_data] 1776454567490,39676044,1087662,1087662,39206912,Phase 1
[monitor_data] 1776454567929,40429516,1087724,1087724,39993344,Phase 1
[monitor_data] 1776454568389,41217224,1087784,1087784,40753152,Phase 1
[monitor_data] 1776454568819,41973048,1087848,1087848,41539584,Phase 1
[monitor_data] 1776454569268,42761112,1087908,1087908,42301440,Phase 1
[monitor_data] 1776454569702,43523372,1087971,1087971,43098112,Phase 1
[monitor_data] 1776454570155,44319324,1088033,1088033,43872256,Phase 1
[monitor_data] 1776454570595,45093376,1088097,1088097,44648448,Phase 1
[monitor_data] 1776454571037,45871228,1088158,1088158,45387776,Phase 1
[monitor_data] 1776454571457,46609240,1088216,1088216,46135296,Phase 1
[monitor_data] 1776454571881,47356576,1088276,1088276,46866432,Phase 1
[monitor_data] 1776454572296,48088496,1088336,1088336,47616000,Phase 1
[monitor_data] 1776454572722,48838484,1088394,1088394,48379904,Phase 1
[monitor_data] 1776454573156,49603340,1088070,1088070,49100800,Phase 1
[monitor_data] 1776454573576,50321896,1087939,1087939,49864704,Phase 1
[monitor_data] 1776454574014,51090844,1087999,1087999,50552832,Phase 1
