[monitor_start] Monitoring PID 3082672 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776449614229,13788,0,0,0,
[monitor_data] 1776449645645,13788,43511,43511,51200,
[monitor_data] 1776449653230,100192,44514,44514,53248,
[monitor_data] 1776449653779,103756,45426,45426,104448,
[monitor_data] 1776449654295,116032,45758,45758,1198080,
[monitor_data] 1776449654743,872500,46772,46772,2347008,
[monitor_data] 1776449655159,1926060,83292,83292,2922496,Phase 1
[monitor_data] 1776449655592,3051060,83233,83233,2924544,Phase 1
[monitor_data] 1776449656015,3051092,83025,83025,2920448,Phase 1
[monitor_data] 1776449656434,3051864,83504,83504,2920448,Phase 1
[monitor_data] 1776449656868,3087720,118065,118065,2922496,Phase 1
[monitor_data] 1776449657285,3087744,117937,117937,2922496,Phase 1
[monitor_data] 1776449657720,3087800,118036,118036,2885632,Phase 1
[monitor_data] 1776449658157,3089148,117672,117672,2885632,Phase 1
[monitor_data] 1776449658608,3106832,136169,136169,3459072,Phase 1
[monitor_data] 1776449659051,3541616,136169,136169,3454976,Phase 1
[monitor_data] 1776449659473,3680272,134247,134247,3454976,Phase 1
[monitor_data] 1776449659901,3680272,134566,134566,3454976,Phase 1
[monitor_data] 1776449660316,3680292,134566,134566,3454976,Phase 1
[monitor_data] 1776449660739,3680292,134118,134118,3450880,Phase 1
[monitor_data] 1776449661186,3680384,152231,152231,3450880,Phase 1
[monitor_data] 1776449661630,3698324,152231,152231,3450880,Phase 1
[monitor_data] 1776449662070,3698324,152060,152060,4026368,Phase 1
[monitor_data] 1776449662499,4254300,181409,181409,4775936,Phase 1
[monitor_data] 1776449662945,5039304,181620,181620,5562368,Phase 1
[monitor_data] 1776449663405,5826140,181684,181684,6295552,Phase 1
[monitor_data] 1776449663829,6559484,181739,181739,7032832,Phase 1
[monitor_data] 1776449664261,7293416,181607,181607,7821312,Phase 1
[monitor_data] 1776449664726,8181188,305300,305300,8351744,Phase 1
[monitor_data] 1776449665156,8741016,327921,327921,9009152,Phase 1
[monitor_data] 1776449665573,9416632,317370,317370,9740288,Phase 1
[monitor_data] 1776449666005,10150672,287871,287871,10500096,Phase 1
[monitor_data] 1776449666448,10910744,312394,312394,11259904,Phase 1
[monitor_data] 1776449666885,11673176,312457,312457,12021760,Phase 1
[monitor_data] 1776449667322,12433208,312518,312518,12759040,Phase 1
[monitor_data] 1776449667752,13168884,312383,312383,13520896,Phase 1
[monitor_data] 1776449668184,13934112,506638,506638,14243840,Phase 1
[monitor_data] 1776449668632,14835980,537365,537365,14938112,Phase 1
[monitor_data] 1776449669065,15563212,567349,567349,15648768,Phase 1
[monitor_data] 1776449669503,16302744,596704,596704,16388096,Phase 1
[monitor_data] 1776449669957,17071068,625673,625673,17154048,Phase 1
[monitor_data] 1776449670412,17851636,603852,603852,17864704,Phase 1
[monitor_data] 1776449670825,18562720,582707,582707,18653184,Phase 1
[monitor_data] 1776449671279,19351216,560557,560557,19369984,Phase 1
[monitor_data] 1776449671691,20066536,540018,540018,20094976,Phase 1
[monitor_data] 1776449672111,20758744,519079,519079,20856832,Phase 1
[monitor_data] 1776449672550,21520884,574569,574569,21622784,Phase 1
[monitor_data] 1776449673000,22291256,603980,603980,22368256,Phase 1
[monitor_data] 1776449673432,23062136,604039,604039,23140352,Phase 1
[monitor_data] 1776449673878,23834832,604101,604101,23891968,Phase 1
[monitor_data] 1776449674312,24587128,604161,604161,24668160,Phase 1
[monitor_data] 1776449674760,25363116,604223,604223,25477120,Phase 1
[monitor_data] 1776449675230,26172356,604288,604288,26222592,Phase 1
[monitor_data] 1776449675658,26916864,604347,604347,26963968,Phase 1
[monitor_data] 1776449676108,27661044,604216,604216,27781120,Phase 1
[monitor_data] 1776449676569,28476576,1048920,1048920,28454912,Phase 1
[monitor_data] 1776449677003,29586856,1078398,1078398,29227008,Phase 1
[monitor_data] 1776449677475,30390572,1110575,1110575,29949952,Phase 1
[monitor_data] 1776449677941,31145016,1140357,1140357,30642176,Phase 1
[monitor_data] 1776449678385,31866140,1170345,1170345,31344640,Phase 1
[monitor_data] 1776449678825,32600136,1201236,1201236,32090112,Phase 1
[monitor_data] 1776449679291,33378476,1232843,1232843,32843776,Phase 1
[monitor_data] 1776449679761,34162348,1260667,1260667,33576960,Phase 1
[monitor_data] 1776449680221,34925632,1289767,1289767,34297856,Phase 1
[monitor_data] 1776449680668,35674424,1314551,1314551,35026944,Phase 1
[monitor_data] 1776449681104,36414444,1298500,1298500,35790848,Phase 1
[monitor_data] 1776449681551,37178216,1277920,1277920,36532224,Phase 1
[monitor_data] 1776449681989,37920664,1257327,1257327,37251072,Phase 1
[monitor_data] 1776449682413,38638680,1237482,1237482,37978112,Phase 1
[monitor_data] 1776449682840,39364880,1217803,1217803,38719488,Phase 1
[monitor_data] 1776449683275,40108588,1197749,1197749,39417856,Phase 1
[monitor_data] 1776449683684,40808724,1178146,1178146,40146944,Phase 1
[monitor_data] 1776449684114,41535144,1155148,1155148,40951808,Phase 1
[monitor_data] 1776449684596,42291640,1132340,1132340,41664512,Phase 1
[monitor_data] 1776449685016,43003232,1110464,1110464,42389504,Phase 1
[monitor_data] 1776449685447,43685504,1088101,1088101,43149312,Phase 1
[monitor_data] 1776449685902,44444364,1063724,1063724,43935744,Phase 1
[monitor_data] 1776449686370,45228416,1137167,1137167,44664832,Phase 1
[monitor_data] 1776449686803,45872416,1137097,1137097,45426688,Phase 1
[monitor_data] 1776449687249,46633516,1238322,1238322,46174208,Phase 1
[monitor_data] 1776449687688,47482872,1238381,1238381,46946304,Phase 1
[monitor_data] 1776449688131,48255068,1238442,1238442,47722496,Phase 1
[monitor_data] 1776449688578,49030640,1238505,1238505,48478208,Phase 1
[monitor_data] 1776449689011,49785788,1238563,1238563,49215488,Phase 1
[monitor_data] 1776449689436,50523688,1238623,1238623,49993728,Phase 1
[monitor_data] 1776449689877,51301108,1238688,1238688,50776064,Phase 1
[monitor_data] 1776449690322,52083388,1238748,1238748,51564544,Phase 1
[monitor_data] 1776449690772,52872704,1238812,1238812,52338688,Phase 1
[monitor_data] 1776449691212,53648856,1238875,1238875,53143552,Phase 1
[monitor_data] 1776449691671,54453432,1238939,1238939,53940224,Phase 1
[monitor_data] 1776449692128,55247160,1239001,1239001,54671360,Phase 1
[monitor_data] 1776449692549,55978740,1239059,1239059,55433216,Phase 1
[monitor_data] 1776449692983,56741964,1239123,1239123,56172544,Phase 1
[monitor_data] 1776449693413,57480384,1239179,1239179,56907776,Phase 1
[monitor_data] 1776449693841,58215328,1239238,1239238,57606144,Phase 1
[monitor_data] 1776449694252,58912264,1239294,1239294,58308608,Phase 1
[monitor_data] 1776449694662,59617184,1239349,1239349,59006976,Phase 1
[monitor_data] 1776449695073,60315804,1239407,1239407,59725824,Phase 1
[monitor_data] 1776449695488,61032668,1239272,1239272,60465152,Phase 1
