[monitor_start] Monitoring PID 36459 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776455601255,13784,0,0,0,
[monitor_data] 1776455632673,13784,44571,44571,67584,
[monitor_data] 1776455640884,109764,46822,46822,1220608,
[monitor_data] 1776455641306,666292,46882,46882,2316288,
[monitor_data] 1776455641717,1843436,45875,45875,2891776,Phase 1
[monitor_data] 1776455642160,3016888,46564,46564,2895872,Phase 1
[monitor_data] 1776455642548,3088588,117336,117336,2897920,Phase 1
[monitor_data] 1776455642993,3089228,117336,117336,2891776,Phase 1
[monitor_data] 1776455643408,3089304,117448,117448,2893824,Phase 1
[monitor_data] 1776455643832,3107032,135657,135657,2893824,Phase 1
[monitor_data] 1776455644233,3107032,135657,135657,2883584,Phase 1
[monitor_data] 1776455644636,3107148,135143,135143,2883584,Phase 1
[monitor_data] 1776455645020,3107148,135589,135589,2883584,Phase 1
[monitor_data] 1776455645396,3107288,135590,135590,3457024,Phase 1
[monitor_data] 1776455645799,3680728,134310,134310,3452928,Phase 1
[monitor_data] 1776455646186,3680776,134568,134568,3452928,Phase 1
[monitor_data] 1776455646592,3680800,134565,134565,3450880,Phase 1
[monitor_data] 1776455647015,3680896,134243,134243,3450880,Phase 1
[monitor_data] 1776455647406,3698812,152356,152356,3450880,Phase 1
[monitor_data] 1776455647803,3698812,152356,152356,3450880,Phase 1
[monitor_data] 1776455648185,3698956,152163,152163,3450880,Phase 1
[monitor_data] 1776455648569,3698956,152356,152356,3450880,Phase 1
[monitor_data] 1776455648987,3701308,152391,152391,4169728,Phase 1
[monitor_data] 1776455649408,4392412,152256,152256,4894720,Phase 1
[monitor_data] 1776455649794,5117408,208252,208252,5582848,Phase 1
[monitor_data] 1776455650183,5871608,224335,224335,6305792,Phase 1
[monitor_data] 1776455650588,6601180,207087,207087,7108608,Phase 1
[monitor_data] 1776455651036,7402800,207150,207150,7856128,Phase 1
[monitor_data] 1776455651455,8151840,207204,207204,8585216,Phase 1
[monitor_data] 1776455651861,8883268,207072,207072,9340928,Phase 1
[monitor_data] 1776455652260,9682364,348443,348443,10039296,Phase 1
[monitor_data] 1776455652692,10497368,378762,378762,10772480,Phase 1
[monitor_data] 1776455653107,11229536,406557,406557,11474944,Phase 1
[monitor_data] 1776455653514,11954392,400196,400196,12187648,Phase 1
[monitor_data] 1776455653905,12669000,378851,378851,12900352,Phase 1
[monitor_data] 1776455654298,13380892,355249,355249,13674496,Phase 1
[monitor_data] 1776455654723,14155428,391626,391626,14381056,Phase 1
[monitor_data] 1776455655110,14836844,391757,391757,15104000,Phase 1
[monitor_data] 1776455655501,15559860,391816,391816,15863808,Phase 1
[monitor_data] 1776455655911,16320304,391877,391877,16596992,Phase 1
[monitor_data] 1776455656312,17052680,391677,391677,17321984,Phase 1
[monitor_data] 1776455656698,17781956,645859,645859,17989632,Phase 1
[monitor_data] 1776455657083,18716008,674237,674237,18675712,Phase 1
[monitor_data] 1776455657486,19430644,702455,702455,19404800,Phase 1
[monitor_data] 1776455657913,20187968,731668,731668,20103168,Phase 1
[monitor_data] 1776455658327,20916412,758188,758188,20776960,Phase 1
[monitor_data] 1776455658722,21615472,783190,783190,21456896,Phase 1
[monitor_data] 1776455659120,22322536,809259,809259,22142976,Phase 1
[monitor_data] 1776455659517,23031428,808107,808107,22935552,Phase 1
[monitor_data] 1776455659956,23826464,784748,784748,23879680,Phase 1
[monitor_data] 1776455660479,24771104,760083,760083,24723456,Phase 1
[monitor_data] 1776455660944,25611456,739087,739087,25516032,Phase 1
[monitor_data] 1776455661383,26404212,718453,718453,26281984,Phase 1
[monitor_data] 1776455661809,27143140,698375,698375,27074560,Phase 1
[monitor_data] 1776455662247,27903120,677013,677013,27836416,Phase 1
[monitor_data] 1776455662666,28663656,657737,657737,28626944,Phase 1
[monitor_data] 1776455663108,29423276,727198,727198,29446144,Phase 1
[monitor_data] 1776455663570,30296964,781828,781828,30181376,Phase 1
[monitor_data] 1776455663960,31030796,781888,781888,30939136,Phase 1
[monitor_data] 1776455664359,31789064,781950,781950,31735808,Phase 1
[monitor_data] 1776455664780,32585828,781985,781985,32159744,Phase 1
[monitor_data] 1776455665488,33010356,782046,782046,32927744,Phase 1
[monitor_data] 1776455665891,33777956,782108,782108,33716224,Phase 1
[monitor_data] 1776455666308,34569512,782171,782171,34508800,Phase 1
[monitor_data] 1776455666726,35361044,782235,782235,35262464,Phase 1
[monitor_data] 1776455667121,36112664,782294,782294,36016128,Phase 1
[monitor_data] 1776455667530,36866528,781777,781777,36820992,Phase 1
[monitor_data] 1776455667961,37672400,781843,781843,37562368,Phase 1
[monitor_data] 1776455668384,38932840,1407462,1407462,38281216,Phase 1
[monitor_data] 1776455668811,39771960,1437373,1437373,39041024,Phase 1
[monitor_data] 1776455669258,40562100,1466609,1466609,39780352,Phase 1
[monitor_data] 1776455669689,41329156,1494823,1494823,40452096,Phase 1
[monitor_data] 1776455670084,42030124,1522750,1522750,41144320,Phase 1
[monitor_data] 1776455670489,42750388,1551211,1551211,41869312,Phase 1
[monitor_data] 1776455670916,43504444,1579652,1579652,42565632,Phase 1
[monitor_data] 1776455671325,44228656,1607600,1607600,43257856,Phase 1
[monitor_data] 1776455671732,44948272,1634968,1634968,43974656,Phase 1
[monitor_data] 1776455672154,45695024,1664243,1664243,44791808,Phase 1
[monitor_data] 1776455672636,46548044,1697893,1697893,45692928,Phase 1
[monitor_data] 1776455673166,47484332,1732324,1732324,46598144,Phase 1
[monitor_data] 1776455673697,48420756,1764004,1764004,47335424,Phase 1
[monitor_data] 1776455674131,49185144,1772808,1772808,48099328,Phase 1
[monitor_data] 1776455674557,49947620,1753248,1753248,48846848,Phase 1
[monitor_data] 1776455674973,50697632,1733878,1733878,49623040,Phase 1
[monitor_data] 1776455675402,51473400,1714303,1714303,50386944,Phase 1
[monitor_data] 1776455675824,52237464,1694611,1694611,51142656,Phase 1
[monitor_data] 1776455676240,52993012,1674762,1674762,51945472,Phase 1
[monitor_data] 1776455676680,53795820,1654420,1654420,52703232,Phase 1
[monitor_data] 1776455677094,54554148,1634299,1634299,53485568,Phase 1
[monitor_data] 1776455677522,55337148,1615113,1615113,54255616,Phase 1
[monitor_data] 1776455677943,56108752,1594558,1594558,55058432,Phase 1
[monitor_data] 1776455678381,56910436,1574425,1574425,55889920,Phase 1
[monitor_data] 1776455678839,57710512,1551200,1551200,56680448,Phase 1
[monitor_data] 1776455679279,58501856,1528063,1528063,57450496,Phase 1
[monitor_data] 1776455679709,59208376,1504863,1504863,58286080,Phase 1
[monitor_data] 1776455680176,60043696,1481876,1481876,59054080,Phase 1
[monitor_data] 1776455680604,60810200,1459778,1459778,59836416,Phase 1
[monitor_data] 1776455681041,61594680,1436766,1436766,60628992,Phase 1
[monitor_data] 1776455681484,62386492,1413573,1413573,61417472,Phase 1
[monitor_data] 1776455681923,63175272,1529788,1529788,62226432,Phase 1
[monitor_data] 1776455682376,63987448,1529724,1529724,63014912,Phase 1
[monitor_data] 1776455682805,64777144,1529789,1529789,63799296,Phase 1
[monitor_data] 1776455683238,65685664,1659426,1659426,64567296,Phase 1
[monitor_data] 1776455683661,66456740,1659488,1659488,65337344,Phase 1
[monitor_data] 1776455684082,67228212,1659549,1659549,66119680,Phase 1
[monitor_data] 1776455684509,68007216,1659616,1659616,66963456,Phase 1
[monitor_data] 1776455684972,68854936,1659682,1659682,67766272,Phase 1
[monitor_data] 1776455685406,69658512,1659747,1659747,68614144,Phase 1
[monitor_data] 1776455685864,70504064,1659816,1659816,69476352,Phase 1
[monitor_data] 1776455686332,71365912,1659881,1659881,70256640,Phase 1
[monitor_data] 1776455686756,72147668,1659945,1659945,71036928,Phase 1
[monitor_data] 1776455687179,72927472,1660005,1660005,71815168,Phase 1
[monitor_data] 1776455687602,73705488,1660071,1660071,72591360,Phase 1
