[monitor_start] Monitoring PID 2690301 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776457654049,13812,0,0,0,
[monitor_data] 1776457685452,13812,43450,43450,69632,
[monitor_data] 1776457694462,95760,44628,44628,67584,
[monitor_data] 1776457694888,109112,45704,45704,1234944,
[monitor_data] 1776457695314,406660,45857,45857,1167360,
[monitor_data] 1776457695712,1331312,45537,45537,2316288,
[monitor_data] 1776457696123,2291916,81429,81429,2893824,Phase 1
[monitor_data] 1776457696523,3061168,81367,81367,2893824,Phase 1
[monitor_data] 1776457696908,3061240,81548,81548,2885632,Phase 1
[monitor_data] 1776457697328,3064144,81548,81548,2885632,Phase 1
[monitor_data] 1776457697729,3099996,117485,117485,2887680,Phase 1
[monitor_data] 1776457698200,3100000,117358,117358,2887680,Phase 1
[monitor_data] 1776457698722,3100016,116461,116461,2885632,Phase 1
[monitor_data] 1776457699204,3100164,116333,116333,2885632,Phase 1
[monitor_data] 1776457699629,3118056,134702,134702,3459072,Phase 1
[monitor_data] 1776457700053,3691500,134703,134703,3454976,Phase 1
[monitor_data] 1776457700477,3691536,134509,134509,3454976,Phase 1
[monitor_data] 1776457700908,3691628,134828,134828,3454976,Phase 1
[monitor_data] 1776457701338,3691628,134828,134828,3450880,Phase 1
[monitor_data] 1776457701764,3691720,134380,134380,3450880,Phase 1
[monitor_data] 1776457702212,3691720,152493,152493,3450880,Phase 1
[monitor_data] 1776457702620,3709684,152493,152493,3450880,Phase 1
[monitor_data] 1776457703062,3709684,152313,152313,3917824,Phase 1
[monitor_data] 1776457703480,4151004,179693,179693,4663296,Phase 1
[monitor_data] 1776457703927,4923688,174386,174386,5416960,Phase 1
[monitor_data] 1776457704359,5678296,174445,174445,6123520,Phase 1
[monitor_data] 1776457704764,6384136,174305,174305,6897664,Phase 1
[monitor_data] 1776457705209,7157928,270546,270546,7591936,Phase 1
[monitor_data] 1776457705631,7956236,300861,300861,8327168,Phase 1
[monitor_data] 1776457706087,8722836,306338,306338,9050112,Phase 1
[monitor_data] 1776457706520,9448944,275450,275450,9799680,Phase 1
