[monitor_start] Monitoring PID 921100 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776448740417,13784,0,0,0,
[monitor_data] 1776448771815,13784,44560,44560,67584,
[monitor_data] 1776448780852,106104,45571,45571,1277952,
[monitor_data] 1776448781315,390044,46843,46843,2347008,
[monitor_data] 1776448781734,1622132,47475,47475,2922496,Phase 1
[monitor_data] 1776448782162,2836880,83239,83239,2924544,Phase 1
[monitor_data] 1776448782590,3064680,83242,83242,2920448,Phase 1
[monitor_data] 1776448783029,3064740,82799,82799,2920448,Phase 1
[monitor_data] 1776448783461,3064752,117838,117838,2922496,Phase 1
[monitor_data] 1776448783873,3100604,117710,117710,2922496,Phase 1
[monitor_data] 1776448784287,3100604,117810,117810,2922496,Phase 1
[monitor_data] 1776448784701,3100652,117678,117678,2885632,Phase 1
[monitor_data] 1776448785128,3101420,136175,136175,2885632,Phase 1
[monitor_data] 1776448785531,3118700,136176,136176,3459072,Phase 1
[monitor_data] 1776448785967,3692140,134446,134446,3454976,Phase 1
[monitor_data] 1776448786377,3692192,134446,134446,3454976,Phase 1
[monitor_data] 1776448786808,3692268,134764,134764,3454976,Phase 1
[monitor_data] 1776448787222,3692268,134764,134764,3450880,Phase 1
[monitor_data] 1776448787627,3692304,134316,134316,3450880,Phase 1
[monitor_data] 1776448788047,3709844,152430,152430,3450880,Phase 1
[monitor_data] 1776448788467,3709844,152430,152430,3450880,Phase 1
[monitor_data] 1776448788895,3709864,152251,152251,3962880,Phase 1
[monitor_data] 1776448789304,4198328,172993,172993,4696064,Phase 1
[monitor_data] 1776448789705,4953208,170998,170998,5464064,Phase 1
[monitor_data] 1776448790126,5721128,171057,171057,6205440,Phase 1
[monitor_data] 1776448790533,6460092,170921,170921,6952960,Phase 1
[monitor_data] 1776448790924,7206408,272935,272935,7677952,Phase 1
[monitor_data] 1776448791332,8043652,300955,300955,8355840,Phase 1
[monitor_data] 1776448791723,8749012,309872,309872,9091072,Phase 1
[monitor_data] 1776448792129,9486808,287311,287311,9822208,Phase 1
[monitor_data] 1776448792528,10218684,289726,289726,10559488,Phase 1
[monitor_data] 1776448792926,10957244,289786,289786,11298816,Phase 1
[monitor_data] 1776448793325,11694220,289847,289847,12046336,Phase 1
[monitor_data] 1776448793727,12442192,289903,289903,12793856,Phase 1
[monitor_data] 1776448794127,13188948,289773,289773,13504512,Phase 1
[monitor_data] 1776448794523,13920608,489350,489350,13981696,Phase 1
[monitor_data] 1776448794933,14557840,520009,520009,14680064,Phase 1
[monitor_data] 1776448795343,15287784,551485,551485,15374336,Phase 1
[monitor_data] 1776448795751,16012924,583587,583587,16097280,Phase 1
[monitor_data] 1776448796176,16768228,606386,606386,16883712,Phase 1
[monitor_data] 1776448796615,17567248,583544,583544,17680384,Phase 1
[monitor_data] 1776448797046,18364168,562177,562177,18421760,Phase 1
[monitor_data] 1776448797448,19106828,540654,540654,19238912,Phase 1
[monitor_data] 1776448797889,19923320,516922,516922,20037632,Phase 1
[monitor_data] 1776448798323,20723480,494149,494149,20840448,Phase 1
[monitor_data] 1776448798762,21488052,567203,567203,21559296,Phase 1
[monitor_data] 1776448799157,22225484,585865,585865,22368256,Phase 1
[monitor_data] 1776448799581,23036124,585934,585934,23193600,Phase 1
[monitor_data] 1776448800016,23861820,585996,585996,23984128,Phase 1
[monitor_data] 1776448800432,24650772,586059,586059,24770560,Phase 1
[monitor_data] 1776448800851,25437576,586122,586122,25552896,Phase 1
[monitor_data] 1776448801266,26221400,585738,585738,26343424,Phase 1
[monitor_data] 1776448801698,27011784,585607,585607,27142144,Phase 1
[monitor_data] 1776448802118,27810168,1018054,1018054,27809792,Phase 1
[monitor_data] 1776448802525,28920684,1046578,1046578,28512256,Phase 1
[monitor_data] 1776448802937,29651644,1078068,1078068,29239296,Phase 1
[monitor_data] 1776448803366,30410820,1109174,1109174,29947904,Phase 1
[monitor_data] 1776448803784,31151768,1139109,1139109,30650368,Phase 1
[monitor_data] 1776448804196,31883296,1168912,1168912,31393792,Phase 1
[monitor_data] 1776448804635,32662536,1201497,1201497,32102400,Phase 1
[monitor_data] 1776448805050,33398772,1231377,1231377,32835584,Phase 1
[monitor_data] 1776448805484,34165960,1263271,1263271,33607680,Phase 1
[monitor_data] 1776448805937,34970200,1275226,1275226,34387968,Phase 1
[monitor_data] 1776448806375,35756704,1254341,1254341,35178496,Phase 1
[monitor_data] 1776448806814,36545084,1232831,1232831,35911680,Phase 1
[monitor_data] 1776448807225,37268572,1213973,1213973,36644864,Phase 1
[monitor_data] 1776448807633,38001320,1194360,1194360,37376000,Phase 1
[monitor_data] 1776448808041,38733600,1175069,1175069,38141952,Phase 1
[monitor_data] 1776448808467,39496612,1153784,1153784,38936576,Phase 1
[monitor_data] 1776448808909,40294652,1134668,1134668,39671808,Phase 1
[monitor_data] 1776448809310,41028344,1116108,1116108,40443904,Phase 1
[monitor_data] 1776448809731,41738076,1096429,1096429,41230336,Phase 1
[monitor_data] 1776448810162,42523248,1076562,1076562,42045440,Phase 1
[monitor_data] 1776448810609,43338328,1056024,1056024,42887168,Phase 1
[monitor_data] 1776448811066,44179680,1035357,1035357,43675648,Phase 1
[monitor_data] 1776448811497,44968620,1114254,1114254,44386304,Phase 1
[monitor_data] 1776448811896,45678036,1114183,1114183,45123584,Phase 1
[monitor_data] 1776448812301,46418432,1214254,1214254,45948928,Phase 1
[monitor_data] 1776448812755,47344576,1214327,1214327,46938112,Phase 1
[monitor_data] 1776448813291,48333932,1214409,1214409,47976448,Phase 1
[monitor_data] 1776448813850,49368588,1214487,1214487,48832512,Phase 1
[monitor_data] 1776448814315,50225960,1214550,1214550,49616896,Phase 1
[monitor_data] 1776448814741,51009904,1214616,1214616,50460672,Phase 1
[monitor_data] 1776448815202,51856372,1214685,1214685,51279872,Phase 1
[monitor_data] 1776448815646,52672488,1214747,1214747,52092928,Phase 1
[monitor_data] 1776448816090,53488540,1214812,1214812,52901888,Phase 1
[monitor_data] 1776448816527,54294772,1214877,1214877,53676032,Phase 1
[monitor_data] 1776448816949,55069804,1214939,1214939,54501376,Phase 1
[monitor_data] 1776448817399,55894664,1215006,1215006,55296000,Phase 1
[monitor_data] 1776448817831,56689004,1215071,1215071,56111104,Phase 1
[monitor_data] 1776448818273,57504352,1215133,1215133,56885248,Phase 1
[monitor_data] 1776448818693,58277400,1215195,1215195,57643008,Phase 1
[monitor_data] 1776448819107,59038528,1215256,1215256,58398720,Phase 1
[monitor_data] 1776448819517,59793348,1215319,1215319,59179008,Phase 1
[monitor_data] 1776448819947,60570192,1215376,1215376,59940864,Phase 1
[monitor_data] 1776448820365,61333964,1215247,1215247,60727296,Phase 1
[monitor_data] 1776448820781,62123244,1215312,1215312,61448192,Phase 1
[monitor_data] 1776448821203,63485300,2280419,2280419,62142464,Phase 1
[monitor_data] 1776448821613,64527820,2307935,2307935,62908416,Phase 1
[monitor_data] 1776448822052,65326628,2341399,2341399,63674368,Phase 1
[monitor_data] 1776448822497,66127892,2376223,2376223,64421888,Phase 1
[monitor_data] 1776448822933,66909784,2409009,2409009,65136640,Phase 1
[monitor_data] 1776448823357,67660344,2442728,2442728,65855488,Phase 1
[monitor_data] 1776448823775,68409796,2474886,2474886,66576384,Phase 1
[monitor_data] 1776448824193,69162284,2507266,2507266,67280896,Phase 1
[monitor_data] 1776448824604,69900684,2538980,2538980,68050944,Phase 1
[monitor_data] 1776448825048,70704592,2571865,2571865,68790272,Phase 1
[monitor_data] 1776448825472,71477236,2602221,2602221,69498880,Phase 1
[monitor_data] 1776448825894,72214416,2633764,2633764,70223872,Phase 1
[monitor_data] 1776448826315,72971540,2665627,2665627,71002112,Phase 1
[monitor_data] 1776448826761,73782188,2698513,2698513,71782400,Phase 1
[monitor_data] 1776448827210,74598252,2729751,2729751,72566784,Phase 1
[monitor_data] 1776448827661,75416756,2763677,2763677,73318400,Phase 1
[monitor_data] 1776448828091,76196700,2795957,2795957,74160128,Phase 1
[monitor_data] 1776448828581,77074028,2828983,2828983,74870784,Phase 1
[monitor_data] 1776448829002,77816832,2861510,2861510,75640832,Phase 1
[monitor_data] 1776448829457,78621208,2892526,2892526,76386304,Phase 1
[monitor_data] 1776448829885,79396328,2922889,2922889,77135872,Phase 1
[monitor_data] 1776448830318,80178224,2954399,2954399,77940736,Phase 1
[monitor_data] 1776448830778,81007360,2944614,2944614,78743552,Phase 1
[monitor_data] 1776448831223,81806320,2925805,2925805,79532032,Phase 1
[monitor_data] 1776448831663,82595456,2906282,2906282,80332800,Phase 1
[monitor_data] 1776448832110,83394772,2886556,2886556,81117184,Phase 1
[monitor_data] 1776448832550,84181420,2867627,2867627,81903616,Phase 1
[monitor_data] 1776448832988,84966688,2848536,2848536,82653184,Phase 1
[monitor_data] 1776448833405,85714520,2830295,2830295,83400704,Phase 1
[monitor_data] 1776448833822,86463440,2812225,2812225,84144128,Phase 1
[monitor_data] 1776448834238,87208928,2793947,2793947,84881408,Phase 1
[monitor_data] 1776448834647,87944400,2775347,2775347,85651456,Phase 1
[monitor_data] 1776448835078,88717788,2755677,2755677,86448128,Phase 1
[monitor_data] 1776448835521,89513476,2736881,2736881,87228416,Phase 1
[monitor_data] 1776448835952,90293228,2717963,2717963,87982080,Phase 1
[monitor_data] 1776448836371,91048120,2698563,2698563,88786944,Phase 1
[monitor_data] 1776448836817,91850808,2679187,2679187,89563136,Phase 1
[monitor_data] 1776448837249,92625304,2659489,2659489,90355712,Phase 1
[monitor_data] 1776448837692,93421340,2640048,2640048,91129856,Phase 1
[monitor_data] 1776448838121,94194148,2620684,2620684,91916288,Phase 1
[monitor_data] 1776448838557,94980452,2600705,2600705,92692480,Phase 1
[monitor_data] 1776448838987,95756364,2582089,2582089,93462528,Phase 1
[monitor_data] 1776448839416,96527572,2562644,2562644,94279680,Phase 1
[monitor_data] 1776448839869,97244344,2541207,2541207,95051776,Phase 1
[monitor_data] 1776448840299,98016720,2518902,2518902,95864832,Phase 1
[monitor_data] 1776448840753,98830212,2497237,2497237,96647168,Phase 1
[monitor_data] 1776448841189,99611720,2475624,2475624,97435648,Phase 1
[monitor_data] 1776448841629,100401356,2454300,2454300,98203648,Phase 1
[monitor_data] 1776448842059,101169796,2433008,2433008,99008512,Phase 1
[monitor_data] 1776448842507,101973244,2410362,2410362,99821568,Phase 1
[monitor_data] 1776448842961,102788116,2387877,2387877,100628480,Phase 1
[monitor_data] 1776448843410,103596164,2366361,2366361,101435392,Phase 1
[monitor_data] 1776448843857,104400640,2343518,2343518,102270976,Phase 1
[monitor_data] 1776448844322,105237864,2320578,2320578,103100416,Phase 1
[monitor_data] 1776448844780,106065492,2298040,2298040,103890944,Phase 1
[monitor_data] 1776448845221,106858228,2515558,2515558,104701952,Phase 1
[monitor_data] 1776448845672,107674320,2515625,2515625,105502720,Phase 1
[monitor_data] 1776448846117,108475428,2515432,2515432,106278912,Phase 1
[monitor_data] 1776448846544,109253172,2515493,2515493,107063296,Phase 1
[monitor_data] 1776448846971,110035612,2515555,2515555,107829248,Phase 1
[monitor_data] 1776448847396,110996748,2710923,2710923,108603392,Phase 1
[monitor_data] 1776448847825,111769840,2710984,2710984,109408256,Phase 1
[monitor_data] 1776448848266,112575848,2711050,2711050,110180352,Phase 1
[monitor_data] 1776448848687,113346584,2711113,2711113,110962688,Phase 1
[monitor_data] 1776448849113,114129044,2711174,2711174,111751168,Phase 1
[monitor_data] 1776448849544,114919252,2711236,2711236,112525312,Phase 1
[monitor_data] 1776448849967,115693788,2711300,2711300,113289216,Phase 1
[monitor_data] 1776448850383,116456516,2711359,2711359,114040832,Phase 1
[monitor_data] 1776448850794,117211268,2711420,2711420,114833408,Phase 1
[monitor_data] 1776448851227,118006468,2711484,2711484,115593216,Phase 1
[monitor_data] 1776448851639,118762048,2711545,2711545,116373504,Phase 1
[monitor_data] 1776448852066,119544448,2711607,2711607,117129216,Phase 1
[monitor_data] 1776448852474,120296112,2711667,2711667,117893120,Phase 1
[monitor_data] 1776448852892,121063032,2711729,2711729,118665216,Phase 1
[monitor_data] 1776448853312,121834064,2711794,2711794,119482368,Phase 1
[monitor_data] 1776448853761,122650576,2711856,2711856,120272896,Phase 1
[monitor_data] 1776448854190,123440528,2711922,2711922,121065472,Phase 1
[monitor_data] 1776448854620,124234068,2711984,2711984,121856000,Phase 1
[monitor_data] 1776448855050,125026936,2712051,2712051,122677248,Phase 1
[monitor_data] 1776448855496,125846564,2712113,2712113,123461632,Phase 1
[monitor_data] 1776448855921,126631856,2712175,2712175,123959296,Phase 1
[monitor_data] 1776448856342,127093668,2712183,2712183,124387328,Phase 1
[monitor_data] 1776448857607,127561132,2712250,2712250,125190144,Phase 1
[monitor_data] 1776448858036,128359412,2712315,2712315,125995008,Phase 1
[monitor_data] 1776448858471,129164160,2712379,2712379,126803968,Phase 1
[monitor_data] 1776448858907,129972136,2712444,2712444,127598592,Phase 1
[monitor_data] 1776448859335,130768144,2712510,2712510,128452608,Phase 1
[monitor_data] 1776448859795,131622592,2712579,2712579,129316864,Phase 1
[monitor_data] 1776448860260,132488980,2712646,2712646,130166784,Phase 1
[monitor_data] 1776448860716,133335692,2712716,2712716,131010560,Phase 1
[monitor_data] 1776448861172,134184092,2712781,2712781,131819520,Phase 1
[monitor_data] 1776448861605,134990684,2712849,2712849,132659200,Phase 1
[monitor_data] 1776448862057,135827272,2712915,2712915,133468160,Phase 1
[monitor_data] 1776448862495,136637912,2712975,2712975,134219776,Phase 1
[monitor_data] 1776448862901,137390444,2713040,2713040,135018496,Phase 1
[monitor_data] 1776448863332,138189152,2713094,2713094,135329792,Phase 2
[monitor_data] 1776448863750,138465928,2713094,2713094,135329792,Phase 2
[monitor_data] 1776448864185,138465940,2712711,2712711,135329792,Phase 2
[monitor_data] 1776448864599,138465940,2712711,2712711,135329792,Phase 2
[monitor_data] 1776448864998,138465940,2712327,2712327,135325696,Phase 2
[monitor_data] 1776448865418,138467736,3066539,3066539,135325696,Phase 2
[monitor_data] 1776448865881,139227544,5029630,5029630,135325696,Phase 2
[monitor_data] 1776448866319,140351648,5037836,5037836,135899136,Phase 2
[monitor_data] 1776448866768,141175492,5053821,5053821,135899136,Phase 2
[monitor_data] 1776448867204,141200376,5074698,5074698,135899136,Phase 2
[monitor_data] 1776448867671,141223132,5097326,5097326,135899136,Phase 2
[monitor_data] 1776448868120,141246860,5120868,5120868,135899136,Phase 2
[monitor_data] 1776448868560,141270492,5143580,5143580,135899136,Phase 2
[monitor_data] 1776448869003,141294344,5167949,5167949,135899136,Phase 2
[monitor_data] 1776448869444,141318596,5191637,5191637,135901184,Phase 3.1
[monitor_data] 1776448869897,141348376,5228979,5228979,135901184,Phase 3.1
[monitor_data] 1776448870344,141389456,5269231,5269231,135901184,Phase 3.1
[monitor_data] 1776448870796,141430548,5310684,5310684,135901184,Phase 3.1
[monitor_data] 1776448871249,141471220,5350932,5350932,135901184,Phase 3.1
[monitor_data] 1776448871718,141513188,5390555,5390555,135901184,Phase 3.1
[monitor_data] 1776448872158,141552240,5429514,5429514,135901184,Phase 3.1
[monitor_data] 1776448872629,141593424,5469338,5469338,135901184,Phase 3.1
[monitor_data] 1776448873074,141631444,5507317,5507317,135901184,Phase 3.1
[monitor_data] 1776448873527,141669672,5544102,5544102,135901184,Phase 3.1
[monitor_data] 1776448874001,141709452,5582838,5582838,135901184,Phase 3.1
[monitor_data] 1776448874437,141745740,5618736,5618736,135901184,Phase 3.1
[monitor_data] 1776448874899,141783752,5655590,5655590,135901184,Phase 3.1
[monitor_data] 1776448875336,141819572,5690327,5690327,135901184,Phase 3.1
[monitor_data] 1776448875775,141854836,5726298,5726298,135901184,Phase 3.1
[monitor_data] 1776448876217,141890572,5760854,5760854,135901184,Phase 3.1
[monitor_data] 1776448876664,141923404,5788528,5788528,135901184,Phase 3.1
[monitor_data] 1776448877126,141949716,5814458,5814458,135901184,Phase 3.1
[monitor_data] 1776448877586,141976104,5840697,5840697,135901184,Phase 3.1
[monitor_data] 1776448878040,142002056,5866868,5866868,135901184,Phase 3.1
[monitor_data] 1776448878515,142029080,5891430,5891430,135901184,Phase 3.1
[monitor_data] 1776448878960,142053824,5917142,5917142,135901184,Phase 3.1
[monitor_data] 1776448879410,142079040,5943731,5943731,135901184,Phase 3.2
[monitor_data] 1776448879866,142111808,5976622,5976622,135901184,Phase 3.2
[monitor_data] 1776448880290,142144460,6008666,6008666,135901184,Phase 3.2
[monitor_data] 1776448880726,142177724,6041468,6041468,135901184,Phase 3.2
[monitor_data] 1776448881158,142210448,6075327,6075327,135901184,Phase 3.2
[monitor_data] 1776448881623,142245776,6109246,6109246,135901184,Phase 3.2
[monitor_data] 1776448882082,142279832,6143520,6143520,135901184,Phase 3.2
[monitor_data] 1776448882529,142312376,6173939,6173939,135901184,Phase 3.2
[monitor_data] 1776448882959,142343460,6204718,6204718,135901184,Phase 3.2
[monitor_data] 1776448883390,142374032,6234037,6234037,135901184,Phase 3.2
[monitor_data] 1776448883824,142404536,6264687,6264687,135901184,Phase 3.2
[monitor_data] 1776448884256,142434360,6292490,6292490,135901184,Phase 3.2
[monitor_data] 1776448884677,142457264,6302311,6302311,135901184,Phase 3.2
[monitor_data] 1776448886136,142468460,6326155,6326155,135901184,Phase 3.2
[monitor_data] 1776448886588,142495068,6352274,6352274,135901184,Phase 3.2
[monitor_data] 1776448887036,142521508,6377034,6377034,135901184,Phase 3.2
[monitor_data] 1776448887460,142546364,6402588,6402588,135901184,Phase 3.2
[monitor_data] 1776448887904,142572324,6427650,6427650,135901184,Phase 3.2
[monitor_data] 1776448888359,142598864,6452015,6452015,135901184,Phase 3.2
[monitor_data] 1776448888792,142622048,6475904,6475904,135901184,Phase 3.3
[monitor_data] 1776448889237,142648324,6504143,6504143,135901184,Phase 3.3
[monitor_data] 1776448889695,142676840,6523513,6523513,135901184,Phase 3.3
[monitor_data] 1776448890156,142688396,6535220,6535220,135901184,Phase 3.3
[monitor_data] 1776448890590,142699392,6545713,6545713,135901184,Phase 3.3
[monitor_data] 1776448891048,142710472,6556731,6556731,135901184,Phase 3.3
[monitor_data] 1776448891503,142722136,6568631,6568631,135901184,Phase 3.3
[monitor_data] 1776448891969,142734092,6580556,6580556,135901184,Phase 3.3
[monitor_data] 1776448892445,142745688,6579157,6579157,135901184,Phase 3.3
[monitor_data] 1776448892888,142749648,6566410,6566410,135901184,Phase 3.3
[monitor_data] 1776448893331,142753616,6553667,6553667,135901184,Phase 3.3
[monitor_data] 1776448893750,142756936,6537603,6537603,135901184,Phase 3.3
[monitor_data] 1776448894187,142756936,6519450,6519450,135901184,Phase 3.3
[monitor_data] 1776448894635,142756936,6500084,6500084,135901184,Phase 3.3
[monitor_data] 1776448895061,142756936,6481177,6481177,135901184,Phase 3.3
[monitor_data] 1776448895521,142756936,6462287,6462287,135901184,Phase 3.3
[monitor_data] 1776448895938,142756936,6444247,6444247,135901184,Phase 3.3
[monitor_data] 1776448896360,142756936,6425973,6425973,135901184,Phase 3.4
[monitor_data] 1776448896786,142757720,6410884,6410884,135901184,Phase 3.4
[monitor_data] 1776448897205,142761564,6396989,6396989,135901184,Phase 3.4
[monitor_data] 1776448897619,142765376,6383157,6383157,135901184,Phase 3.4
[monitor_data] 1776448898060,142769380,6368053,6368053,135901184,Phase 3.4
[monitor_data] 1776448898491,142773304,6354375,6354375,135901184,Phase 3.4
[monitor_data] 1776448898911,142777144,6340410,6340410,135901184,Phase 3.4
